Time,J,A,S,tau
83.0,5.584249719270166,6.672489618162419,0.44855172447792147,6.588154129150451
84.0,5.509727425885803,6.463337399963031,0.43759987124719313,6.781507661501715
85.0,5.356347231283042,6.356269091259431,0.4372998261722949,6.782485957425117
86.0,5.218519623728725,6.258028794116612,0.43745278747341604,6.782358746611978
87.0,5.037254972575778,6.227516937274391,0.4446605362024912,6.658595034514839
88.0,3.7171520976620087,7.4454360822375225,0.5985704218652168,4.242475830836704
89.0,3.7317508253012157,7.369090820126589,0.600496351936405,4.237409786740189
90.0,3.7511166968457963,7.2970840499378795,0.6023818432790917,4.237407486802297
91.0,3.772247069202788,7.2329036876916515,0.6045929760737507,4.2374074899744665
92.0,3.7700697242391885,7.202687479194615,0.6071258605479479,4.2374074899744665
93.0,3.75169082730588,7.202315411221249,0.609975807081054,4.2374074899744665
94.0,3.7415263516040227,7.207611535713605,0.613137496725194,4.2374074899744665
95.0,3.7389248973225437,7.2190040875883215,0.6166049684929299,4.2374074899744665
96.0,3.743150446215529,7.237046588459699,0.6203716156040733,4.2374074899744665
97.0,3.752545058692071,7.263267686114827,0.6244302080805486,4.2374074899744665
98.0,3.766379922917271,7.298325273567324,0.6287728630398836,4.2374074899744665
99.0,3.7843572910031544,7.342430726873339,0.6333910700891374,4.2374074899744665
100.0,3.806145541980477,7.395787336340597,0.6382756513529034,4.2374074899744665
101.0,3.831365065867388,7.458588545270853,0.6434168373844028,4.2374074899744665
102.0,3.8595680218941806,7.531047566509663,0.6488042431606726,4.2374074899744665
103.0,3.890259287375896,7.613344735961804,0.6544268520133525,4.2374074899744665
104.0,3.922904878632934,7.705617673947971,0.6602731010000128,4.2374074899744665
105.0,3.9569195420461543,7.807970283382056,0.6663308592801499,4.2374074899744665
106.0,3.9916660575229206,7.920440903854424,0.6725874623764975,4.2374074899744665
107.0,4.026451496665433,8.043010698254015,0.6790297539531841,4.2374074899744665
108.0,4.060528380404616,8.175591474829448,0.6856441219054424,4.2374074899744665
109.0,4.093097883449336,8.318016533970296,0.6924165376902844,4.2374074899744665
110.0,4.123316675918307,8.470028506339752,0.6993325987908039,4.2374074899744665
111.0,4.150309094172624,8.631268360618693,0.7063775847011684,4.2374074899744665
112.0,4.17318149296698,8.801268967323812,0.7135365125029024,4.2374074899744665
113.0,4.191040319242356,8.979447849298465,0.7207941930021825,4.2374074899744665
114.0,4.203014680642415,9.165100927645637,0.728135291009168,4.2374074899744665
115.0,4.208283911354407,9.357396417790342,0.7355443912441224,4.2374074899744665
116.0,4.206996577261912,9.5544933690773,0.7429479076776258,4.238448954857684
117.0,4.199506748491286,9.75437577859382,0.7502752723612759,4.241613071665463
118.0,4.185482938268489,9.955773257168703,0.7575148468968249,4.246985128370785
119.0,4.16477748111499,10.157324605480788,0.7646545762530683,4.2546771318793475
120.0,4.13691936842657,10.358110451702519,0.7717117074797072,4.264244306053771
121.0,4.100790116276082,10.557961320578741,0.7787446605468734,4.274371087973976
122.0,4.056533351199405,10.755584696136456,0.785741968085393,4.285058086642843
123.0,4.004470073818972,10.949698480426683,0.7926910755214158,4.296337349764034
124.0,3.9450637583219135,11.13908490713083,0.7995798270934995,4.3082448697571625
125.0,3.878929337893385,11.322588661984605,0.8063965989575967,4.320819520200079
126.0,3.806826787007701,11.499139544572655,0.8131303326694626,4.334103241891746
127.0,3.7296083090653718,11.66778852086265,0.8197705555408038,4.348141170474706
128.0,3.648192425393079,11.827735857223315,0.8263074394702399,4.362982031954628
129.0,3.563528950199712,11.978341211385226,0.8327318188431908,4.378678352411008
130.0,3.4765694882822755,12.11913379833287,0.8390352170489399,4.395286769922123
131.0,3.3882408471152488,12.249815580234731,0.8452098638123096,4.412868346053663
132.0,3.299421687245822,12.370257394019644,0.8512487071341392,4.431488896705341
133.0,3.210924670635552,12.480489874419389,0.8571454207915793,4.4512193509558005
134.0,3.1234839538142642,12.580690152671561,0.8628944066041884,4.47213613348997
135.0,3.037747923407526,12.671165186264322,0.8684907917055871,4.4943215718731215
136.0,2.954276705921633,12.75233287405776,0.8739304210075846,4.517864329191312
137.0,2.8735445681184717,12.82470211309231,0.8792098433407795,4.542859847381262
138.0,2.7959417560352278,12.888852725342357,0.8843263006601285,4.5694108777834295
139.0,2.721784216586984,12.94541668453342,0.8892777095587228,4.597628051597267
140.0,2.6513231699147473,12.995059509372506,0.8940626277798794,4.62763033676842
141.0,2.584752846233104,13.038465119664428,0.8986802100402553,4.659545227593931
142.0,2.522214649685356,13.076322178162416,0.9031302493854493,4.693510460856349
143.0,2.463819243438712,13.109313039555952,0.9074130519629802,4.72967339166926
144.0,2.40963905839005,13.13810470769272,0.9115294687515811,4.7681920967261275
145.0,2.3597304767815683,13.163340119352023,0.9154808498877118,4.809236911331893
146.0,2.314131065078316,13.185638023194834,0.9192689560194266,4.852988694724723
147.0,2.272870113947946,13.205580680746271,0.9228960302323349,4.899643377708143
148.0,2.235972111479379,13.223722522018578,0.9263646131561579,4.9494078112508975
149.0,2.2034621618655152,13.24057686521425,0.9296776830660765,5.0025060993931
150.0,2.175368068950638,13.256627592576395,0.932838429755643,5.0591742749582815
151.0,2.151727325118149,13.272318721886803,0.935850398168939,5.1196667918070515
152.0,2.1325847387756465,13.28806292933248,0.9387172944397179,5.1842522211160045
153.0,2.118001325765429,13.304237824246,0.9414430912287738,5.253217752616537
154.0,2.108050094468907,13.321188475627144,0.9440318738910054,5.326867256923004
155.0,2.102824428775526,13.339230386825188,0.9464879156145481,5.405522858189663
156.0,2.102435160628666,13.358646002543262,0.9488155545096187,5.48952594988673
157.0,2.107016637253476,13.379692915309347,0.9510192534098079,5.5792356705793225
158.0,2.116725765905988,13.402597190066464,0.9531034944569866,5.675031663964055
159.0,2.1317435182797033,13.427561066534606,0.955072799968961,5.777311101167019
160.0,2.152282339133965,13.454759098838547,0.9569317155789511,5.886492212261451
161.0,2.178581738964212,13.484341001436716,0.9586847531268746,6.003011200548649
162.0,2.2109143540233998,13.51643347351291,0.9603364194756974,6.127322499336146
163.0,2.2495870059829004,13.55113763654001,0.9618911561108019,6.259898954220948
164.0,2.2949428864156984,13.588531507613876,0.9633533460679694,6.401229906515259
165.0,2.347363278460526,13.628670243149838,0.964727298820607,6.551820035673521
166.0,2.4072711023091284,13.671586027543736,0.9660172421652709,6.712188236189882
167.0,2.475132925293102,13.71728774162575,0.9672273025035187,6.8828656797812835
168.0,2.5514599170512677,13.76576174960943,0.9683614995295734,7.064393201962463
169.0,2.636810019385137,13.81697236961001,0.9694237458873352,7.257319038326958
170.0,2.7317901910378897,13.870861164291291,0.9704178303886731,7.462195912435498
171.0,2.837057978469288,13.92734774212051,0.9713474215246836,7.67957790216714
172.0,2.9533223509826723,13.986329957305639,0.9722160602505705,7.910016831717746
173.0,3.08134432599247,14.047684411788714,0.9730271579138615,8.154058468055416
174.0,3.2219371043025005,14.11126713029956,0.9737839948382668,8.41223849256063
175.0,3.375965587491752,14.176914379851208,0.9744897194843994,8.685078272254025
176.0,3.544345135801695,14.244443738092786,0.975147348353111,8.973080494570606
177.0,3.728039531099501,14.313655366338516,0.975759766552147,9.276724731233418
178.0,3.928058037324168,14.384333547887659,0.9763297290476424,9.596463010194029
179.0,4.145451555509995,14.456248445565235,0.976859862311524,9.932715414518745
180.0,4.381307109906492,14.529158174323042,0.9773526656847904,10.285865796731734
181.0,4.636741546889993,14.602811105332567,0.9778105145777433,10.65625792611806
182.0,4.912893975833863,14.676948324239222,0.9782356634047765,11.04419191487874
183.0,5.210916897331105,14.751306276130903,0.9786302487267888,11.449921056286193
184.0,5.531966078513411,14.825619507323937,0.9789962926233517,11.873649151675808
185.0,5.877189151835637,14.89962350076257,0.9793357062521513,12.315528386663217
186.0,6.247713097907375,14.973057485680513,0.9796502936327797,12.775657815111241
187.0,6.644630334313613,15.045667266028703,0.9799417551904742,13.254082353123701
188.0,7.0689838593982985,15.117207910266163,0.9802116915733811,13.750792581017592
189.0,7.521751774534587,15.187446266618268,0.9804616077732817,14.265725048177528
190.0,8.003831783919614,15.256163146570302,0.9806929176603967,14.798763781770205
191.0,8.516024707582844,15.32315541629153,0.9809069471986576,15.349741497512996
192.0,9.059021470088968,15.388237112131838,0.9811049410367788,15.918443145699653
193.0,9.633377508470229,15.4512422516417,0.9812880599704019,16.504605357809027
194.0,10.239511074497242,15.512024237904308,0.9814573919911899,17.107923109929487
195.0,10.877687033636674,15.570456172411191,0.9816139558228841,17.728053698286363
196.0,11.547982878777848,15.626435065477638,0.9817586927797861,18.36461312054203
197.0,12.250318292731947,15.679874418860154,0.9818924920475673,19.017194422209148
198.0,12.984423330042066,15.730711127358983,0.9820161749904065,19.68535551163122
199.0,13.749798172485637,15.77890246047329,0.9821305003760469,20.368634978798195
200.0,14.545820412631402,15.824419416090588,0.9822361900922114,21.066554617769
201.0,15.371607717010573,15.86725673067226,0.9823338971010388,21.7786155993838
202.0,16.226124980210148,15.90742249842607,0.9824242364633959,22.50431003835478
203.0,17.10813626087596,15.944940371648693,0.9825077751854117,23.243123973767702
204.0,18.016237883710954,15.979848076767894,0.9825850386944004,23.994537437077284
205.0,18.948871940346628,16.012193977436826,0.9826565158742157,24.758031736104893
206.0,19.90432064624649,16.042038728210418,0.9827226544534261,25.533089053409245
207.0,20.88075821018031,16.069450134886925,0.9827838740334424,26.31919651401539
208.0,21.87623121196496,16.094505000876243,0.9828405563416751,27.115849602897757
209.0,22.888714965746917,16.117285326082214,0.9828930591343731,27.92255080267022
210.0,23.91610898162764,16.137878224449356,0.9829417086257929,28.738816276826434
211.0,24.95627478782698,16.156374570602257,0.9829868080557967,29.564172107030394
212.0,26.00705200117202,16.172867127145555,0.9830286359475009,30.398160459014015
213.0,27.066281341812747,16.18745317175668,0.9830674497123888,31.240335910060367
214.0,27.046717349910562,14.741004142202165,0.9831034861018522,32.09026943722462
215.0,26.969032859036293,13.356685796029566,0.9831369632547458,32.94754770226285
216.0,26.894839470286982,12.107080595742804,0.9831680820586147,33.81177374048178
217.0,26.823968517840488,10.978764059971557,0.9831970274414917,34.6825670167458
218.0,26.75625617320863,9.959681705021206,0.9832239696443722,35.55956344976357
219.0,26.691543767927275,9.039009805480392,0.9832490653079552,36.44241539503021
220.0,26.629677993301442,8.207013079730991,0.9832724585895595,37.33079137427753
221.0,26.570511084394262,7.454950459004868,0.9832942821256365,38.224375842465896
222.0,26.51390091096206,6.774955815649692,0.9833146579405648,39.122868815514664
223.0,26.459711019264155,6.159959524722591,0.9833336983210913,40.025985422346
224.0,26.407810642681945,5.603596487838843,0.9833515065631793,40.933455473038244
225.0,26.358074645237526,5.100142787560185,0.9833681777331328,41.84502290051017
226.0,26.31038346335055,4.644442819531425,0.9833837992974435,42.760445274863336
227.0,26.26462297844923,4.231857090419219,0.9833984517763427,43.67949318730676
228.0,26.22068441035545,3.85820518174167,0.9834122092743929,44.6019497416802
229.0,26.178464140777926,3.5197225585881284,0.9834251400396833,45.527609914597356
230.0,26.13786357479816,3.213016022215691,0.9834373069100142,46.45628004653283
231.0,26.098788933269326,2.935027841651269,0.9834487677898421,47.387777203516876
232.0,26.06115109528774,2.6830010469549577,0.9834595760250722,48.32192868306642
233.0,26.024865373823403,2.454449540650509,0.9834697808087008,49.25857139548403
234.0,25.989851348853314,2.247131135373328,0.9834794274955037,50.19755139433449
235.0,25.956032637178954,2.0590225706808374,0.9834885579461704,51.1387232894802
236.0,25.92333672318243,1.888298634232043,0.9834972107915952,52.08194980756196
237.0,25.89169472963028,1.7333108472146348,0.9835054217249106,53.027101241870106
238.0,25.86104125411073,1.5925722530147433,0.9835132237215908,53.97405505165955
239.0,25.831314148938468,1.464740128734223,0.9835206472858848,54.92269535729329
240.0,25.802454347978394,1.3486004438203114,0.9835277206446977,55.87291254327296
241.0,25.77440568388289,1.2430582054353765,0.9835344699390229,56.82460284828413
242.0,25.747114696265783,1.1471225323738492,0.9835409194059905,57.77766794834369
243.0,25.720530480262838,1.0598989544147819,0.9835470915252159,58.73201462606416
244.0,25.694604497487145,0.9805787932521898,0.9835530071804969,59.687554372313286
245.0,25.669290430064166,0.9084304781979593,0.9835586857840372,60.64420307958591
246.0,25.64454401857848,0.8427934418098848,0.9835641454057193,61.60188070739722
247.0,25.62032290691704,0.783069184429491,0.9835694028894534,62.56051096745272
248.0,25.596586510214923,0.728717446048625,0.9835744739510834,63.5200210567674
249.0,25.573295861426896,0.6792493512068347,0.9835793732835308,64.48034135342206
250.0,25.550413479611418,0.6342220895425945,0.9835841146438721,65.44140515806656
251.0,25.52790324594268,0.5932354410510154,0.983588710932181,66.40314845305052
252.0,25.50573026923364,0.555927399962995,0.9835931742729516,67.36550964384453
253.0,25.483860763820854,0.5219699935476908,0.9835975160853766,68.32842932724738
254.0,25.462261936455164,0.4910665540811752,0.9836017471452216,69.29185007942635
255.0,25.440901865507332,0.4629489827459539,0.9836058776489708,70.25571623064646
256.0,25.41974938718659,0.4373745188622396,0.9836099172706749,71.21997365607044
257.0,25.39877398532787,0.4141234001022661,0.9836138752143994,72.18456957527974
258.0,25.37794568331353,0.3929968289619928,0.9836177602627731,73.14945235811777
259.0,25.35723493497705,0.37381516201044857,0.9836215808241049,74.11457133018558
260.0,25.336612516691854,0.3564160546010074,0.9836253449768253,75.07987658225449
261.0,25.316049420966984,0.34065271823750837,0.983629060510327,76.04531878501989
262.0,25.295516749467335,0.3263925765873458,0.9836327349641394,77.01084900450637
263.0,25.274985605314658,0.31351583080675327,0.9836363756652255,77.97641851817352
264.0,25.254426983752317,0.30191471199484665,0.9836399897632508,78.94197863067293
265.0,25.233811661150614,0.2914920354136724,0.9836435842653061,79.90748048779916
266.0,25.213110081304702,0.282160305306461,0.9836471660687595,80.87287488856768
267.0,25.192292238922203,0.2738411448542315,0.9836507419932933,81.83811209427074
268.0,25.17132755901185,0.26646422382458107,0.9836543188121165,82.8031416328196
269.0,25.15018477210468,0.2599665545589067,0.9836579032824947,83.7679120981861
270.0,25.12883178255296,0.2542923284414484,0.9836615021759395,84.73237094086235
271.0,25.107235534294944,0.24939178694812628,0.9836651223077405,85.6964642557778
272.0,25.085361857151838,0.24522129732536524,0.983668770567487,86.66013654286928
273.0,25.063175326862513,0.24174236881000719,0.9836724539475744,87.62333048883131
274.0,25.04063908464786,0.2389216045382773,0.9836761795747514,88.58598669099186
275.0,25.017714708454207,0.23673007739650115,0.9836799547350976,89.54804345863357
276.0,24.994361989336877,0.23514399970425054,0.9836837869088093,90.50943647561131
277.0,24.970538658651392,0.2341433620105013,0.9836876838094419,91.47009839311299
278.0,24.946200417081947,0.23371100659052166,0.9836916533855523,92.42995887041364
279.0,24.921300439130345,0.23383602144695007,0.9836957038868586,93.38894383812467
280.0,24.895789185661947,0.23450744274669763,0.9836998438827705,94.34697523314816
281.0,24.86961415648359,0.2357241826669686,0.9837040823049292,95.30397062051463
282.0,24.842719791657615,0.23748165591011355,0.9837084284390719,96.25984308056779
283.0,24.815046920135142,0.23978309252745778,0.983712892003746,97.21450038449885
284.0,24.786532194429775,0.24263238070334167,0.983717483194994,98.16784420200626
285.0,24.757108570780517,0.24603882214463552,0.9837222126346338,99.11977080155927
286.0,24.726703419965414,0.2500145352578502,0.9837270915594575,100.07016833674679
287.0,24.69523988923766,0.25457508052005384,0.9837321316610377,101.01891884330277
288.0,24.662634795771265,0.25974003553291936,0.9837373452898915,101.96589522498938
289.0,24.628798856809272,0.2655320678339676,0.9837427453991479,102.91096163787984
290.0,24.59363626312957,0.271978223536105,0.983748345566647,103.85397291152115
291.0,24.557043113824417,0.2791109985779861,0.9837541601037038,104.79477237722551
292.0,24.51890755792225,0.2869659009779342,0.9837602039899987,105.73319215146577
293.0,24.47910856612746,0.29558366542619335,0.9837664929363766,106.66905146771546
294.0,24.43751504054594,0.30501073084111163,0.9837730433968529,107.60215551986035
295.0,24.393984565363546,0.3152993333654485,0.9837798725859386,108.53229383884988
296.0,24.348362444115747,0.3265076654740943,0.983786998459499,109.45923909476902
297.0,24.30048045992128,0.3387006854137724,0.9837944397007241,110.38274553868955
298.0,24.25015529809003,0.3519515798478223,0.9838022157044798,111.30254701778402
299.0,24.197186778938715,0.3663411448383196,0.9838103465268911,112.21835481033033
300.0,24.14135607247003,0.3819597959206257,0.9838188528200748,113.12985546613457
301.0,24.082423559721434,0.39890828532665834,0.9838277557385822,114.0367082524761
302.0,24.02012641628125,0.41729894031448594,0.9838370768158595,114.93854230797379
303.0,23.9541758629506,0.4372570779120963,0.9838468378032467,115.83495345271456
304.0,23.884254026882175,0.45892264352154855,0.9838570604643755,116.72550060238282
305.0,23.810010311459745,0.48245217613035546,0.983867766315828,117.6097016833363
306.0,23.731057412086223,0.5080211657451479,0.9838789763108063,118.48702923879333
307.0,23.646966288935502,0.5358259224653341,0.9838907104327285,119.35690494172698
308.0,23.55726080555453,0.5660874644382804,0.9839029872189742,120.21869388348098
309.0,23.461411262401622,0.599054800446358,0.9839158231727904,121.07169778688277
310.0,23.358826888123197,0.6350091746374331,0.983929232057456,121.91514727376504
311.0,23.248847029890523,0.674269110735533,0.9839432240511172,122.74819296286873
312.0,23.130730603790038,0.7171967531834735,0.9839578047290423,123.5698949946092
313.0,23.00364426062808,0.7642043391978882,0.9839729739005749,124.37921159490863
314.0,22.86664733580372,0.8157633630664366,0.983988724177471,125.17498466892148
315.0,22.71867419105794,0.8724153302578239,0.9840050393108216,125.95592330839348
316.0,22.694301803560357,1.002201233058298,0.9840218922659745,126.72058459522842
317.0,22.735924414933034,1.16739427166965,0.9840392429941199,127.46735083167306
318.0,22.803045405216352,1.3466660455394766,0.9840570357881819,128.19440162143766
319.0,22.89819318276495,1.5417202351390016,0.9840751962462043,128.8996803593057
320.0,23.02381817727025,1.7545330468805456,0.9840936278570696,129.58085442368076
321.0,23.1821647828257,1.9874104269887873,0.9841122080259355,130.23526549647232
322.0,23.375092584694087,2.24306119558219,0.9841307835122598,130.8598674235725
323.0,23.603836660873604,2.524687997361297,0.9841491654507095,131.4511508078216
324.0,23.868685885743492,2.8361066613972485,0.9841671236057606,132.00504569366637
325.0,24.168551073693102,3.1819027052000752,0.9841843799805375,132.51679656840733
326.0,24.500405806552926,3.567633512949302,0.9842006020210244,132.98080422147922
327.0,24.85854947434321,4.0001034204371635,0.9842153949547242,133.39041366518856
328.0,25.233643160791924,4.487737397548048,0.9842282936966429,133.73763084458406
329.0,25.611485714501644,5.041086558697278,0.9842387547363184,134.01274517817876
330.0,25.97141746686331,5.6735488201703905,0.9842461475719623,134.20379631483058
331.0,26.284295612777278,6.40238910726341,0.9842497468711069,134.2958255599508
332.0,26.509907914376303,7.2502274749831335,0.9842487258918671,134.26978756828692
333.0,26.593682478578838,8.247257872686205,0.9842421524240859,134.10092220296985
334.0,26.46248375377998,9.434640552925243,0.9842289892792137,133.75623712535622
335.0,26.019155489768213,10.869817301124826,0.9842081031733365,133.19047390255957
336.0,25.135086492747376,12.635164950862613,0.984178287067354,132.3392799127262
337.0,23.63935298878746,14.852441234367083,0.984138307620882,131.1070772448861
338.0,21.30071097785875,17.70787030181224,0.9840869964964682,129.3438353314268
339.0,17.793786963745106,21.496949490559246,0.984023425703903,126.79662206146746
340.0,17.135621409217904,22.265647620028833,0.983947249066119,122.99689602598522
341.0,17.41440690082998,22.070668058091645,0.9838593847104112,116.95995936715659
342.0,17.676838886488863,21.870859323038413,0.9837632614406755,106.29031734856784
343.0,17.92409359316614,21.666147700389345,0.9836643650673657,85.72294325980799
344.0,18.157303527875058,21.45646441166504,0.9835508563613943,59.49787067378781
345.0,18.377554109253467,21.241746171199868,0.9833941449577542,43.4697267355582
346.0,18.585881768917112,21.021935764671166,0.9831922970335832,34.56829641405715
347.0,18.158019868852655,21.416674809310866,0.9829506152515829,28.915146435532996
348.0,16.282548534315428,23.190309172363403,0.98267208544349,24.946150130802433
349.0,13.59964775920207,25.682120423266117,0.9823578448342163,21.97237323707324
350.0,10.444149662839926,28.561151866812057,0.9820079242737633,19.64443979607015
351.0,7.269214128425981,31.38739030161505,0.9816216570801233,17.764603996507528
352.0,4.599632775601026,33.65121770430203,0.9811978986900557,16.211375919066466
353.0,2.8834514285093333,34.92011531435759,0.9807351496232138,14.905298214113975
354.0,2.121735301781305,35.20819719794532,0.9802316276454772,13.79180017192378
355.0,1.5817131757999283,35.25620607513572,0.9796853115742815,12.831909086343776
356.0,1.1230485980294291,35.20602957999638,0.9790939700571769,11.996893876700677
357.0,0.7252178415378305,35.0791817273059,0.9784551792778177,11.265005222736203
358.0,0.3881989837336638,34.87650896784622,0.977766335789622,10.619410482334525
359.0,0.19166718253304557,34.5198564814255,0.9770246650978311,10.046833553895555
360.0,0.1103824012577015,34.03661662542438,0.9762272282972315,9.536632206509516
361.0,0.0822002991327269,33.490409102953535,0.9753709274659351,9.080154749200162
362.0,0.07223390602024121,32.916946068430114,0.9744525102408388,8.670280627580478
363.0,0.06773806515625373,32.3295181356816,0.9734685741730771,8.301085679165476
364.0,0.06601881128917318,31.731313719520468,0.972415571446817,7.967593845442762
365.0,0.06646761420530434,31.12347369567129,0.9712898140129984,7.665589755017515
366.0,0.06876537813614059,30.506905385874965,0.9700874792619661,7.391475353127986
367.0,0.07258344655435932,29.88258934003575,0.9688046170622395,7.142158550687287
368.0,0.07776403905430165,29.251406380202894,0.9674371557497732,6.914965402127581
369.0,0.08437638034051681,28.614093674982758,0.9659809154259306,6.707572145171536
370.0,0.09260991455125164,27.97136363490925,0.9644316129259364,6.517947712032078
371.0,0.10272393099035214,27.323966606130465,0.9627848762882869,6.344309748551358
372.0,0.11503905070677191,26.672712173688,0.9610362573279846,6.185087654904512
373.0,0.12994199098391415,26.01847804294474,0.9591812470239878,6.038892296181562
