Time,J,A,S,tau
0.0,100.0,10.0,0.907485866117847,9.791059616960743
1.0,101.81298585977115,10.092219289252927,0.9069129571741301,10.67760549869953
2.0,103.61713277947611,10.176072921602621,0.9063202560476048,11.569559886565022
3.0,105.41095210253071,10.252323910889976,0.9057103200675514,12.466270275247963
4.0,107.19362512198035,10.32155111398214,0.90508492535,13.367408319910224
5.0,108.96449383352775,10.384290102140737,0.9044456892921848,14.27266731168565
6.0,110.72302111623127,10.441043325586973,0.9037941069991138,15.181757225273563
7.0,112.46879927342171,10.492278235087333,0.9031315440193607,16.09440573385727
8.0,114.20154724832611,10.53842748606505,0.9024592364969647,17.01035824166777
9.0,115.9210774323347,10.57989837525082,0.9017783262054201,17.929373111456783
10.0,117.62732377230033,10.61706470836182,0.9010898300808757,18.851225922549695
11.0,119.32029182057886,10.650280675627569,0.9003946919745461,19.77570236287467
12.0,121.00010146217518,10.679868985658748,0.899693738596603,20.70260441615379
13.0,122.66692493403337,10.706137870733219,0.8989877428635654,21.631741573806963
14.0,124.32103443639153,10.729367780929538,0.8982773748085637,22.562937775681817
15.0,125.96274519223421,10.749827229418862,0.8975632603820378,23.496023174876182
16.0,127.59245901853018,10.767760424667554,0.8968459363126654,24.430840590023603
17.0,129.21061365817457,10.783401605277712,0.8961259028587869,25.367238037963936
18.0,130.817710751563,10.796966766748323,0.8954035941279863,26.305073021333598
19.0,132.4142940126562,10.808660147926352,0.8946794017899694,27.24420915979185
20.0,134.00094579185506,10.818674844533126,0.8939536778449135,28.184515818363685
21.0,135.57829946385257,10.827189504012187,0.8932267232002168,29.125869806621335
22.0,137.1470026433283,10.834378677906411,0.8924988244932611,30.068150016895807
23.0,138.70775308103816,10.8404026375141,0.8917702193627954,31.01124253657996
24.0,140.26126329186204,10.845417504656263,0.8910411313264637,31.955035536450055
25.0,141.8082728439815,10.849571891142007,0.8903117593761044,32.89942080583147
26.0,143.34955073711012,10.853006297197508,0.8895822765090028,33.844293981886615
27.0,144.88587149132871,10.855859790846331,0.8888528512953516,34.789551357840956
28.0,146.41803755688366,10.858264414473211,0.8881236322433732,35.73509217792785
29.0,147.9468629545339,10.86034933116799,0.8873947601818596,36.680816809034305
30.0,149.47316945128432,10.862242116353624,0.8866663721185892,37.6266261748703
31.0,150.9977978822579,10.864066899701582,0.8859386004979626,38.57242177212643
32.0,152.5215920958403,10.865947350451485,0.8852115779171298,39.51810504434651
33.0,154.04540402317005,10.868006274683287,0.8844854374721911,40.46357731138213
34.0,155.57009399124047,10.870367216223237,0.8837603250264381,41.40873777666607
35.0,157.09652250009793,10.873154117704374,0.8830363895477339,42.35348513903884
36.0,158.62555653848898,10.876491601649633,0.8823137882586846,43.29771675244963
37.0,160.15806059116147,10.880509095000068,0.8815927081926099,44.24132520348053
38.0,161.69489812401767,10.885336805480106,0.8808733408110572,45.184202372475184
39.0,163.2369357215261,10.891107935940306,0.880155897437379,46.12623697436231
40.0,164.78502605251956,10.897964280854104,0.8794406356115133,47.06731042647651
41.0,166.34002055503018,10.906048541257684,0.8787278177894292,48.00730336838612
42.0,167.90276725392982,10.915509679989725,0.8780177428499063,48.94609070480934
43.0,169.47408750047555,10.926508719895654,0.8773107715008295,49.883537678383064
44.0,171.0548019223722,10.939207606934481,0.8766072696678083,50.819508710810595
45.0,172.64571581779634,10.953778955140226,0.875907662436604,51.75385901119039
46.0,174.2475930941326,10.970410506193302,0.875212451097414,52.68643200330226
47.0,175.861197821881,10.989290987431538,0.874522143054085,53.61707015465525
48.0,177.48725810583963,11.010625502316167,0.8738373349260501,54.54560219042708
49.0,179.1264437502155,11.034636808866063,0.8731587118625543,55.47184328471391
50.0,180.7794210304036,11.061549956604813,0.8724869726890582,56.39560651051737
51.0,182.4467888207393,11.091612636154133,0.8718229389187933,57.31668623178019
52.0,184.12908787209506,11.125087436676354,0.8711675069247814,58.23486545342219
53.0,185.82682435724283,11.162248081795214,0.8705216370043196,59.14991748104269
54.0,187.54038371012192,11.203397174426954,0.8698864403666196,60.06159282967271
55.0,189.27012586762368,11.24884388033698,0.8692630650591979,60.9696364534819
56.0,191.01626663882135,11.298928547377432,0.8686528297191003,61.873767636499515
57.0,192.77893357316415,11.354008485860515,0.8680571403745074,62.77369254340663
