Time,J,A,S,tau
52.0,289.7964832872103,22.36165632368936,0.4627779116621309,59.60441479153097
53.0,291.32492911206083,22.607738725769053,0.4617590390386598,60.33680554117673
54.0,292.69671431858666,22.860549418000147,0.4607788601089146,61.06265784203612
55.0,293.9058975042342,23.120445465997207,0.4598389477520359,61.781691861130696
56.0,294.9465260229487,23.387785431417132,0.45894088791164406,62.49362504932372
57.0,295.81264446644656,23.662924479187527,0.4580862921669296,63.1981686975177
58.0,296.4983632251091,23.946220365076886,0.457276790615744,63.895028092322704
59.0,296.9978080763723,24.23802696804829,0.4565140207609339,64.58390628371099
60.0,297.305314625584,24.538694922350274,0.4557996251657763,65.26449931397259
61.0,297.41528782255506,24.848574488875556,0.45513524604640826,65.93650146593124
62.0,297.3223816900565,25.168006156075908,0.45452251287149675,66.59960296851345
63.0,297.0215571905903,25.497328048450775,0.45396303039191377,67.25349099075332
64.0,296.5079165493766,25.83687038146621,0.4534583922075712,67.89785151612911
65.0,295.7771783856901,26.186950258831814,0.4530101219786006,68.5323683717869
66.0,294.8252131039262,26.54788168996536,0.4526197265484235,69.15672495465385
67.0,293.64852570990325,26.919957667455485,0.4522886287273971,69.77060501656898
68.0,292.244267542303,27.303459985212463,0.4520181530151692,70.37369371756806
69.0,290.6097112905916,27.698662686752687,0.45180961356131816,70.96567621744886
70.0,288.74334071910647,28.1058036566029,0.451664120974427,71.54624356373736
71.0,286.644199800837,28.52511012389783,0.45158267855268663,72.11509026455178
72.0,284.31168956176174,28.956794711553762,0.45156622685342485,72.67191324246757
73.0,281.74632875945605,29.40103051127246,0.4516154941838569,73.21641765118795
74.0,276.07328414416753,32.60442330169133,0.4534464461499433,72.73228606601435
75.0,266.7032686461134,38.56388808495839,0.4570764194820516,71.24481239410217
76.0,256.0734099987914,44.97591440257798,0.46109012952909895,69.60640669110896
77.0,244.44482454654184,51.815923484718795,0.46549016175720687,67.81880193011708
78.0,232.0462363180234,59.04836836180101,0.4702688281066238,65.88853054194385
79.0,219.06470063881173,66.62277584773642,0.47540582110736535,63.82775469594801
80.0,205.65473216442197,74.4706975632298,0.48086653281716735,61.65465800051259
81.0,191.95340870218607,82.50429172326473,0.4866014567986163,59.393210458094075
82.0,178.09343747671699,90.61756551661863,0.49254733715182125,57.07208064989881
83.0,164.20988817214376,98.69012844515927,0.49862985386939085,54.72285751825091
84.0,150.44053106594296,106.59358618314269,0.50476793901369,52.37773495057394
85.0,136.92168281721817,114.1992350744339,0.510878777204832,50.067147436293624
86.0,123.78204124037214,121.38588280413624,0.5168827913458884,47.81775956558778
87.0,111.13672917004612,128.04643300711393,0.5227077438731302,45.65115704821212
88.0,99.0827119216988,134.09259587734107,0.5282916026665274,43.58325858752306
89.0,87.69652588979145,139.45706843000707,0.5335838150180064,41.624500672592085
90.0,77.03360930414189,144.09404382069707,0.5385455126302406,39.78041613787739
91.0,67.12943881891296,147.9778700616098,0.5431486507368756,38.05253660502243
92.0,58.001473839889215,151.1009369209204,0.5473746717810638,36.439328661860856
93.0,49.651591384617056,153.47105166110953,0.5512129673374014,34.93706809538484
94.0,42.06868990300368,155.1087330561654,0.554659276411658,33.5405863250349
95.0,35.231044560607565,156.04474508900475,0.5577143187152773,32.24384314725032
96.0,29.108629816681155,156.31767383749403,0.5603825448036635,31.040381631029163
97.0,23.665072438394994,155.97192251817788,0.5626711384393376,29.923640259593622
98.0,18.859489126522014,155.055819055246,0.5645891788775886,28.88717755562761
99.0,14.647898859098733,153.62018596610278,0.5661470452898594,27.924804282657146
100.0,10.984549620460756,151.7169965307226,0.5673559260656066,27.030670288232265
101.0,8.232002411475408,148.98998308877032,0.5682274674571896,26.199307206682974
102.0,6.950338377754766,144.88962663015468,0.5687735157668999,25.42564337401298
103.0,6.394663647149132,140.16899148915113,0.5690059287313161,24.705003309580174
104.0,6.105917191355277,135.29061778587516,0.5689364471457381,24.033093542005883
105.0,5.897738961601631,130.44210750607132,0.5685766077098561,23.40598225790467
106.0,5.711156646879103,125.68285089443496,0.5679376872834166,22.820075288002002
107.0,5.530778113385559,121.02838490006887,0.567030670233513,22.27209059269468
108.0,5.353142700339115,116.4822033173314,0.5658662324085073,21.759032031952806
109.0,5.1775962257570685,112.04492658863535,0.5644547349724752,21.278168169635713
110.0,5.004084297726787,107.71650872619067,0.5628062310282252,20.827004810965942
111.0,4.832682066325314,103.49672053224263,0.5609304811538763,20.403263700999716
112.0,4.663491916749104,99.38523373104285,0.5588369553276121,20.0048657109787
113.0,4.496622463449485,95.38164115718698,0.5565348498936072,19.62991099877134
114.0,4.332183906031866,91.48545937000561,0.5540331135433317,19.27665620107438
115.0,4.170287778045586,87.69615247711945,0.5513404617070314,18.94350783846795
116.0,4.01104703273317,84.01310105476004,0.5484653774491625,18.62900986384955
117.0,3.8545763961033463,80.43559410618643,0.5454161453518314,18.331819062321525
118.0,3.700996151261011,76.96288716838721,0.5422008691877652,18.050705763353985
119.0,3.5504348865693385,73.59412831913728,0.5388274575564412,17.784544183498863
120.0,3.4030313801685472,70.32839027146883,0.5353036728605955,17.532289952400923
121.0,3.2589481507471985,67.16471668839567,0.5316371232846975,17.292990473633502
122.0,3.1183740199698518,64.10199016417636,0.5278352590272423,17.06576401878201
123.0,2.981546245511186,61.13915439312678,0.5239054330197246,16.849798341836056
124.0,2.8487619035975746,58.274959272898606,0.5198548408748895,16.64434491640235
125.0,2.720406333561923,55.508114769388236,0.5156905716462685,16.44871174974159
126.0,2.596991837621998,52.8373007780665,0.5114196101104714,16.262260207164342
127.0,2.4791937893533573,50.26108439440002,0.5070488250274645,16.084400006307217
128.0,2.367915375622214,47.77799365213107,0.5025849873048993,15.914585396035296
129.0,2.2643471405146802,45.38648234504813,0.4980347667485277,15.752311138247192
130.0,2.170058856636816,43.08495346089348,0.49340473667194545,15.597109715639238
131.0,2.0870935356083753,40.87175236753342,0.4887013740995724,15.44854810574122
132.0,2.0180797209125205,38.7451765607307,0.4839310615395915,15.30622501999316
133.0,1.9663538689372368,36.70347452561518,0.4791000858450765,15.16976856102512
134.0,1.936089485693628,34.74485682276643,0.47421463886312754,15.038833837958093
135.0,1.932423767918362,32.867500553194574,0.46928081599651267,14.913100938780108
136.0,1.961575727294038,31.06955991638063,0.4643046150874788,14.792273016045675
137.0,2.0309360595813697,29.349176088181434,0.4592919345479274,14.676074538446391
138.0,2.1491195629571096,27.704491363668712,0.45424857131061763,14.564249689249245
139.0,2.3259608721173,26.133667094123297,0.44918021855631174,14.456560890364933
140.0,2.5724317504762104,24.634905036179358,0.44409246308680633,14.352787449026929
141.0,2.900466305867559,23.20647466151332,0.43899078257367113,14.252724314566606
142.0,3.322673230508755,21.846746093739565,0.43388054272120913,14.156180923353846
143.0,3.85192189177673,20.554229213253915,0.42876699431066906,14.06298013754702
144.0,4.500792866302029,19.327619122686635,0.42365527017933935,13.972957267890626
145.0,5.2808941355780785,18.16584775485799,0.41855038220410645,13.88595917230259
146.0,6.2020535401388965,17.068139854235078,0.4134572183921819,13.80184341746282
147.0,7.271392323353849,16.03406944007373,0.4083805399505116,13.720477503936126
148.0,8.492371996143245,15.063618196094174,0.4033249785850494,13.641738159857226
149.0,9.863793466512853,14.157221807228781,0.3982950339364471,13.565510664907071
150.0,11.379025851967397,13.315818385012156,0.39329507140079295,13.491688267967433
151.0,13.024986418949412,12.540842771151933,0.3883293188448017,13.420171588930716
152.0,14.78189445978441,11.834225853308903,0.3834018659443774,13.350868077760987
153.0,16.623178445861434,11.198352812396454,0.37851666133024287,13.283691577314586
154.0,18.515888826454795,10.635969402623406,0.37367751174831776,13.218561831701258
155.0,20.42168643491096,10.150053615180925,0.3688880808050879,13.155404080896874
156.0,22.298172954854653,9.743626992964122,0.3641518876129574,13.09414867622427
157.0,24.100678084132376,9.41952462498771,0.3594723068341817,13.034730702151899
158.0,25.78421125990162,9.180118849215805,0.3548525678986113,12.977089660883362
159.0,27.305285845577764,9.026999376223513,0.35029575519475076,12.921169148364093
160.0,28.623739114812693,8.96064350858353,0.3458048087595386,12.866916565936993
161.0,29.704249356577655,8.980066763257256,0.34138252438480615,12.814282862757404
162.0,30.517694086445967,9.082512153118568,0.3370315552683407,12.763222270093197
163.0,31.042695546566254,9.263185174665416,0.3327544128206672,12.713692092068314
164.0,31.266805302214674,9.515101012613453,0.32855346919507045,12.66565246565861
165.0,31.18783784634283,9.829035791038681,0.3244309580966499,12.619066184916596
166.0,30.8147433470408,10.193675837450632,0.3203889780396798,12.573898503196402
167.0,30.16770014830232,10.595921938779895,0.31642949477460114,12.530116959762461
168.0,29.277398197461245,11.021353394225546,0.3125543435334559,12.487691231184112
169.0,28.1832519486881,11.454821391219209,0.30876523291311864,12.44659297193796
170.0,26.93090958844812,11.881073807309411,0.30506374780659296,12.406795685913213
171.0,25.56942834065608,12.285358557876108,0.30145135302949544,12.368274594298942
172.0,24.14848324619261,12.653928026128549,0.29792939737932184,12.331006517295812
173.0,22.716048130420823,12.974452275728735,0.2944991171002057,12.294969768559856
174.0,21.316605437102172,13.236336978945335,0.2911616406577374,12.260144046513492
175.0,19.98986669584289,13.43103676203091,0.28791799240953575,12.226510347789358
176.0,18.770044381893126,13.55236740039465,0.2847690974970381,12.194050872582245
177.0,17.685305068602435,13.596827796145405,0.28171578610216375,12.162748948236985
178.0,16.75765793963446,13.56386347635343,0.2787587980546623,12.132588952020305
179.0,16.00297711912698,13.455944760006105,0.2758987877295921,12.103556239839731
180.0,15.431311902416617,13.278428406042076,0.2731363283196225,12.07563708571546
181.0,15.04736961879487,13.039118627533968,0.27047191689243066,12.048818618922114
182.0,14.851230490918544,12.747648026663056,0.26790597912927683,12.023088767067604
183.0,14.838965345527834,12.414757872517402,0.26543887383454245,11.998436207062035
184.0,15.003162738810747,12.051586439522396,0.2630708975422029,11.974850318524384
185.0,15.33337393282482,11.669085621135718,0.2608022893392817,11.952321136993076
186.0,15.816377517956768,11.277604423306304,0.25863323537661564,11.930839313345066
187.0,16.43632146961349,10.886629864771939,0.2565638731244004,11.910396078515264
188.0,17.17489800592224,10.504670300539123,0.2545942957668162,11.890983207586762
189.0,18.011486323042188,10.139236088381596,0.25272455662848947,11.872592985803804
190.0,18.92347244076759,9.79686151035016,0.2509546729289256,11.85521818265874
191.0,19.88671896870467,9.48316004429828,0.2492846299717784,11.83885202087889
192.0,20.876100460492193,9.202857663948793,0.24771438476729354,11.82348815452979
193.0,21.86628780005213,8.959826404637901,0.2462438697048918,11.809120643354154
194.0,22.832437804950825,8.757077866722096,0.24487299599940507,11.795743933614467
195.0,23.75107620417677,8.596755947443507,0.24360165683860807,11.783352837309694
196.0,24.60070131621026,8.480099400808049,0.24242973060394238,11.771942515225318
197.0,25.362535349298582,8.407418922034452,0.24135708346191312,11.761508460919073
198.0,26.02086080808066,8.378070707198342,0.240383572310885,11.752046484717852
199.0,26.56348613685549,8.39045272843086,0.2395090469478568,11.74355270256367
200.0,26.9819504117247,8.44203267625458,0.2387333522991467,11.736023522922222
201.0,27.271618683654427,8.52940852011843,0.23805633040342264,11.729455635523188
202.0,27.431682955986894,8.64840047466694,0.23747782222692537,11.72384600294203
203.0,27.465074504425004,8.794188241957498,0.2369976691800725,11.719191851041563
204.0,27.37826600920059,8.961470978882778,0.236615714500201,11.715490662928245
205.0,27.18095798303598,9.14465540476353,0.23633180412194682,11.712740171634625
206.0,26.885615742596883,9.338043802573013,0.2361457876558875,11.710938355421305
207.0,26.50690688694175,9.536018223675448,0.2360575188723698,11.710083433608602
208.0,26.061059527003895,9.733204176760436,0.23606685608286707,11.710173862798005
209.0,25.565208582988035,9.924608688827703,0.23617366229069045,11.711208334387402
210.0,25.036762747587726,10.105731491490314,0.23637780509228265,11.713185773019886
211.0,24.49283252200323,10.2726531109757,0.2366791563941597,11.716105336004592
212.0,23.949718363634133,10.422104806910939,0.23707759184116167,11.719966413922483
213.0,23.42247440645024,10.551520559695446,0.23757298995896292,11.72476863139995
214.0,22.924586593036782,10.659078259960246,0.23816523121626026,11.730511848917002
215.0,22.4677255022613,10.743724445772711,0.2388541968191489,11.73719616565674
216.0,22.061596445776964,10.805179738651702,0.23963976738662976,11.744821923273287
217.0,21.713820160670995,10.843915298550597,0.24052182120241775,11.753389710949664
218.0,21.42993000645453,10.861100953054763,0.2415002324573019,11.762900370544514
219.0,21.213389716177748,10.858523666915609,0.24257486908147272,11.773355002767937
220.0,21.065684653777637,10.838490619520654,0.24374559040504856,11.78475497673323
221.0,20.986539171989843,10.803718257107153,0.2450122452956199,11.797101936638327
222.0,20.97401587570051,10.757210747578437,0.24637466927826215,11.81039781146579
223.0,21.024688806121446,10.702147062714756,0.24783268180620313,11.82464482389319
224.0,21.133843823023017,10.641783249504153,0.24938608359751693,11.83984550646849
225.0,21.295642209475982,10.57935492949996,0.25103465332292907,11.856002711478848
226.0,21.503317132336218,10.518002283306984,0.2527781445621842,11.873119625902962
227.0,21.74936076184805,10.460705768872158,0.2546162825192182,11.891199786935827
228.0,22.025712854923103,10.410233589427124,0.2565487606210842,11.910247098887643
229.0,22.323950704736063,10.369099331554047,0.2585752370138406,11.930265851549642
230.0,22.635476574841228,10.339528495645398,0.26069533098353725,11.951260739984283
231.0,22.951706015589263,10.323433004599464,0.26290861928592585,11.973236885937526
232.0,23.264251385808066,10.322392628583128,0.26521463241882104,11.99619986092795
233.0,23.565097462158104,10.337643230088448,0.2676128508469704,12.020155711096619
234.0,23.846767369425084,10.370070128126144,0.2701027011938618,12.04511098391378
235.0,24.102474295961738,10.420207471503458,0.2726835524157557,12.071072756843147
236.0,24.326248147753432,10.488242246438602,0.27535471206045803,12.098048667126806
237.0,24.51307013977731,10.574023026212473,0.2781154221948013,12.126046947230604
238.0,24.65895415624004,10.677074291316378,0.28096485565898505,12.155076459535287
239.0,24.760975472933442,10.796616103900707,0.28390211289046763,12.18514672685055
240.0,24.817488852439404,10.931595621141735,0.2869262183438627,12.216267979256255
241.0,24.827905492740083,11.080694883466155,0.2900361143013953,12.248451212826575
242.0,24.792750216654245,11.242382258281681,0.29323066084291366,12.281708203313247
243.0,24.713669479037062,11.414946604287461,0.2965086326284569,12.316051556283286
244.0,24.593345449330435,11.596528983810067,0.29986871178510943,12.351494800716168
245.0,24.435326598910077,11.785169971907816,0.3033094866382991,12.388052415586841
246.0,24.243952954592817,11.978856319243684,0.30682945208974527,12.425739861745798
247.0,24.024210579053932,12.175560753815551,0.31042700233635534,12.46457368469455
248.0,23.781573155387548,12.373288472501157,0.3141004303907595,12.504571566990407
249.0,23.52184503181738,12.570120889193777,0.3178479250485221,12.545752399471779
250.0,23.251007026880114,12.764256792955397,0.3216675692618773,12.588136350546089
251.0,22.975066996389643,12.954049874376878,0.3255573383467938,12.631744943273885
252.0,22.699921192166588,13.138042369421703,0.3295150984038332,12.676601136556519
253.0,22.43122904632354,13.314993221613067,0.333538605003457,12.722729411007196
254.0,22.174293911639204,13.483902266979934,0.33762550185045703,12.770155867873093
255.0,21.933989760871103,13.644027490083156,0.34177331968221875,12.818908324604907
256.0,21.71468885004811,13.794892752237248,0.3459794763921762,12.869016408626631
257.0,21.520207320009415,13.936288990497523,0.35024127698808927,12.92051166199192
258.0,21.353771501753272,14.06826842319311,0.3545559138170712,12.973427649985087
259.0,21.21801300995673,14.19113310616575,0.3589204669123576,13.027800067992652
260.0,21.114916807465438,14.305414376216744,0.3633319057549312,13.083666878020681
261.0,21.045868874887514,14.411859225265575,0.3677870855643621,13.141068514977823
262.0,21.011730491192182,14.511386517060345,0.37228275787191756,13.200047762817288
263.0,21.012691812930548,14.605069614063959,0.37681556635748115,13.26065022878848
264.0,21.04852675799774,14.694106999897754,0.3813820452778706,13.322924282729359
265.0,21.11848294744648,14.779778048864197,0.3859786381614663,13.386921039346246
266.0,21.221367460180534,14.863431082348253,0.39060167507054566,13.45269509729621
267.0,21.355608211705203,14.946436561743809,0.3952474038210652,13.520303806754926
268.0,21.519286926582648,15.030172040440574,0.39991197248832516,13.589808364564544
269.0,21.71016036659608,15.115987501220136,0.4045914424867949,13.66127327307402
270.0,21.92580716153309,15.205194334074024,0.4092817976946815,13.734766777542735
271.0,22.163551531246505,15.299030954110249,0.4139789361004168,13.810361135374746
272.0,22.420584354978292,15.39865507447592,0.4186786863377777,13.888132502262716
273.0,22.694048369966545,15.505129224223788,0.4233768104514495,13.968161278483997
274.0,22.98104011943668,15.619398978408142,0.4280690058537395,14.050532406740462
275.0,23.278655934957662,15.742290086138208,0.4327509159899674,14.135335223403764
276.0,23.584097230441305,15.87450372506384,0.43741813699346555,14.22266371135838
277.0,23.894699970191784,16.01659841423107,0.4420662214535812,14.312616948170565
278.0,24.207931337664405,16.168993665422654,0.446690687617956,14.405298900793879
279.0,24.521488468893747,16.331972186704014,0.4512870280356597,14.500818550180878
280.0,24.833351955318133,16.50567082303554,0.45585071650864545,14.599290379296038
281.0,25.14174963833731,16.69008063892283,0.4603772156643681,14.700834338909486
282.0,25.44520947074056,16.88506900317959,0.4648619860048596,14.80557538556958
283.0,25.742708336621366,17.090357303784568,0.46930050023452824,14.913644945737039
284.0,26.033345789253836,17.30555245733096,0.4736882364280846,15.025178980767631
285.0,26.3169359580846,17.53013675641048,0.47802072052515454,15.140320817624625
286.0,26.593292892091764,17.763504168453114,0.48229348805725486,15.259217384870382
287.0,26.86286226520866,18.004929134913233,0.4865021506768531,15.382023756323392
288.0,27.126228487920656,18.253631904194947,0.49064234561063585,15.508898269625725
289.0,27.384434992971585,18.508737659315337,0.49470981075100023,15.640007324655105
290.0,27.63879517763419,18.76934401054109,0.49870033722948204,15.775520841509389
291.0,27.890864823417125,19.03448817248103,0.5026098217187616,15.915615536348612
292.0,28.142449519731038,19.3031906690342,0.5064342451136373,16.060472428392185
293.0,28.395633104451036,19.57446276005677,0.5101697222869964,16.21027830916981
294.0,28.652626155010893,19.847314722260094,0.513812473685323,16.365224222010426
295.0,28.915842935189943,20.120776881566805,0.517358864177898,16.525505788614602
296.0,29.18778995354414,20.39390630355953,0.5208054085522589,16.69132286876834
297.0,29.471078540990337,20.66579522507891,0.5241487613738065,16.86287856197457
298.0,29.7683830160365,20.935591689007378,0.5273857745926526,17.04037963421019
299.0,30.08240727481775,21.202489609393684,0.5305134468026129,17.224035062305468
300.0,30.41587345644894,21.465753530875737,0.5335289940460587,17.414056197490392
301.0,30.771485851523362,21.724709730817708,0.5364298163619848,17.610655662067842
302.0,31.151926225435925,21.978752546671448,0.539213520177026,17.814046939755592
303.0,31.559819523243767,22.227354496301835,0.5418779502424853,18.024443454451397
304.0,31.997745448093063,22.470046829650688,0.5444211412681528,18.24205805691138
305.0,32.4681955536137,22.70644327842346,0.5468414032526511,18.46710185300413
306.0,32.973596914333044,22.93621490599273,0.5491372486235375,18.6997837101596
307.0,33.516280170540774,23.15910100789652,0.5513074568788381,18.940309260021113
308.0,34.09848740066584,23.374901070956547,0.5533510552418083,19.188879636273786
309.0,34.722372225541974,23.583464803280897,0.5552673034676961,19.445691586200915
310.0,35.38997907325518,23.784698611222115,0.5570557539105705,19.71093486154932
311.0,36.10327205588312,23.978545779972585,0.558716170078325,19.98479332676023
312.0,36.864101614703536,24.164995327000096,0.5602486127709047,20.267442160326624
313.0,37.67423250497647,24.34406531381854,0.5616533699526776,20.55904808082951
314.0,38.535331661155496,24.515803855994573,0.5629309844770072,20.859768708251373
315.0,39.448962817400286,24.68028359172657,0.5640822691134514,21.16974963352491
316.0,40.4166104192442,24.83759418127715,0.5651082401181161,21.489127518043077
317.0,41.43964775822593,24.98784245095803,0.5660101965969131,21.818024141373268
318.0,42.51937749294181,25.131143490388755,0.5667896046270616,22.15655200663056
319.0,43.656983800922916,25.26762396568685,0.5674482248483017,22.504805896165347
320.0,44.85359088986775,25.397413235927196,0.5679879427163212,22.862872096300027
321.0,46.11019540023768,25.520644559177864,0.5684109216427312,23.230816358998407
322.0,47.42774175273196,25.637454212085476,0.5687194447593429,23.608696077672647
323.0,48.80704166144668,25.747973864605505,0.568916002220147,23.996548155509448
324.0,50.248844697061394,25.852340797035225,0.5690032541451608,24.394396823316303
325.0,51.75379660924646,25.950682994784085,0.5689839400105196,24.80225346686926
326.0,53.322419002890136,26.04313145867474,0.5688610297290542,25.220105774420507
327.0,54.955204357095646,26.129815888891574,0.5686375229152287,25.64793757419759
328.0,56.65246631510051,26.210855780355335,0.5683165375755506,26.08570959400041
329.0,58.414440214760724,26.286377922922895,0.5679013345942083,26.533364490412715
330.0,60.2413377710169,26.356506222953502,0.5673951763757769,26.990843427619915
331.0,62.133153890289236,26.421353259318316,0.5668013819447016,27.458064307369646
332.0,64.08978173954866,26.48104240480791,0.5661233647267797,27.934923764746166
333.0,66.1111151811303,26.535698298022982,0.5653645431477661,28.421317719814702
334.0,68.19692313790344,26.58543619456773,0.5645283303528014,28.91713344660091
335.0,70.34672052597365,26.63037368046807,0.5636181362773232,29.422229518876154
336.0,72.56001277772418,26.67063764030219,0.5626373739754905,29.936458652635974
337.0,74.8362905246721,26.706353682340037,0.5615894561079298,30.459672832362678
338.0,77.17480616186079,26.73764074765917,0.5604777422950789,30.991707067305516
339.0,79.57467200928738,26.764630556049667,0.5593055047659886,31.532380127341536
340.0,82.03500610697327,26.787457578006727,0.5580760083035536,32.0815102189855
341.0,84.55485146451652,26.80625401742749,0.5567924964103438,32.638911339101625
342.0,87.13299601650034,26.82115498590145,0.5554580685805904,33.20438063063753
343.0,89.76821617788633,26.832303604094715,0.5540757646123574,33.77771258805546
344.0,92.45923361138023,26.83984172649004,0.5526486055528701,34.35869899837044
345.0,95.20457632891453,26.84391552348848,0.5511794529081684,34.947121211506676
346.0,98.00274837550705,26.844677003625705,0.5496710929890819,35.542758762584626
347.0,100.85219569059326,26.842277187627783,0.5481262873693481,36.14538863681399
348.0,103.75119769566709,26.83687155917416,0.5465476170699849,36.754780852149395
349.0,106.69802120074768,26.828620003640857,0.5449375886494785,37.370705082573295
350.0,109.69087442969574,26.817681672127712,0.5432986784748884,37.99292875225185
351.0,112.72783152981705,26.804219801129026,0.5416331728974441,38.62121533040626
352.0,115.8069637932295,26.78840076784849,0.5399432902722866,39.25532883285591
353.0,118.9262857662216,26.770390281507616,0.5382312139232268,39.89503138940862
354.0,122.08371280851792,26.75035751564262,0.5364989380082827,40.540083545457094
355.0,125.27716461111275,26.72847390531804,0.5347483983223317,41.19024680745542
356.0,128.50450833220629,26.704910242026145,0.5329814916360752,41.84528119138674
357.0,131.76354558752226,26.679840186610644,0.5311999350630372,42.50494673527996
358.0,135.0520870566205,26.653439037442972,0.529405397992634,43.16900451776052
359.0,138.3678969762763,26.625881467632972,0.5275995080541439,43.83721449086031
360.0,141.70870323018204,26.59734486340383,0.5257837291790504,44.509337449263974
361.0,145.07224505754797,26.568007924584936,0.5239594878754711,45.185135092682295
362.0,148.4562223205567,26.538048785312622,0.522128167718715,45.86436825451424
363.0,151.85832115062925,26.507648587937652,0.52029100878325,46.54679868975463
364.0,155.2762392418126,26.47698964872664,0.5184492229361399,47.23218880114978
365.0,158.7076417863214,26.44625395542602,0.5166039796668305,47.92030021046784
366.0,162.15019468838736,26.415627463147136,0.5147563274967142,48.61089487405945
367.0,165.60157398663932,26.385297302536106,0.51290729452512,49.303735087278454
368.0,169.05942860904005,26.355450771876704,0.5110578688205932,49.9985822037173
369.0,172.52141390182473,26.32628067218013,0.5092089408627597,50.6951967448359
370.0,175.9851928603956,26.297981040195246,0.507361386992306,51.39333925908306
371.0,179.44840387618214,26.27074697656806,0.5055160476611641,52.09276887325617
372.0,182.90868865784765,26.24478129118975,0.5036736888944465,52.7932422172208
373.0,186.3636935013563,26.22028812846293,0.501835067457676,53.49451566170762
374.0,189.8110382836647,26.197474143782703,0.5000009101531391,54.19634327742795
375.0,193.2483349192081,26.176556492817518,0.49817189162461734,54.89847454245565
376.0,196.6731966885388,26.157753754058447,0.49634868092309686,55.60065842899043
377.0,200.08320293508731,26.14128915545968,0.4945319248616032,56.30264023984981
