Time,J,A,S,tau
0.0,100.0,10.0,0.9353911237873713,11.61109059047352
1.0,96.52911050442566,14.814502797013095,0.9315115186649272,11.341874191579926
2.0,91.62683166424566,19.349481087539097,0.9273010518673926,11.05478361682263
3.0,85.77910086655048,23.618333626805814,0.9227502003203809,10.749715903171088
4.0,79.39864640972836,27.63398695627283,0.9178494345354875,10.426548765951303
5.0,72.74446268021073,31.40857907562618,0.9125896630484523,10.085166138430107
6.0,65.96248578417051,34.95349444075756,0.9069623018512647,9.725458539058659
7.0,59.132308389991536,38.27940078230391,0.9009593470828988,9.347323429868167
8.0,52.298422087432975,41.3962823549866,0.8945734459096314,8.950665525418849
9.0,46.21417310938574,43.59368344474252,0.8891196831547944,8.632443182709126
10.0,42.79801181146696,43.09631285255988,0.8862224132370582,8.509430348065568
11.0,40.70528432280891,41.365480739673615,0.8832830814994787,8.38934666463513
12.0,39.35077130717737,39.04162317479531,0.8803031070902305,8.27214357363909
13.0,38.358880139983775,36.524664108024545,0.8772840082432432,8.157773280788945
14.0,37.53621352260881,34.01603474899617,0.874227402847404,8.046188656425727
15.0,36.79449763362916,31.60532588398933,0.8711350086533609,7.937343171237179
16.0,36.098727933215855,29.32731605835911,0.8680086427356025,7.831190853456518
17.0,35.439102020329365,27.19263874457222,0.8648502202229621,7.727686263516967
18.0,34.81710079669718,25.20312905799653,0.8616617578706999,7.626784537742248
19.0,34.24358565530954,23.353983632093712,0.8584453652350171,7.528441315696582
20.0,33.733719330410715,21.639237009135076,0.8552032472476778,7.432612788293506
21.0,33.30430578960073,20.05398716297073,0.8519377012756508,7.339255712500046
22.0,32.972193944603475,18.59499181414215,0.8486511144705928,7.248327425788954
23.0,32.75221182780871,17.26110657915436,0.8453459608752223,7.159785865223338
24.0,32.654482440563285,16.05364848065932,0.8420247981955258,7.073589587083581
25.0,32.681225784768166,14.976591017353067,0.838690263947477,6.989697783258442
26.0,32.823649226164044,14.036643699515295,0.8353450732075526,6.908070316364264
27.0,33.058595926970646,13.242915214650482,0.8319920117051441,6.82866770975365
28.0,33.34729147239229,12.606311087811545,0.8286339335830698,6.751451186136624
29.0,33.6356328222611,12.138207865849527,0.8252737556396033,6.676382672372221
30.0,33.85782761110758,11.848569725140372,0.8219144533416909,6.603424822060842
31.0,33.94269898652299,11.743353069647016,0.8185590549060896,6.532541020811929
32.0,33.822848034311114,11.821551017779447,0.8152106363886426,6.463695401028434
33.0,33.445044194861666,12.072257536710065,0.8118723160810257,6.39685285054939
34.0,32.78011326010872,12.472492772725149,0.8085472489040038,6.331979021442489
35.0,31.82982915407379,12.986592657779713,0.8052386205261314,6.269040336262915
36.0,30.628601011682505,13.567820834462829,0.8019496414483874,6.208003993454195
37.0,29.23896661767655,14.162345360051093,0.7986835410788876,6.14883797252343
38.0,27.74173322546354,14.715188436331594,0.7954435616295926,6.09151103700614
39.0,26.223310670112397,15.177217833840134,0.7922329519992537,6.03599273667541
40.0,24.763234117675935,15.511865182498573,0.7890549616342788,5.982253408782925
41.0,23.424557950307193,15.699955668305622,0.7859128343788744,5.930264178209177
42.0,22.248847850030522,15.741205935817577,0.782809802345515,5.879996957435846
43.0,21.25609125138596,15.651898104760964,0.7797490799186463,5.831424444452222
44.0,20.448119756568317,15.459852380057397,0.7767338576553412,5.784520122682904
45.0,19.81347011331063,15.198548857924655,0.7737672963491267,5.739258255781677
46.0,19.331617867401686,14.902193727059444,0.770852521193304,5.695613885809207
47.0,18.976000942059216,14.602383357067213,0.767992616101682,5.653562829552771
48.0,18.716020557737604,14.32624456973846,0.7651906181002761,5.613081674313029
49.0,18.518644182709853,14.09551678941574,0.7624495118811621,5.574147773324158
50.0,18.350179989874537,13.9260952302625,0.7597722245335002,5.5367392407644225
51.0,18.178474269345248,13.827762644334785,0.7571616204480554,5.500834946468589
52.0,17.97543120083918,13.804055587256801,0.7546204963748468,5.466414510667226
53.0,17.719473664062267,13.85236730013375,0.7521515768335474,5.433458297089894
54.0,17.397570816718616,13.964383680904769,0.7497575092112614,5.4019474103502265
55.0,17.006116014328036,14.12704744028435,0.7474408600823014,5.3718636842301235
56.0,16.550775172716808,14.323938340535614,0.7452041103490691,5.343189681996695
57.0,16.044956370969857,14.537087117253613,0.7430496520716953,5.315908683920178
