Time,J,A,S,tau
0.0,100.0,10.0,0.9939737793601185,13.92999201202418
1.0,99.93829765732654,10.038709244181643,0.9939676631400235,14.908044818918679
2.0,99.88065093271248,10.07335814092049,0.9939615139579756,15.887976249101754
3.0,99.82652680013562,10.104583759904983,0.9939553685931191,16.86918368259473
4.0,99.77563348246336,10.132700354832204,0.9939492396317371,17.851558020330163
5.0,99.72769851587941,10.15799940194173,0.9939431380218771,18.83499767470593
6.0,99.68248010178787,10.180736527581338,0.9939370721972702,19.819412945552575
7.0,99.63974905951719,10.201152639438936,0.9939310495844756,20.804719002971733
8.0,99.59930447581164,10.219456002039294,0.9939250754477396,21.790841883522347
9.0,99.56095557906222,10.235843246542542,0.9939191543025079,22.77771150881058
10.0,99.52452983027095,10.250252137207951,0.9939132893356594,23.765264879491546
11.0,99.48863158509957,9.36259681352431,0.9939074827710107,24.7534443479501
12.0,99.45434626270237,8.485392458501904,0.9939017359873044,25.74219714209975
13.0,99.42164099850179,7.692063356585642,0.9938960496252445,26.731474920362704
14.0,99.3903827839374,6.974541508400899,0.9938904236897117,27.721233322187945
15.0,99.36044936465028,6.3255473863010465,0.9938848576347148,28.71143159130961
16.0,99.33172818604365,5.738500906112253,0.9938793504400585,29.70203222162909
17.0,99.30411542001764,5.2074603526395995,0.9938739006791009,30.693000630451657
18.0,99.27751514111183,4.727059218416148,0.9938685065753778,31.684304881903103
19.0,99.2518385003884,4.292446289376505,0.9938631660552926,32.67591540971553
20.0,99.22700304959693,3.8992428652630697,0.9938578767908227,33.66780479045094
21.0,99.20293207130366,3.5434887777725086,0.9938526362387714,34.659947518821305
22.0,99.17955399341072,3.221608754315331,0.9938474416737083,35.652319811354744
23.0,99.1568018574609,2.9303701542399154,0.9938422902163802,36.64489942814171
24.0,99.13461280643486,2.6668530599611144,0.9938371788589256,37.63766550118423
25.0,99.1129276526932,2.428418982750818,0.9938321044853993,38.63059838962131
26.0,99.09169043370154,2.2126833303112416,0.9938270638906397,39.62367953093318
27.0,99.07084804651392,2.0174907344147064,0.9938220537951851,40.616891318535
28.0,99.05034986895947,1.8408942356011588,0.9938170708589771,41.61021697497566
29.0,99.03014743606607,1.6811332806587274,0.9938121116923285,42.60364044364162
30.0,99.01019411380643,1.5366182175239236,0.9938071728657684,43.59714627960446
31.0,98.99044480595602,1.4059111687288872,0.9938022509181393,44.590719551562486
32.0,98.97085566565863,1.2877143693032789,0.9937973423637485,45.58434574538251
33.0,98.9513838236742,1.1808538083875895,0.9937924436984882,46.57801067323335
34.0,98.93198712423083,1.0842703265975038,0.9937875514052701,47.571700385275264
35.0,98.91262386693495,0.9970058409996144,0.9937826619589486,48.565401083382085
36.0,98.89325255432642,0.9181964094855709,0.99377777183089,49.559099036751974
37.0,98.8738316403657,0.8470608105592229,0.9937728774934123,50.55278049783056
38.0,98.85431927779946,0.7828949949861848,0.9937679754242735,51.54643161784902
39.0,98.83467306653078,0.7250626105525909,0.9937630621113106,52.540038362691774
40.0,98.81484978784479,0.6729908951704163,0.9937581340576488,53.53358642401262
41.0,98.79480514562141,0.6261632009816838,0.9937531877872344,54.52706113267447
42.0,98.77449348156051,0.584113903273308,0.9937482198514714,55.5204473634653
43.0,98.75386748596523,0.5464246843572929,0.9937432268367232,56.51372943830152
44.0,98.73287790198403,0.5127189934389331,0.9937382053728384,57.50689102720886
45.0,98.71147318306218,0.48265908613945013,0.993733152143841,58.499915033600814
46.0,98.68959916023287,0.4559427337734329,0.9937280638996661,59.49278348280734
47.0,98.66719867629229,0.4322994162799987,0.9937229374701061,60.485477399466234
48.0,98.64421117221602,0.41148786627730094,0.9937177697817153,61.4779766688635
49.0,98.62057225389798,0.39329404795906575,0.9937125578772124,62.470259891617
50.0,98.59621323619288,0.3775286798761115,0.9937072989375749,63.46230423068673
51.0,98.57106063093826,0.3640250188866636,0.9937019903081942,64.4540852395372
52.0,98.54503557431075,0.3526377120338355,0.9936966295297426,65.44557666987997
53.0,98.51805322353357,0.3432407952931853,0.9936912143730462,66.43675026904138
54.0,98.49002208073036,0.3357270399636501,0.9936857428798453,67.4275755528005
55.0,98.46084325842651,0.33000611208928954,0.9936802134094205,68.41801955853539
56.0,98.43040967762343,0.3260041835306579,0.9936746246917305,69.40804657563
57.0,98.39860519782054,0.32366305385635724,0.9936689758875187,70.39761785291282
58.0,98.36530358163331,0.32293977429561166,0.993663266660848,71.3866912504341
59.0,98.3303670154407,0.3238067358706168,0.9936574972821599,72.3752207419401
60.0,98.29366822548272,0.3418574442780722,0.9936516686602541,73.3631563681649
61.0,98.25505259848057,0.3786201957176216,0.9936457825019921,74.3504434503442
62.0,98.2143212935017,0.4173801523587105,0.99363984140962,75.33702222377175
63.0,98.17128093650607,0.45832279469495363,0.9936338490192885,76.322827264874
64.0,98.1257200094196,0.5016512168928956,0.993627810151033,77.30778689559831
65.0,98.07740697379899,0.5475879980381309,0.9936217309795113,78.29182251632177
66.0,98.02608820883111,0.5963772695027809,0.9936156192264795,79.2748478678412
67.0,97.97148575367308,0.6482869928382579,0.9936094843769664,80.25676821712071
68.0,97.91329479785311,0.7036115093040066,0.9936033379248562,81.23747944467837
69.0,97.85118095257373,0.7626743381455737,0.9935971936472918,82.21686704199159
70.0,97.78477735766606,0.8258311755545256,0.9935910679047388,83.19480503450332
71.0,97.7136815030573,0.893473226882182,0.9935849799779005,84.17115478315576
72.0,97.63745179525851,0.9660308570138667,0.9935789524414209,85.14576366900447
73.0,97.55560385561277,1.0439775906920714,0.9935730115779705,86.11846364830251
74.0,97.4676064715994,1.1278345720250142,0.9935671878430999,87.08906963915925
75.0,97.3728774711606,1.2181752378345616,0.9935615163598084,88.05737782524915
76.0,97.27077936210522,1.3156304026520165,0.9935560374599225,89.02316380440773
77.0,97.16061477648755,1.420893768177762,0.9935507972735703,89.98618057634889
78.0,97.04162181192643,1.5347278275300114,0.9935458483638031,90.94615637757269
79.0,96.91296924678208,1.6579702818590287,0.9935412504167974,91.9027923184358
80.0,96.77375191510758,1.7915407829482153,0.9935370709680926,92.8557598886526
81.0,96.62298651618806,1.9364478264342369,0.9935333861459066,93.80469838735179
82.0,96.45960781070394,2.0937960331628456,0.9935302814503861,94.7492121903985
83.0,96.28246558024347,2.2647936355292977,0.9935278525471123,95.68886791553938
84.0,96.09032267942823,2.4507601025772043,0.9935262060632457,96.62319150155197
85.0,95.8818545345662,2.653133943076924,0.9935254603814445,97.55166518379218
86.0,95.65565112542524,2.873479859776643,0.9935257463418112,98.4737246558887
87.0,95.41022172314864,3.1134955573497756,0.9935272078704835,99.38875629822977
88.0,95.14400327691156,3.375017902145515,0.9935300024910955,100.29609457404865
89.0,94.85537352462293,3.660028051649379,0.9935343016658964,101.19501971879642
90.0,94.54267006481493,3.9706554180446276,0.993540290932187,102.08475575507667
91.0,94.20421705504357,4.3091795987762636,0.9935481697240195,102.96446914707423
92.0,93.83836105343622,4.678029735221768,0.9935581508099062,103.83326826816295
93.0,93.44351782918083,5.079781297247757,0.9935704593142826,104.69020366969227
94.0,93.0182324051536,5.517149558677362,0.9935853312234243,105.53426940517726
95.0,92.56125494467955,5.992979286461765,0.9936030112992223,106.36440556148767
96.0,92.07163577183907,6.510230160029937,0.993623750305007,107.17950216734998
97.0,91.54884057388395,7.071956959206527,0.9936478014606551,107.97840484693054
98.0,90.99288927187533,7.681284876344927,0.9936754161208753,108.75992206006433
99.0,90.40452105120985,8.341379641696875,0.9937068386275684,109.52283405215411
100.0,89.78538733132207,9.055412410018592,0.9937423003368198,110.26590353419147
101.0,89.13827718602089,9.82651958743148,0.9937820127518858,110.9878880426353
102.0,88.46736688403172,10.65775819191365,0.9938261600191075,111.68755383758737
103.0,87.7785010143528,11.552057459790392,0.9938748906913372,112.363691024944
104.0,87.07948643429027,12.512168809106708,0.9939283091707698,113.0151293704275
105.0,86.38040996073867,13.540613538011579,0.9939864666679702,113.64075472013899
106.0,85.69393152430901,14.639633533085892,0.9940493525315864,114.23952472716667
107.0,85.03558394331247,15.811140550572654,0.9941168849347415,114.81048488299524
108.0,84.42400187463346,17.056671643885423,0.9941889025920482,115.35278252256205
109.0,83.8810457702645,18.377350964764346,0.9942651570638252,115.86567896881517
110.0,83.43174664606427,19.77386486803804,0.9943453072912868,116.34855749030356
111.0,83.10413924721236,21.246431085693747,0.9944289120869078,116.80093257345314
112.0,82.92871973045021,22.79479014607235,0.9945154264780184,117.22245256099636
113.0,82.93757909016307,24.418201712096984,0.9946041982874486,117.61290038930602
114.0,83.16309315186612,26.115451229485693,0.9946944660405989,117.97219100484998
115.0,83.63611214433713,27.884865620235452,0.9947853579873657,118.30036582422686
116.0,84.38361927197715,29.72433701703856,0.9948758920946565,118.59758457231584
117.0,85.42590020805144,31.631353582277512,0.9949649769512267,118.86411484231498
118.0,86.77321564115736,33.60303363125881,0.9950514126068636,119.10032042328423
119.0,88.42249601993113,35.636167732667246,0.9951338930830156,119.30664761065445
120.0,91.83146146202611,36.2275095712088,0.9955077495068676,64.5136269607091
121.0,96.35389701826728,35.909676385660724,0.995730319059049,36.13084825685018
122.0,100.95261394727375,35.69254768291215,0.995746222300451,28.94089958812924
123.0,105.54186261037913,35.64097165634015,0.99569519571546,25.06112540111699
124.0,110.02926043792783,35.820211736434715,0.9956043734549616,22.495922922826523
125.0,114.30737494726765,36.3002708319593,0.9954839626735741,20.627400303086446
126.0,118.24850507595829,37.15548808842532,0.9953387936455096,19.186171406851937
127.0,121.70052045736387,38.46187477934778,0.9951713885198019,18.031344574693556
128.0,124.48509154107423,40.29249860172475,0.9949830915091832,17.0802694762064
129.0,126.4017583185218,42.71092869109345,0.9947745714992118,16.280450782351405
130.0,127.24263785078061,45.762959364878455,0.994546075628153,15.596557822754946
131.0,126.82162717336784,49.46713972573867,0.9942975695212555,15.00372699991518
132.0,125.01656780328464,53.8051086098154,0.9940288205321579,14.48384575970459
133.0,121.81363419651461,58.71317297402106,0.9937394496447811,14.023347303327487
134.0,117.40337448478391,64.00963958199496,0.9934289662274798,13.611827149884757
135.0,112.16885294739592,69.40891197214313,0.9930967906964188,13.241160992469652
136.0,106.31397788801262,74.84635399255403,0.9927422728516714,12.904903603823522
137.0,100.03518674258638,80.26356729854304,0.9923647037920177,12.597872141050745
138.0,93.52658547569322,85.58135083367951,0.991963325796303,12.315852537649471
139.0,86.98790242284163,90.68361478251244,0.9915373403010388,12.055384706226533
140.0,80.64152922463674,95.40301830915092,0.9910859146896599,11.813604039205817
141.0,74.74227553113708,99.51962131834121,0.990608188129379,11.588121833967966
142.0,69.55972107237729,102.78787559592243,0.9901032769668254,11.376933916064036
143.0,65.32299093220381,104.99892106155986,0.9895702798404958,11.178349344672524
144.0,62.146020258153946,106.05875052113139,0.9890082825080063,10.99093456365861
145.0,59.97801258836088,106.03781097682159,0.9884163630683541,10.813469168448266
146.0,58.61877385584564,105.15384620550809,0.9877935962995821,10.644909828902176
147.0,57.820534704041364,103.66841623969232,0.9871390590518833,10.484361699323347
148.0,57.36542452417104,101.80920955179748,0.9864518352741355,10.331054746363588
149.0,57.095534933578925,99.74065715963036,0.9857310212919808,10.184324332167023
150.0,56.913297166642394,97.56456816609435,0.9849757313049569,10.043595213326546
151.0,56.766274419582196,95.33627741906389,0.9841851029464045,9.908368019144312
152.0,56.629604448337474,93.08286781495718,0.9833583033195633,9.778208362190647
153.0,56.492514221490666,90.8170478037997,0.9824945347758742,9.652737101654695
154.0,56.350567248137004,88.54509534088088,0.9815930420079633,9.531623059451178
155.0,56.20183608661814,86.27076621978973,0.9806531154434418,9.414574856771706
156.0,56.04540330343288,83.99682492816606,0.979674104347598,9.30133752469766
157.0,55.880675019911166,81.72573561381122,0.9786554166505033,9.191685958345504
158.0,55.70721053444853,79.45983840078341,0.9775965324262483,9.085421143318245
159.0,55.524620420591766,77.20143366996369,0.9764970005516064,8.982366174584177
160.0,55.332545921476935,74.95281774146741,0.975356459766138,8.882364606711818
161.0,55.13064319552595,72.71626512491547,0.9741746288586931,8.785275968420702
162.0,54.918580660093184,70.49405839136384,0.9729513333794639,8.6909756648372
163.0,54.69603803213445,68.28844211766811,0.9716864891790491,8.599350773632946
164.0,54.46270674508913,66.10166270255472,0.9703801362658901,8.510300749056016
165.0,54.21829162895554,63.93590664323287,0.9690324138662296,8.423733620266558
166.0,53.962513383270846,61.793352015170434,0.9676436027319921,8.33956711038014
167.0,53.69511037720592,59.676094065380205,0.9662140901653455,8.25772528060085
168.0,53.41584414945028,57.586208350489585,0.9647444217151513,8.17813982429775
169.0,53.124500275904474,55.525665307293146,0.9632352550130228,8.100747154094659
170.0,52.82089929501586,53.49640460229641,0.9616874213192257,8.0254897271226
171.0,52.50489568172014,51.50024020658,0.960101867542143,7.952313545917723
172.0,52.17639930401401,49.53894534792113,0.9584797275205036,7.881169433358305
173.0,51.83537067352407,47.614149689438236,0.9568222522280279,7.812010904970306
174.0,51.481863669824165,45.727434365158835,0.9551308900321513,7.7447953518927015
175.0,51.116012283913925,43.88022292594141,0.9534072057922646,7.6794822371995055
176.0,50.73811611139111,42.07388655240399,0.9516529686495964,7.616034170071835
177.0,50.348606285285655,40.30963029098457,0.9498700614725941,7.554415378789143
178.0,49.948212968609525,38.58861034791696,0.9480605740505099,7.4945926742001445
179.0,49.537882442112675,36.91181636326322,0.9462267050765769,7.436534154968949
180.0,49.11908870462539,35.28020703647518,0.9443708579869375,7.380210066862487
181.0,48.69364710096836,33.69458679143023,0.9424955383495629,7.325591700257948
182.0,48.264254796165936,32.155776861666695,0.9406034497443636,7.272652161211738
183.0,47.834167030727556,30.664506606869914,0.9386973956220913,7.221365464417233
184.0,47.4077110471214,29.22153055313353,0.9367803376670636,7.171706981293271
185.0,46.990303749100356,27.827668499623314,0.9348553648138812,7.123653152181418
186.0,46.588489516042266,26.483885878162937,0.9329256826855098,7.0771813847947245
187.0,46.21007558514769,25.191387124377695,0.9309946136925964,7.03227006717154
188.0,45.86403148907384,23.951747908765554,0.9290655844168696,6.988898481884939
189.0,45.5602264146321,22.767050165335803,0.9271421144280948,6.947046750372283
190.0,45.30898482659807,21.640041680137532,0.9252278057140427,6.906695790202825
191.0,45.120406166768355,20.57430286634809,0.923326331528517,6.867827277893105
192.0,45.00340629764172,19.574451099201944,0.9214414253643035,6.830423626175302
193.0,44.9643108240155,18.6461973338778,0.9195768659595559,6.794467938993458
194.0,45.00545531842242,17.7964686843498,0.9177364657892154,6.759943993374245
195.0,45.123571703993306,17.03336206230408,0.9159240571088544,6.726836215035637
196.0,45.30830551250068,16.365924639475708,0.9141434779475064,6.69512965363334
197.0,45.54119838518599,15.803787124875504,0.91239855820026,6.664809969398476
198.0,45.79548988336378,15.356517030526117,0.910693105230479,6.635863414370703
199.0,46.03703332401561,15.032705933701394,0.909030889454646,6.608276817539485
200.0,46.22648008821864,14.838819928054875,0.9074156302341846,6.582037569649899
201.0,46.32269630507868,14.777848844085918,0.9058509814693462,6.557133613382664
202.0,46.287314375132304,14.847908684649106,0.9043405171096266,6.533553433188057
203.0,46.089493937248434,15.04107597176985,0.9028877178208986,6.511286041876753
204.0,45.71029406915699,15.342614458926796,0.9014959571103338,6.490320973883085
205.0,45.1457823006475,15.730944801499804,0.9001684880293896,6.4706482765907944
206.0,44.408038189825874,16.178540124493704,0.8989084305963795,6.452258501975319
207.0,43.52383490345153,16.653758074558723,0.8977187595544159,6.435142699136742
208.0,42.53115147296995,17.12348827554912,0.8966022925088181,6.419292408555962
209.0,41.474204117053574,17.556277129932422,0.8955616790353377,6.404699655029469
210.0,40.39802678658932,17.92542575242633,0.8945993903680871,6.391356941834196
211.0,39.34359058820032,18.21151829008545,0.8937177099196829,6.379257244773008
212.0,38.344191990806166,18.403947244008876,0.8929187237207157,6.36839400827009
213.0,37.423662715166245,18.501050606701202,0.8922043138158303,6.35876113755268
