Time,J,A,S,tau
33.0,101.38412033578162,0.7724283329735678,0.8793997537701558,40.40169470102338
34.0,101.28532380742917,0.6880223734950364,0.8788405685005783,41.39431969568726
35.0,101.18775522339965,0.6146876897501166,0.8782830477485497,42.3871573667579
36.0,101.09121969623796,0.5509955579834669,0.8777270253105817,43.38017040888863
37.0,100.99553163905675,0.49570985316642147,0.8771723157900106,44.37332387802089
38.0,100.90051293394565,0.4477615865016934,0.8766187189045694,45.366584699374854
39.0,100.80599123899366,0.4062267861452084,0.8760660233585192,46.359921213836145
40.0,100.71179840145665,0.3703073169834326,0.8755140103846522,47.35330275333319
41.0,100.6177689476458,0.33931473971352666,0.8749624570528095,48.346699236559246
42.0,100.52373861905812,0.31265585517627487,0.8744111394382361,49.340080776385946
43.0,100.4295429315166,0.28982055713953636,0.87385983573161,50.33341729180047
44.0,100.33501572405403,0.27037166123516115,0.8733083293898234,51.32667811477371
45.0,100.23998767545429,0.2539356000087946,0.8727564124016332,52.319831585525996
46.0,100.14428477146272,0.2401947109805258,0.872203888733166,53.31284463086762
47.0,100.04772665622838,0.2288816326778396,0.8716505781383787,54.30568230598495
48.0,99.95012488967188,0.2197724579469334,0.8710963203062804,55.298307305712164
49.0,99.85128103049858,0.2126836670883538,0.8705409795687369,56.29067942146988
50.0,99.75098456317902,0.20746709772751115,0.8699844501569279,57.28275494836638
51.0,99.64901048587355,0.2040077413252916,0.8694266624950394,58.27448598900019
52.0,99.5451167650007,0.20222132009650046,0.8688675900572868,59.2658197124075
53.0,99.43904143381327,0.20205196826932942,0.8683072573768259,60.25669750282311
54.0,99.33049853734019,0.20347364145720154,0.8677457513916217,61.247053764114995
55.0,99.21917558441677,0.20648756845934388,0.8671832291153004,62.236815155047296
56.0,99.10472799164813,0.21112040876350874,0.8666199336625429,63.22589893506834
57.0,98.98677448172091,0.21742899729586992,0.866056208180212,64.21421157800346
58.0,98.86489113753545,0.22549813920542774,0.8654925138985976,65.20164697645873
59.0,98.738604555508,0.23544543777823712,0.8649294511917712,66.18808436734882
60.0,98.60738430244648,0.24742249915976594,0.8643677831437723,67.17338603498445
61.0,98.47063387840313,0.26161803396164607,0.8638084639615258,68.15739455387114
62.0,98.32768012672453,0.27826248369316237,0.8632526725428422,69.13992955001532
63.0,98.17776132610335,0.2976341109732253,0.862701850598291,70.12078404889301
64.0,98.02001414583772,0.3200628019130295,0.8621577447977066,71.09972046323293
65.0,97.8651545436375,0.3737894940597217,0.8616224592659768,72.07646559557946
66.0,97.70543021032347,0.4373332338059247,0.8610985119787468,73.05070530823505
67.0,97.53828038218121,0.5067346070402065,0.8605889006458796,74.02207830686939
68.0,97.36293741621598,0.5829924573337926,0.8600971751078302,74.99016933740644
69.0,97.17857830738596,0.6672461484152711,0.8596275180413864,75.95450162189353
70.0,96.98433042892947,0.7607937544227409,0.8591848326426096,76.91452866582596
71.0,96.77928279462488,0.8651108640891078,0.8587748360584545,77.869625556286
72.0,96.56250510088482,0.9818689593636559,0.8584041550267786,78.81908009012555
73.0,96.33307705525007,1.1129524787490985,0.8580804203158672,79.76208405524967
74.0,96.09013149693202,1.2604727656181893,0.8578123537823109,80.69772525072486
75.0,95.83291528819326,1.4267767256477601,0.8576098397608539,81.62498102747598
76.0,95.56087270449719,1.6144474203633068,0.8574839702339521,82.54271434128252
77.0,95.27375647342895,1.8262926756373068,0.8574470490012652,83.44967370306848
78.0,94.97177058520383,2.065318437535267,0.8575125401615995,84.34449839107222
79.0,94.65574904596582,2.3346827581424345,0.857694944447162,85.22573044528838
80.0,94.32737237864852,2.637626782114763,0.8580095874035075,86.09183490461457
81.0,93.98941933554043,2.977381537672709,0.8584723074408825,86.94122933898588
82.0,93.64605160627727,3.357047041071309,0.859099036214787,87.7723233038422
83.0,93.30310107823712,3.779453768185994,0.8599052855371565,88.58356624521271
84.0,92.96837203447055,4.247003711481384,0.8609055451406309,89.37350332344721
85.0,92.65187914872885,4.7615145830826595,0.8621126512945492,90.14083337475131
86.0,92.3660284981746,5.324071817357844,0.8635371663712893,90.88446518885401
87.0,92.12568030498122,5.934908820974088,0.8651867982026092,91.60356914261243
88.0,91.94806365180922,6.593325746824312,0.867065953775002,92.29761546324696
89.0,91.85247018136705,7.297687246266886,0.8691755721565705,92.96638619314251
90.0,91.85980974683442,8.045445246764153,0.8715130002253256,93.60998202562006
91.0,91.99188909423492,8.833249900321285,0.8740721889648894,94.22879936883912
92.0,92.27053633154249,9.657098408988562,0.8768440550288223,94.82349222844141
93.0,92.7165500095079,10.512512441502189,0.879816959115146,95.39492333668495
94.0,93.34852402661957,11.394738604443743,0.8829772912140197,95.94410622148759
95.0,94.18161889976601,12.298939196130082,0.8863100657858421,96.47214704794882
96.0,95.22632783879804,13.220365680796196,0.8897994882579507,96.98018993045055
97.0,96.48730583590233,14.154503122788153,0.8934294517008832,97.46936944445243
98.0,97.83025531702988,15.229842567765205,0.8969811745565694,97.62056454063234
99.0,98.02920345054282,17.715831020344666,0.9000127381535231,93.9650397005092
100.0,97.54281231238105,21.14176750031447,0.9090784085808471,82.66839010535868
101.0,101.7678503655948,19.97350773290067,0.9426650119369255,33.82726055403971
102.0,105.39025495707534,19.46519533319133,0.9502877677633376,24.7660227201232
103.0,108.68252785830157,19.340040350133783,0.952998684950182,21.281704296410624
104.0,111.68086107309959,19.546006602125104,0.9541708443518561,19.262766134329276
105.0,114.36241712207598,20.074979581796928,0.9545684239613051,17.898717615162894
106.0,116.67531855681631,20.927080262793528,0.9544886949754776,16.896497141774777
107.0,118.54187270132688,22.102696796062013,0.9540784302910601,16.1184978880448
108.0,119.86112518053478,23.598588635880308,0.9534207972428644,15.489678351979956
109.0,120.51617086161177,25.40518147062077,0.9525673515670349,14.964936357752382
110.0,120.38831564102534,27.50439069898904,0.9515520795651333,14.515291806663571
111.0,119.37730180731917,29.867877266187826,0.950398384792541,14.12120364141618
112.0,117.41401528817056,32.46512385115947,0.9491228883160686,13.769019830775974
113.0,114.28496539233713,35.440213124695205,0.9477376333379189,13.448954274299792
114.0,110.10405163759701,38.64530853510348,0.9462514538576604,13.153854244282067
115.0,105.39837958795542,41.63016991871725,0.9446708541471209,12.878419135998953
116.0,100.24595930110007,44.43641213734919,0.9430006054220299,12.618681159983755
117.0,94.73508634523526,47.08545178324488,0.9412441583879219,12.371650997217397
118.0,88.98522814429208,49.555666930712015,0.9394039492122246,12.135062593656782
119.0,83.15258981359273,51.77673658636635,0.9374816157915873,11.90719622025395
120.0,77.43106430413025,53.630695861573585,0.9354781707717198,11.686743353335721
121.0,72.03895578176947,54.968354488137614,0.9333941314907666,11.472708461977934
122.0,67.18761707395753,55.64369074181756,0.9312296243172135,11.264334227337356
123.0,63.03886945064277,55.55787872541263,0.9289844681411366,11.061044828235202
124.0,59.681766489639415,54.68178187549312,0.9266582422477895,10.862402694786075
125.0,57.118052998831416,53.06876470693853,0.924250342539392,10.668075500504022
126.0,55.20523213471614,50.90635635392713,0.921760027591095,10.47781038363066
127.0,53.77402866804508,48.39495307588587,0.9191864578168731,10.291414735329683
128.0,52.67816438196087,45.700177199564884,0.9165287284909965,10.10874108246208
129.0,51.80093463145718,42.94904649815979,0.913785897822052,9.929675615249623
130.0,51.056932317730976,40.23088919963394,0.910957011190383,9.754129415484451
131.0,50.38951282158861,37.60226018723931,0.9080411222100973,9.582031762040428
132.0,49.765122696993494,35.09457400423329,0.9050373110342518,9.413325038403585
133.0,49.16651094766202,32.72237167414995,0.901944700932284,9.247960908744313
134.0,48.58659524107567,30.49039444550974,0.8987624712204337,9.085897372325904
135.0,48.024731123083555,28.398168037555003,0.8954898777446113,8.927096844253334
136.0,47.48408004489596,26.442650909964932,0.8921262544085917,8.771524196047855
137.0,46.97032908119476,24.619922143733675,0.8886710306256517,8.619145888571746
138.0,46.490690365865696,22.92614459450215,0.8851237436716787,8.469929024632151
139.0,46.05298855045211,21.35797737293884,0.8814840420448252,8.323840676123693
140.0,45.66492841837514,19.912901964950752,0.8777516951808384,8.180847586666825
141.0,45.33323682130639,18.58955444938361,0.8739266082305854,8.04091595712693
142.0,45.061968152278155,17.387881892160436,0.8700088273790425,7.904011137577577
143.0,44.850867348773,16.30925035426406,0.8659985428973623,7.770097595749469
144.0,44.69406935997323,15.356591306229431,0.8618961007702073,7.639138997198116
145.0,44.577613370993554,14.534196811919958,0.8577020055714628,7.511098013308253
146.0,44.47889323138962,13.847519344918366,0.8534169312346731,7.3859365394153915
147.0,44.36594070966251,13.302463077113126,0.8490417224613289,7.2636156586268275
148.0,44.19881653722553,12.90447007119926,0.8445774030809832,7.144095774184404
149.0,43.932187100080135,12.657121523249526,0.8400251775603587,7.027336656514911
150.0,43.52000034957631,12.560402756102189,0.8353864377438694,6.913297541674157
151.0,42.92151611577916,12.60881763036101,0.830662764747485,6.801937227118002
152.0,42.10786544327142,12.789565614128213,0.8258559321609976,6.693214146543234
153.0,41.06801095146435,13.081379099286387,0.8209679082024253,6.5870864682231565
154.0,39.81250418854415,13.454403794153448,0.8160008569348115,6.4835121673793354
155.0,38.37386258750306,13.871661317326657,0.8109571394252761,6.382449115852758
156.0,36.8030532247212,14.292142705870017,0.8058393136331073,6.283855153316092
157.0,35.16268464630802,14.675306293913595,0.8006501339701845,6.187688161978883
158.0,33.51840168521474,14.986243057585162,0.7953925497743051,6.093906132916698
159.0,31.930403975010613,15.20042512041545,0.7900697032389106,6.0024672294127335
160.0,30.446868239693618,15.306823287522553,0.7846849265010045,5.913329845930535
161.0,29.10041398909218,15.308510632837592,0.779241737601795,5.8264526612136045
162.0,27.907530539292136,15.220766052584969,0.7737438374260353,5.741794694197541
163.0,26.870418589122004,15.067354347728784,0.7681951026328996,5.6593153428021274
164.0,25.979514115195848,14.876443066445248,0.7625995806044215,5.578974428165727
165.0,25.216072991827758,14.676965848916199,0.7569614827413657,5.5007322348808545
166.0,24.554450803453268,14.495927846446351,0.7512851769389619,5.424549545293031
167.0,23.96436546849992,14.35651439558077,0.7455751796645583,5.350387671809288
168.0,23.41353326076475,14.276724539464261,0.7398361473441452,5.278208485852456
169.0,22.870803320327525,14.268356945536313,0.7340728666589001,5.207974441872762
170.0,22.309575400600306,14.33633997793191,0.7282902447568611,5.139648600660649
171.0,21.71098046868371,14.478518866301147,0.7224932994630203,5.073194652680272
172.0,21.0659900627119,14.686166777767351,0.7166871476948541,5.008576931809099
173.0,20.37612200370137,14.945227521398165,0.7108769948142184,4.945760435230337
174.0,19.652309240272725,15.238343749205384,0.7050681227955983,4.8847108342247445
175.0,18.912346093546724,15.547267465986497,0.6992658777110071,4.8253944830797595
176.0,18.177468577000624,15.855318174544355,0.6934756585569729,4.767778435280807
177.0,17.46874361981821,16.149369271888443,0.6877029049422926,4.711830448539371
178.0,16.804092949902046,16.42104242686914,0.681953084090909,4.6575189883189605
179.0,16.196289185076612,16.66702296525107,0.6762316788033688,4.604813237692182
180.0,15.652184096384124,16.88847836508134,0.6705441750849137,4.553683097302899
181.0,15.17293814535595,17.08992243163041,0.6648960511627752,4.5040991959424925
182.0,14.755134615435871,17.27776858517476,0.6592927645076617,4.456032885199178
183.0,14.392228819184123,17.458949699964013,0.6537397393913317,4.40945623631385
184.0,14.076086672813272,17.639758519045003,0.6482423560238509,4.364342046755942
185.0,13.798382297727596,17.82505787437088,0.6428059397494026,4.320663836514987
186.0,13.551642339682633,18.017893233988815,0.6374357500339026,4.278395846628179
187.0,13.329874473182398,18.21947292941867,0.6321369704383214,4.237513036595959
188.0,13.12877593627216,18.429423682262964,0.6269146986340798,4.197991080425532
189.0,12.945618945086032,18.646213391836945,0.6217739373917273,4.1598063639223355
190.0,12.778893086279668,18.86763304680493,0.6167195850118401,4.122935978690885
191.0,12.627941558389097,19.091230790747883,0.6117564324121738,4.087357716879296
192.0,12.492447426893857,19.31466492457958,0.6068891473858796,4.053050077582315
193.0,12.372134113932763,19.53592389089912,0.6021222722340392,4.019992244318655
194.0,12.266573295089884,19.75341912497263,0.5974602182424344,3.9881640804143372
195.0,12.175091174839023,19.965980940664046,0.5929072641250298,3.9575461241145877
196.0,12.096711403036458,20.172824866769727,0.5884675333866158,3.928119637777958
197.0,12.030287709758737,20.37340668861126,0.5841448187325649,3.899869106132017
198.0,11.980833158337154,20.561307349220748,0.5797217984064025,3.8755970676744242
199.0,11.956103428280953,20.728238309138863,0.5749192380185829,3.858731851229979
200.0,11.956153040954064,20.873591816148835,0.5697408672193556,3.849032467347136
201.0,11.980356601381613,20.99712738995436,0.5642037377381103,3.8461356119464476
202.0,12.019368019032031,21.10689818756036,0.5586199554479065,3.8461164086939092
203.0,12.064014675080822,21.20998530389495,0.553225998546986,3.8461164086939092
204.0,12.111241770492322,21.307432074169274,0.5480299817852935,3.8461164086939092
205.0,12.158508507563415,21.40006379635924,0.5430381150376319,3.8461164086939092
206.0,12.204066751851485,21.488227104000945,0.5382562554195872,3.8461164086939092
207.0,12.247211017750754,21.571578243812546,0.5336899119674938,3.8461164086939092
208.0,12.287597814082002,21.649715956180508,0.5293442227229007,3.8461164086939092
209.0,12.325121787179555,21.72234049605519,0.525224035253789,3.8461164086939092
210.0,12.359706311275003,21.789186508937856,0.5213337622115285,3.8461164086939092
211.0,12.391481546209599,21.850223857707586,0.5176776336708916,3.8461164086939092
212.0,12.420476944922925,21.905509352431046,0.5142593576552038,3.8461164086939092
213.0,12.44660123994716,21.955059605198134,0.5110824847815428,3.8461164086939092
214.0,12.470143930583175,21.999354051543744,0.5081502289973837,3.8461164086939092
215.0,12.491027788717165,22.038577038916138,0.5054653943380562,3.8461164086939092
216.0,12.509405648647528,22.073263040110856,0.5030307299037631,3.8461164086939092
217.0,12.525395361650714,22.10392414829966,0.5008484407373652,3.8461164086939092
218.0,12.5389013793091,22.130783197391366,0.49892052830739814,3.8461164086939092
219.0,12.550055051985266,22.154537593403315,0.49724894199385566,3.8461164086939092
220.0,12.558945485823134,22.17575907929477,0.4958350884475866,3.8461164086939092
221.0,12.565523473740859,22.19472236092901,0.4946802048741921,3.8461164086939092
222.0,12.569804655397363,22.212147483026364,0.4937854835756931,3.8461164086939092
223.0,12.571752011217777,22.22853882442296,0.49315159752018767,3.8461164086939092
224.0,12.571282930534746,22.244155001277218,0.49277907439313134,3.8461164086939092
225.0,12.568261151103423,22.259652844255267,0.49266839477043356,3.8461164086939092
226.0,12.562491631167553,22.275402886544583,0.49281952935892076,3.8461164086939092
227.0,12.553777756527854,22.291575985121714,0.493232321468517,3.8461164086939092
228.0,12.541825649154102,22.30862440590106,0.4939065055522776,3.8461164086939092
229.0,12.526273369377119,22.32675372700854,0.49484141056386877,3.8461164086939092
230.0,12.506747445959885,22.346163571193017,0.4960362720273997,3.8461164086939092
231.0,12.482764462364115,22.366956745042614,0.4974899672682458,3.8461164086939092
232.0,12.453820554020469,22.38910232887605,0.4992011990092252,3.8461164086939092
233.0,12.419372098266368,22.412582334328686,0.5011683981236633,3.8461164086939092
234.0,12.378826939829942,22.437224466442004,0.5033897557645198,3.8461164086939092
235.0,12.331562164253429,22.46277814756889,0.5058631585529412,3.8461164086939092
236.0,12.2769534448095,22.488901981312925,0.5085862745114891,3.8461164086939092
237.0,12.214326994813325,22.515126575811728,0.5115564222741479,3.8461164086939092
238.0,12.143102877103,22.540934220819032,0.5147707036606621,3.8461164086939092
239.0,12.062599874737556,22.56564037835929,0.5182258443373676,3.8461164086939092
240.0,11.972360902404013,22.588552480244786,0.5219183326312482,3.8461164086939092
241.0,11.871764669497129,22.608795832272218,0.5258442768468615,3.8461164086939092
242.0,11.760552405522962,22.62552012029295,0.529999507868266,3.8461164086939092
243.0,11.638249193943501,22.63770308346187,0.5343794919718206,3.8461164086939092
244.0,11.504851730218636,22.644375166282348,0.538979367187864,3.8461164086939092
245.0,11.36012979066388,22.644429520924973,0.5437939349634896,3.8461164086939092
246.0,11.204357734779823,22.63683657320032,0.5488176177861888,3.8461164086939092
247.0,11.037648265785691,22.620488530601897,0.5540445337285914,3.8461164086939092
248.0,10.86052697822172,22.594370960363307,0.5594683834406828,3.8461164086939092
249.0,10.673272245620396,22.55750668394873,0.5650854412149581,3.8460833286264253
250.0,10.485686921618955,22.500530559365604,0.5705494468419511,3.8499575272497815
251.0,10.30622047776436,22.416541511938703,0.5756199536134832,3.8605582965756957
252.0,10.13777510253352,22.304664098858137,0.580289138669713,3.878072330565238
253.0,9.982860308651455,22.164665557813585,0.5845617032770641,3.9025735872188805
254.0,9.835033511748696,22.005136089010417,0.5887747503187898,3.9301425813949833
255.0,9.689774077398171,21.831639698720686,0.5930935228860775,3.9587898876958487
256.0,9.546264632445881,21.645893857708746,0.5975139434295464,3.9885279997660903
257.0,9.403484210923091,21.44974642927525,0.6020318221501557,4.019369844838933
258.0,9.260672815736482,21.244742807878104,0.6066428604928321,4.051328768180315
259.0,9.117838187650857,21.031742149391068,0.6113426594072228,4.084418509659727
260.0,8.975332564847797,20.811428636267838,0.6161267232126544,4.118653190783639
261.0,8.833407664043483,20.584359808954684,0.6209904757015832,4.1540473663955915
262.0,8.69280423940844,20.351130821790765,0.6259292511928594,4.1906158943076015
263.0,8.554015423288606,20.112243273925067,0.6309383213006869,4.22837413316529
264.0,8.417805699197174,19.868285612018102,0.6360128939509069,4.267337655232009
265.0,8.284902895663116,19.619901732648295,0.6411481136792752,4.3075225121663
266.0,8.156055312492844,19.367791350085454,0.6463390771563622,4.348945017507459
267.0,8.031891827280527,19.112690865299214,0.6515808554324515,4.391621891180404
268.0,7.913071216049958,18.855404234998012,0.656868476080025,4.4355701290988545
269.0,7.800136978762225,18.596756560599797,0.6621969668763901,4.480807077166399
270.0,7.693617903475022,18.3376103494841,0.6675613305542786,4.527350372847944
271.0,7.5939645876412785,18.078831813783157,0.6729565863638163,4.57521793908766
272.0,7.501585741384136,17.821294041682144,0.6783777584802365,4.624428005189459
273.0,7.416826144745691,17.56585643090081,0.6838198934729308,4.6749990185191885
274.0,7.340018220449819,17.313362527782765,0.6892780817495847,4.726949741078964
275.0,7.271398875720405,17.06462030210086,0.6947474381310405,4.780299092078867
276.0,7.211267090336932,16.820416481651208,0.700223157617417,4.835066294057038
277.0,7.159773722918365,16.581478092463534,0.7057004688671237,4.891270682134471
278.0,7.117205424834435,16.348516483931746,0.7111747047501951,4.9489318596354925
279.0,7.083668621723493,16.122165077050965,0.7166412533281086,5.008069512413403
280.0,7.05944010038621,15.903048559870575,0.7220956165812319,5.068703540210881
281.0,7.044634616835856,15.691709207185198,0.7275333843878122,5.130853905389674
282.0,7.039506571007692,15.488678940241911,0.7329502577928748,5.194540712127592
283.0,7.044236576377337,15.294422566003613,0.7383420655245019,5.259784118387734
284.0,7.059035405268097,15.109377121386766,0.7437047372432449,5.3266043304704445
285.0,7.084195410564911,14.933948057199293,0.7490343694504226,5.395021612538402
286.0,7.119936148178201,14.768494482867224,0.7543271603139058,5.465056188942216
287.0,7.166581514542842,14.613359010017135,0.7595794752367785,5.536728291119712
288.0,7.224403772436652,14.468840178075311,0.7647878187169047,5.61005805595106
289.0,7.293747394855409,14.33522498394583,0.7699488430594169,5.685065561484254
290.0,7.37503390158457,14.21278812954695,0.7750593756697636,5.761770780988123
291.0,7.46862017681581,14.101766901416726,0.7801163873000874,5.840193497520128
292.0,7.574997475542033,14.002405577573965,0.7851170170622438,5.920353368434441
293.0,7.69466535318584,13.914930789225554,0.7900585792362331,6.002269804634113
294.0,7.828106631114319,13.839550794195404,0.7949385371520947,6.085961956783077
295.0,7.975964480016681,13.776493081054959,0.7997545362097843,6.171448749504836
296.0,8.138839723632818,13.725963623591163,0.8045043888442294,6.258748724097447
297.0,8.317377063293314,13.688167445352635,0.8091860615544231,6.347880092691036
298.0,8.512371935440266,13.66333345214605,0.8137977069636433,6.438860705393621
299.0,8.724557250765736,13.651669191267636,0.8183376324488995,6.531707912156041
300.0,8.954802638888436,13.653406232531974,0.8228043075500755,6.626438668566939
301.0,9.204003409522473,13.668777406101741,0.827196368547691,6.723069377083503
302.0,9.47310645693456,13.698022292269078,0.8315126078300065,6.821615888604105
303.0,9.763117303400128,13.74139160375314,0.8357519703664459,6.922093476658815
304.0,10.075134100420424,13.799153997386963,0.8399135546549764,7.024516812316442
305.0,10.41031825027314,13.871591639095621,0.8439966099793598,7.128899888558385
306.0,10.769869025509445,13.958995504939073,0.848000525297832,7.235255991044428
307.0,11.155051221515283,14.061671026104976,0.8519248260716115,7.343597689270881
308.0,11.567230545078878,14.179948664299959,0.855769174793834,7.453936813581481
309.0,12.007813056600963,14.314171022114781,0.8595333630183504,7.5662843776713435
310.0,12.478246659376769,14.464693676843453,0.8632173023040615,7.68065058686874
311.0,12.980039630278759,14.631890500503522,0.86682102036866,7.7970448400362224
312.0,13.514788201288782,14.816161012012316,0.8703446603030449,7.91547571846031
313.0,14.084096838004735,15.017913564770756,0.8737884694972826,8.035950943922693
314.0,14.689595473528804,15.237570573119054,0.8771527925594715,8.158477436331495
315.0,15.33295350188314,15.475572248550074,0.8804380671230312,8.283061356666233
316.0,16.015879798722544,15.732380332138476,0.8836448207308174,8.409708147714369
317.0,16.740042443590966,16.008459557037447,0.8867736589398744,8.53842258668571
318.0,17.507089621263344,16.304283685088674,0.8898252594464047,8.669208933250996
319.0,18.318658269187637,16.620340932768435,0.8928003675912156,8.802071089114865
320.0,19.17633385558443,16.957127037795953,0.8956997900417626,8.937012796329471
321.0,20.081587578491437,17.31512973884736,0.898524383742183,9.07403788661115
322.0,21.03577240638462,17.694829830697522,0.9012750494922299,9.213150621020302
323.0,22.040195223317482,18.09672511875229,0.9039527293148268,9.354356221149423
324.0,23.095918763084782,18.521278829958327,0.9065583920283571,9.49766138576398
325.0,24.203782900965564,18.96892129554687,0.9090930247180068,9.64307483968326
326.0,25.36455223174505,19.440103493164386,0.911557632972841,9.790608517365982
327.0,26.578521941255847,19.935174358793414,0.9139532159843482,9.940278731053885
328.0,27.845952287603513,20.454512186744466,0.9162807758619865,10.092106463411818
329.0,29.16646010098375,20.998334243909888,0.9185412798509417,10.2461216238559
330.0,30.53977034807561,21.566952363421795,0.9207356842027329,10.402362365955133
331.0,31.964751218196156,22.16038863666864,0.9228648825288724,10.560878314952687
332.0,33.44024608881656,22.77873710460592,0.924929715702799,10.72173730180608
333.0,34.96448349055223,23.421842448139632,0.9269309551003505,10.885021175931225
334.0,36.53535329436613,24.089454875178046,0.9288692682623927,11.050840049025194
335.0,38.150265791105674,24.781084572851938,0.9307452150901628,11.219330266180968
336.0,39.80634701902208,25.496107513632744,0.9325592233571255,11.390665238634304
337.0,41.500231322693814,26.23355009192093,0.9343115513954968,11.5650636115986
338.0,43.22833865954907,26.992238625765065,0.936002291798011,11.742793597830769
339.0,44.98671217916827,27.770553469365975,0.9376313040700265,11.92419260099934
340.0,46.7712327536881,28.566514505046047,0.9391982303666568,12.10966731688323
341.0,48.57764196399721,29.377651730385313,0.940702423465372,12.299721936888636
342.0,50.40165432611575,30.200915001077924,0.9421429369555043,12.49496657612633
343.0,52.23907363556822,31.032672359376924,0.9435185134052747,12.696128820564688
344.0,54.08590288985129,31.868539750430486,0.9448275247691242,12.90408472045109
345.0,55.93848578128555,32.703342734908205,0.9460679754719981,13.119869794799381
346.0,57.79362052202074,33.53105171425902,0.9472374963843397,13.344694876947111
347.0,59.64867517385692,34.34471344345956,0.9483333436753626,13.579964957040616
348.0,61.50168908058757,35.13640622100353,0.9493524229575807,13.827289521594835
349.0,63.35142333098977,35.897259818007036,0.9502913420269613,14.088485297288207
350.0,65.19736983046977,36.617512602750175,0.9511464890242385,14.365569764223038
351.0,67.03969575837364,37.28664040222601,0.9519141441808752,14.66074150722791
352.0,68.87910901797916,37.89357203031795,0.9525906262452164,14.976344721450937
353.0,70.7166523884292,38.426987101144974,0.9531724719660343,15.314815956866896
354.0,72.55341867409503,38.87570754388812,0.9536566426357046,15.67861266880095
355.0,74.39020856308828,39.22916562593815,0.9540407479733889,16.070124944390816
356.0,76.22715982857153,39.477922870194156,0.9543232703262025,16.49157438822893
357.0,78.06338837840856,39.61419564689806,0.9545037619674475,16.94490932120167
358.0,79.89670249430459,39.63232093361617,0.9545829934887866,17.431707119920127
359.0,81.72340989837478,39.52916437351199,0.9545630646629081,17.953082434893165
360.0,83.53829128287096,39.30428626557629,0.9544473614461683,18.509646316474182
361.0,85.33481007408606,38.96006541307746,0.9542406214105577,19.101435176513444
362.0,87.10523044440913,38.5015078215288,0.9539485948875933,19.727974598129837
363.0,88.8411064720535,37.93599702551275,0.9535779590187866,20.388280399120795
364.0,90.53375173495662,37.27282807270045,0.9531360395219888,21.08093532234587
365.0,92.17467732095656,36.522739382758886,0.9526305358204128,21.80417263549645
366.0,93.75605886477939,35.697349408348174,0.9520692652834146,22.555972004735118
367.0,95.27108035926254,34.80865746182452,0.9514599293056085,23.334153320855833
368.0,96.71418470714251,33.8685932663671,0.9508099202830119,24.136463627930066
369.0,98.08121277921246,32.88864830631939,0.9501261743193347,24.960651735047666
370.0,99.369438672915,31.879597661000428,0.9494150700058276,25.80452800470993
371.0,100.57751824012414,30.851310392396027,0.9486823693910057,26.666008838641186
372.0,101.70537264817786,29.812639188015538,0.9479331947029515,27.543146875221062
373.0,102.75402944936523,28.771375907357417,0.9471720333049338,28.434148823311613
374.0,103.72544152091805,27.734258349018745,0.9464027633925778,29.337383265042597
