Time,J,A,S,tau
44.0,129.5464102470446,66.49355956418827,0.9336599751695556,33.655751788850836
45.0,129.55918998157114,66.22673590596965,0.933331746715363,34.54213243541439
46.0,129.5623729921682,65.92172662502912,0.9329787998630704,35.442904903022175
47.0,129.55748738655674,65.58420240834863,0.9326065976211678,36.3564120110577
48.0,129.54579051956014,65.21933829230743,0.9322199423712456,37.28113430754717
49.0,129.52834202751708,64.83180107421938,0.9318230163289777,38.2156930833013
50.0,129.50605266932573,64.42579813075082,0.9314194704225806,39.15883682815389
51.0,129.4796935454831,64.00500442826005,0.9310123696730809,40.10946140592421
52.0,129.44993857133667,63.572659328163084,0.9306043196888076,41.066583162363074
53.0,129.4173759764293,63.13158569185735,0.9301974988131079,42.029333971790315
54.0,129.3825137515404,62.684177608207314,0.9297936609847923,42.99696464821544
55.0,129.34580787981858,62.2325437449124,0.9293942835036246,43.968805473292726
56.0,129.30764482471108,61.77840459702738,0.929000479318893,44.94429505792454
57.0,129.2683768359034,61.32329000161974,0.9286131856871188,45.92292544602655
58.0,129.22829707986932,60.86841139644571,0.9282330561096745,46.9042782503966
59.0,129.18766868473293,60.41482282302673,0.9278606068326949,47.887979837510386
60.0,129.0906846969061,55.07267600004866,0.9274961959006321,48.873709534714926
61.0,128.9913893686653,49.46413609010693,0.927140047278249,49.861193399538855
62.0,128.89932568620438,44.429722092359874,0.9267922816463016,50.8501951473207
63.0,128.8136835630365,39.910345514695734,0.9264529331216682,51.84051148635294
64.0,128.7337570713796,35.853026965470946,0.9261219652081865,52.831967486818186
65.0,128.65893028092665,32.21027391815321,0.925799284236079,53.82441260115854
66.0,128.5886650135696,28.939510976056027,0.9254847507167044,54.81771723111521
67.0,128.5224900831821,26.00254756447535,0.9251781889930998,55.81176972125602
68.0,128.45999211394732,23.365134849638064,0.9248793952548111,56.80647380030462
69.0,128.40080769747522,20.996567224771827,0.9245881441984987,57.80174640115575
70.0,128.34461659949423,18.86930020999817,0.9243041945873939,58.79751577905539
71.0,128.29113587481794,16.958622752613504,0.9240272938528875,59.793719888096355
72.0,128.24011487666354,15.2423700480573,0.9237571818500232,60.79030500896247
73.0,128.19133099030236,13.700663769940638,0.9234935939316861,61.787224580065
74.0,128.14458590646268,12.315663611590963,0.923236263453305,62.78443818231055
75.0,128.09970243683094,11.071361693051928,0.9229849237777003,63.781910675890096
76.0,128.05652179863412,9.953396730466022,0.9227393098725492,64.77961146779701
77.0,128.01490128262242,8.948883155970178,0.9224991595763812,65.77751388617521
78.0,127.97471218326054,8.046251651108228,0.9222642145604927,66.77559463034765
79.0,127.93583807871865,7.235125515580545,0.9220342210689058,67.77383331570587
80.0,127.89817332275317,6.506185970170086,0.9218089304628191,68.7722120780982
81.0,127.86162170519722,5.851067550689985,0.9215880995747577,69.77071522679226
82.0,127.82609535815097,5.262265371433686,0.9213714909741328,70.76932896183246
83.0,127.7915137372305,4.733035796625573,0.921158873072828,71.76804111557472
84.0,127.75780277525527,4.257328746435058,0.9209500201679084,72.76684093947912
85.0,127.72489414152793,3.8297100408220413,0.920744712414414,73.7657189196688
86.0,127.69272456522924,3.445298697866302,0.9205427357023551,74.7646666117963
87.0,127.66123528192415,3.0997148652961615,0.9203438815351344,75.76367650664736
88.0,127.63037151185019,2.7890215738926094,0.9201479468262318,76.76274190648273
89.0,127.6000820133954,2.509685036351547,0.919954733683389,77.76185682062187
90.0,127.57031869312605,2.2585308526684553,0.9197640491822829,78.76101587552498
91.0,127.54103623752377,2.0327062966283944,0.9195757050853061,79.76021423219223
92.0,127.51219180689915,1.8296509165817108,0.9193895175871231,80.75944751820019
93.0,127.48374474466337,1.6470625862287953,0.9192053070200341,81.75871176496014
94.0,127.45565631940768,1.4828739293663302,0.9190228975566634,82.758003353284
95.0,127.42788949911944,1.3352277665002623,0.9188421169227861,83.75731896664121
96.0,127.40040873295561,1.2024543576917328,0.9186627960757023,84.75665554749833
97.0,127.37317976443168,1.0830547020779222,0.918484768906867,85.7560102606849
98.0,127.34616945319124,0.9756808533269229,0.9183078719268253,86.75538045951542
99.0,127.31934561021977,0.8791217886872242,0.9181319439479513,87.75476365535332
100.0,127.29267684943403,0.792289673921745,0.9179568257796459,88.75415749083305
101.0,127.26613244134926,0.714206151558854,0.9177823599056906,89.75355971421736
102.0,127.23968217969066,0.6439927712744479,0.9176083901758172,90.75296815648889
103.0,127.21329625121679,0.5808596390328435,0.9174347614916162,91.75238070942676
104.0,127.1869451095716,0.5240969113527782,0.9172613194922854,92.75179530468749
105.0,127.16059935338347,0.4730670828002016,0.9170879102452091,93.75120989374801
106.0,127.13422960438109,0.427196797529102,0.916914379932953,94.75062242796518
107.0,127.10780638682998,0.3859712980124984,0.9167405745440269,95.75003083879808
108.0,127.081300004567,0.3489279288210984,0.9165663395608898,96.74943301748428
109.0,127.05468041790412,0.31565100637820026,0.9163915196539139,97.748826794453
110.0,127.02791711341035,0.2857674812633036,0.9162159583680312,98.74820991713321
111.0,127.0009789716083,0.25894209689228354,0.9160394978177563,99.74758002691509
112.0,126.97383412691661,0.2348741438663263,0.9158619783809687,100.74693463413746
113.0,126.94644981565358,0.2132937859859044,0.9156832383868836,101.74627109018947
114.0,126.9187922208856,0.1939589767271485,0.915503113822724,102.74558655812132
115.0,126.8908262952548,0.1766530386443404,0.9153214380225553,103.74487797819933
116.0,126.86251557559667,0.1611818493330247,0.9151380413754344,104.74414203064276
117.0,126.833821980368,0.14737194195755798,0.914952751038121,105.74337509375287
118.0,126.80470557490997,0.1350685138950409,0.9147653906328383,106.74257319426646
119.0,126.77512433601763,0.12413363976622555,0.9145757799952932,107.74173195571653
120.0,126.74503385711503,0.11444490122501579,0.9143837348760021,108.74084653312536
121.0,126.71438706141082,0.10589384248795192,0.9141890667206619,109.73991154689931
122.0,126.68313383327977,0.09838503511563425,0.9139915823939332,110.73892099762924
123.0,126.6512206612139,0.09183481884495527,0.9137910840021823,111.73786818028861
124.0,126.61859016770204,0.08617071360103065,0.9135873686531651,112.73674557148095
125.0,126.58518065464327,0.08133050901153092,0.9133802283397388,113.735544716191
126.0,126.55092552538537,0.07726158627885753,0.9131694497918549,114.73425608376719
127.0,126.51575264501163,0.07392072356882501,0.9129548144009895,115.73286890530582
128.0,126.47958363343487,0.07127354454538325,0.9127360982252918,116.7313709906857
129.0,126.44233303381225,0.0692943511563288,0.9125130720472705,117.72974851142371
130.0,126.4039073769012,0.0679659828052052,0.9122855015314262,118.72798575293122
131.0,126.36420392845247,0.06728050705249211,0.9120531474218172,119.72606478333498
132.0,126.32310969627095,0.06723834224582027,0.9118157660647069,120.72396517739425
133.0,126.28049976527589,0.06784929283713827,0.9115731098660935,121.72166356898606
134.0,126.2362356187857,0.06913313108032278,0.9113249280649237,122.7191331883214
135.0,126.19016331647963,0.07112003493278372,0.9110709677170665,123.71634335416209
136.0,126.1421110597403,0.07385167581700224,0.9108109749245549,124.71325879834761
137.0,126.09188662835416,0.0773825583452367,0.910544696412636,125.70983894404404
138.0,126.03927423608117,0.08178120926482249,0.9102718814962442,126.70603701884278
139.0,125.98403100257916,0.08713233873882407,0.9099922844879977,127.70179905207642
140.0,125.92588277736209,0.09353866847555414,0.9097056676483051,128.69706268376504
141.0,125.86451914711135,0.10112388904208475,0.909411804819364,129.6917557364614
142.0,125.7995879216965,0.11003528157831703,0.9091104857123122,130.68579462709886
143.0,125.73068835488075,0.1204478657097115,0.908801521179488,131.67908241412883
144.0,125.65736338467751,0.1325684278993856,0.9084847494853756,132.6715065525563
145.0,125.57909080097471,0.1466406361751014,0.9081600436319253,133.66293633106855
146.0,125.49527237574293,0.16295128398046693,0.9078273203696163,134.6532197175173
147.0,125.40522196319498,0.18183687293134948,0.907486550382819,135.6421798925032
148.0,125.30815114039096,0.20369178094448914,0.9071377705370657,136.6296110677665
149.0,125.20319261651775,0.23235347583239027,0.9067810980767645,137.61527367676177
150.0,125.08954878079317,0.28580767844878846,0.9064167469247629,138.59888886702382
151.0,124.96585476012896,0.3467943806831497,0.9060450465478318,139.58013210290667
152.0,124.83076403322063,0.4165125856796824,0.9056664632333461,140.55862591590034
153.0,124.68273089291792,0.4963557334025327,0.905281624192829,141.53393159769874
154.0,124.51998302224298,0.5879411839582184,0.9048913440343379,142.50553993891415
155.0,124.34049166782023,0.6931432024118127,0.9044966536495253,143.47286088390217
156.0,124.14193976624382,0.8141295376960135,0.904098831138607,144.43521209042174
157.0,123.92168955220647,0.9534006091367766,0.9036994333229634,145.39180671687546
158.0,123.67675025676186,1.1138314536542884,0.9033003271318633,146.3417404109421
159.0,123.40374806103024,1.2987152784010414,0.902903718762634,147.28397790222218
160.0,123.09890165771222,1.5118064649736374,0.9025121774365503,148.21733990224814
161.0,122.75800652856309,1.7573615973709655,0.9021286508244548,149.14049081266796
162.0,122.37643315055057,2.0401753234146405,0.9017564674875417,150.0519282928647
163.0,121.94914518678533,2.3656075771341967,0.9013993212169249,150.9499758265286
164.0,121.47074531477449,2.739597473364422,0.9010612312635751,151.83277978583646
165.0,120.93555686598346,3.1686594420058594,0.9007464728413533,152.69831237942208
166.0,120.3377506663143,3.6598562106975474,0.9004594724711061,153.5443820802627
167.0,119.67152614397605,4.220744188240371,0.9002046647248836,154.3686527203493
168.0,118.93135542381489,4.859287489901401,0.8999863094138116,155.16867202793412
169.0,118.11229625088951,5.58373813498343,0.8998082730519651,155.9419096602507
170.0,117.21037734576618,6.402483350507444,0.899673782763682,156.68580342242555
171.0,116.22305166227515,7.323863076354355,0.8995851684424161,157.3978111943583
172.0,115.14971750927138,8.355962041747723,0.8995436075636815,158.07546518142405
173.0,113.99227450923496,9.506387799875721,0.8995489055227004,158.71642256788047
174.0,112.75571546637616,10.782037220079559,0.8995993195836572,159.31850870787832
175.0,111.44867519612882,12.188872538382867,0.8996914690356589,159.87974422133715
176.0,110.08396419461562,13.731689318930275,0.8998203104753923,160.3983562249657
177.0,108.67892738842336,15.413909683215675,0.8999792261584371,160.87276385420998
178.0,107.25564341745795,17.237369114052854,0.9001601839352044,161.30154049042383
179.0,105.84075069755443,19.202138480501773,0.9003539886867494,161.68334903950932
180.0,104.46494052563786,21.306325298153677,0.90055057026706,162.0168529939955
181.0,103.16188041907452,23.545891022894534,0.900739318285099,162.30059983171714
182.0,101.96653789002691,25.914425593271066,0.9009094366118986,162.53287379208842
183.0,100.91084643264654,28.4049164327015,0.901050306604369,162.71151374697166
184.0,100.01946571042028,31.0108727576326,0.901151858304457,162.8336779696462
185.0,99.31079173059416,33.72174458434295,0.9012049457551747,162.8955535124159
186.0,98.79143438066656,36.52433862478246,0.9012017910513692,162.8919250667377
187.0,98.45262461434824,39.40290136781605,0.9011365077267736,162.81557824787936
188.0,98.26750616472111,42.33929750788594,0.9010058191071728,162.65638330846073
189.0,98.18995454776682,45.31345920379771,0.9008101443522978,162.39980078187145
190.0,98.15579848538506,48.3041531257064,0.9005552867552992,162.02446461434675
191.0,98.08610303489228,51.29013545057452,0.9002555323558395,161.49759661864974
192.0,97.892847317851,54.25187596150035,0.8999395566813244,160.76595118890353
193.0,97.4854216113414,57.17413714083071,0.8996630740301174,159.73570642179095
194.0,96.77545357019613,60.05044327191849,0.8995404131488887,158.2199900383415
195.0,95.6750819232542,62.89276905020035,0.8998470831797226,155.75698862518297
196.0,94.0718295405224,65.76103766705243,0.901563675582659,150.53169506613236
197.0,93.37798857174849,67.23006075105386,0.929825764285473,42.918354586716546
198.0,94.75304803177465,66.31427389036294,0.934310905026996,31.590414875146614
199.0,95.62090641961775,65.63544073700693,0.9346950387135095,28.034086724396687
200.0,95.92490325477205,65.24953629741577,0.9340213406792696,25.954009867228496
201.0,95.59669742271653,65.22607985158513,0.9328009613349517,24.507096574100192
202.0,94.56600735055565,65.63916563198428,0.9312243417165317,23.407273025982075
203.0,92.77154489433656,66.55813557289203,0.9293845808334795,22.523231842545236
204.0,90.17515383928384,68.03529436122743,0.927334465542772,21.784123573941244
205.0,86.77748261443818,70.09127570720175,0.9251069109816294,21.147626153197983
206.0,82.6315768121651,72.7005445017662,0.9227238465029812,20.586650148176552
207.0,77.85218077884782,75.77893384933344,0.9202006279988161,20.08296590775627
208.0,72.61640029480465,79.1787027079998,0.9175484194381878,19.623856173529283
209.0,67.15236360521423,82.69653333474102,0.9147756045581767,19.200189053872798
210.0,61.716294003146494,86.09549196976222,0.911888653179324,18.80526599607184
211.0,56.56060587074128,89.13813012861984,0.9088926877922401,18.434084581036863
212.0,51.8998240718399,91.62249392527505,0.9057918666108594,18.082855991058768
213.0,47.88366130247401,93.41047406128806,0.9025896537070462,17.748674782295293
214.0,44.58690312645149,94.43844326980278,0.8992890142989547,17.42928918615455
215.0,41.876094627701704,94.84997268446344,0.8958925598229287,17.12293595259497
216.0,39.56916183194635,94.83432123734178,0.8924026578500771,16.828222347021185
217.0,37.644137059600105,94.41946641117742,0.8888215189983273,16.544037614223527
218.0,36.07530698170244,93.63663071229837,0.8851512630494462,16.269487982737942
219.0,34.82912924857842,92.52432625482618,0.881393973180402,16.003846429475335
220.0,33.86012195675459,91.132379038103,0.8775517381256631,15.74651577482345
221.0,33.109614195434254,89.52306797496874,0.873626687998787,15.497000280741096
222.0,32.51138895174774,87.76541435644714,0.8696210223963277,15.254883521358376
223.0,32.00325800325184,85.92364542739803,0.8655370332067509,15.019811419265967
224.0,31.53786496065509,84.04654725200827,0.8613771234631363,14.791479269117447
225.0,31.08608474686946,82.1642819133028,0.8571438215988667,14.569621508536034
226.0,30.633204850320848,80.29239707773999,0.852839793580015,14.3540037861361
227.0,30.17295807639239,78.43791499770205,0.8484678503691085,14.144416764781738
228.0,29.703044894478033,76.60387180726974,0.844030953296522,13.94067121654361
229.0,29.222804574846833,74.79167497973211,0.8395322330647265,13.742595123979111
230.0,28.732157350139236,73.00215787696919,0.8349749253568519,13.550027461515468
231.0,28.23133574482109,71.23588722007524,0.8303625524794045,13.362823775788572
232.0,27.72062562100153,69.493374601952,0.8256986601852091,13.180842627162942
233.0,27.20044012308042,67.77502797354026,0.8209870021920741,13.003953910652244
234.0,26.671239775260496,66.08126080350095,0.8162315969301058,12.832036250418067
235.0,26.133507389560716,64.41244957158685,0.8114364441622796,12.664969035288314
236.0,25.587811143546737,62.768909117776744,0.806605761542958,12.502640007943299
237.0,25.034739152061835,61.15097085667336,0.8017439335231882,12.344941073836756
238.0,24.47492700141939,59.5589033762961,0.7968553863309038,12.191766813205673
239.0,23.90905861248833,57.99297739727135,0.791944794492752,12.04301798463934
240.0,23.337836359486644,56.453429536804165,0.7870168337478978,11.898596202129571
241.0,22.762022040815264,54.940456103175315,0.7820763519509114,11.758408239234726
242.0,22.182393626354344,53.454261461995316,0.777128297541585,11.622363138441136
243.0,21.59976892299922,51.9949846755192,0.77217764628992,11.490372387277237
244.0,21.01499622926927,50.562767280019486,0.7672295062213331,11.362350855199422
245.0,20.42895155825468,49.15770182959781,0.7622889993371101,11.238215419233741
246.0,19.842543962276437,47.77987903130878,0.7573613480304269,11.117886062696684
247.0,19.25670708271656,46.42934042410417,0.7524517659929324,11.001284564393742
248.0,18.67241539624596,45.106125781511004,0.7475655400006683,10.888335690598547
249.0,18.090668207095863,43.81022766633154,0.7427079297855963,10.77896584030206
250.0,17.51252424911184,42.541637577241254,0.7378842372746702,10.673104322375334
251.0,16.93907575087299,41.30030658001133,0.7330997268744528,10.570682011097958
252.0,16.37148917067452,40.0861749400542,0.7283596589485513,10.471632253260635
253.0,15.811006196108446,38.89915467527901,0.7236692487089353,10.375890418805287
254.0,15.258954959882903,37.73914929709401,0.7190336827688564,10.283393792144757
255.0,14.716798800624746,36.60604603110823,0.7144580826776771,10.194081924389979
256.0,14.186113698683885,35.49972157593654,0.7099475117814049,10.107896069616176
257.0,13.668643240189901,34.42004964432345,0.705506956430986,10.024779527306311
258.0,13.166312688952766,33.36690705014486,0.7011413157375909,9.944677514531374
259.0,12.681234674529822,32.340181818205934,0.6968553957098244,9.867537065881905
260.0,12.215731540650532,31.339787358408284,0.6926539025036984,9.793307035332134
261.0,11.772329938854124,30.365671719335925,0.68854142727384,9.721938090296089
262.0,11.353755345836822,29.417836993540803,0.6845224425849398,9.653382657957192
263.0,10.96290362084097,28.496357131445563,0.680601294449499,9.58759489312273
264.0,10.602797868399666,27.601399190551184,0.6767821957111796,9.52453064770843
265.0,10.276525517962282,26.733246336451217,0.6730692199359666,9.464147440624817
266.0,9.98715465200053,25.892321873457046,0.6694662958559767,9.406404428241883
267.0,9.73763018380195,25.07921349622767,0.6659772022802373,9.351262376157205
268.0,9.530649019511316,24.29469677810654,0.6626055629959495,9.298683635591294
269.0,9.368510247760872,23.53975258418955,0.6593548431465879,9.248632111756923
270.0,9.252961131560035,22.815580178410947,0.6562283461445515,9.201073234196176
271.0,9.185033642419613,22.123601072651923,0.653229211417304,9.15597392564542
272.0,9.164852319955957,21.46545457385677,0.6503604099101391,9.11330259674416
273.0,9.191625285385017,20.84299131639863,0.6476247441715042,9.073029077924582
274.0,9.263302005586079,20.258223937216354,0.6450248445349123,9.035124649967422
275.0,9.376610477465698,19.71328954506614,0.6425631711855595,8.99956197444039
276.0,9.527005842303575,19.210390619725107,0.640242009858657,8.966315093464221
277.0,9.708666585330961,18.751713350113043,0.6380634740500903,8.93535939371954
278.0,9.914591101881427,18.33933699928393,0.6360295028882427,8.906671593556288
279.0,10.13676614452067,17.975128646413463,0.6341418616556787,8.880229716259247
280.0,10.366398883848776,17.660629343893135,0.6324021423543171,8.856013067181392
281.0,10.594216698675297,17.39693671000109,0.6308117641815598,8.834002212566721
282.0,10.810817335891054,17.184588532519612,0.6293719742014171,8.814178959322518
283.0,11.007054724194884,17.023454955679654,0.6280838477996279,8.796526337419383
284.0,11.174442932776678,16.912649248382497,0.6269482895316284,8.781028578360456
285.0,11.305526499032299,16.850464450604107,0.6259660344915576,8.767671094657896
286.0,11.394211300692211,16.83434167902552,0.6251376494046287,8.756440461113375
287.0,11.436021588330865,16.860876312188097,0.6244635340684902,8.747324397635209
288.0,11.428292215892743,16.925863995965635,0.6239439218022309,8.740311752798343
289.0,11.370249679235009,17.024391604791994,0.6235788803343656,8.735392482749024
290.0,11.262960173442055,17.150966209205247,0.6233683141783876,8.73255763671982
291.0,11.109208123670902,17.299675838459013,0.6233119654160045,8.731799339565105
292.0,10.913277452920044,17.464374589356172,0.623409414147295,8.733110775423395
293.0,10.680649037637949,17.63888066935114,0.6236600823206907,8.736486170471254
294.0,10.417677751132619,17.817175110092833,0.6240632322870907,8.74192078001799
295.0,10.131226421051771,17.99359146070668,0.624617968996453,8.749410870909896
296.0,9.828314420479881,18.16298304773673,0.6253232414312678,8.758953706339378
297.0,9.515796615079497,18.320859988424395,0.6261778439525253,8.770547530845525
298.0,9.200090823361904,18.46348891130989,0.6271804176869583,8.784191555514042
299.0,8.886965992866546,18.58795160371471,0.6283294519704987,8.79988594335285
300.0,8.581397234506221,18.69216230978161,0.6296232858967682,8.817631795339839
301.0,8.287483840097316,18.774845986620303,0.631060109664245,8.837431136471276
302.0,8.008431751513694,18.835480494429728,0.632637966584855,8.859286900054755
303.0,7.746584089840761,18.874214525717257,0.6343547548213954,8.883202914826713
304.0,7.503488574951532,18.89176643697644,0.6362082292548276,8.909183889769993
305.0,7.279995478183659,18.88931482863711,0.6381960035261748,8.937235404549313
306.0,7.076373940933435,18.86838265561786,0.6403155557851783,8.96736387249672
307.0,6.892374474236883,18.830743047625614,0.6425642194590625,8.999576571271769
308.0,6.727429995510102,18.778308237010528,0.6449392012271582,9.033881597316972
309.0,6.5806836811558345,18.713055926123044,0.6474375778023173,9.070287823760458
310.0,6.451114354154743,18.63696097690395,0.6500562962547943,9.1088049533298
311.0,6.3376007550560045,18.551938693341842,0.6527921805145399,9.149443462047394
312.0,6.238985099785646,18.459807029411635,0.6556419353634505,9.192214586414888
313.0,6.154121880642944,18.362259991265773,0.6586021504435314,9.237130308583714
314.0,6.081917264567507,18.260849425525834,0.6616693038160838,9.284203344261055
315.0,6.0213611648504495,18.156975630115628,0.6648397663116304,9.333447135434662
316.0,5.971545283965381,18.05188834899578,0.6681098080956986,9.384875824865478
317.0,5.931675736622443,17.946690862076792,0.6714756040629771,9.438504237068987
318.0,5.901080941696508,17.842347677970398,0.6749332395106931,9.494347862243256
319.0,5.879220334774163,17.739693138179643,0.6784787153906913,9.552422842137656
320.0,5.8656866639156755,17.63944187872891,0.682107953528188,9.612745972782582
321.0,5.860188945317896,17.542209471977298,0.6858168078835822,9.675334638574704
322.0,5.862577777170334,17.44851778890235,0.68960106817065,9.74020682417976
323.0,5.872813263163928,17.358808388723162,0.6934564636601738,9.807381135999181
324.0,5.891003797137722,17.273462743639723,0.6973786828905362,9.876876685272336
325.0,5.917334099714218,17.192806923945657,0.7013633664126055,9.948713156126084
326.0,5.952121379299915,17.117127387464123,0.705406126605181,10.02291072079905
327.0,5.995788531769423,17.046676483766635,0.7095025468665103,10.099490113356197
328.0,6.048857609940639,16.981688550876076,0.713648198006254,10.178472473601207
329.0,6.1119579359589995,16.922383099978184,0.7178386405167626,10.25987945074129
330.0,6.185815142800841,16.86897516224913,0.7220694355381391,10.343733116355446
331.0,6.271253526531246,16.821681457701864,0.7263361528245682,10.43005594440534
332.0,6.369208387111799,16.780727714771626,0.7306343819140455,10.518870821247045
333.0,6.480711191351968,16.746352618462417,0.7349597374514094,10.610201003929891
334.0,6.606896695807842,16.71881257630976,0.7393078679534938,10.704070087929486
335.0,6.749006815502414,16.698386240835198,0.7436744647638505,10.800502004622276
336.0,6.90839857139526,16.685378194999807,0.7480552712740651,10.899520996975376
337.0,7.086543584791997,16.680121734026628,0.7524460896777149,11.00115159614352
338.0,7.28503381393718,16.682981513986647,0.7568427888251729,11.105418602436144
339.0,7.505586476757619,16.694355894335864,0.7612413116119728,11.212347068108715
340.0,7.750048753981062,16.71467900983735,0.7656376820387741,11.321962281767153
341.0,8.02040441920967,16.744423035904894,0.7700280127377498,11.434289757619958
342.0,8.318776135675465,16.784099882908155,0.774408511411648,11.549355223740012
343.0,8.647425560894042,16.83426242309217,0.7787754859698348,11.667184611940398
344.0,9.008755045765726,16.895506043399482,0.7831253502344174,11.787804056106705
345.0,9.405306154821396,16.968470044128985,0.7874546289612843,11.911239894629428
346.0,9.839756306733404,17.053838988422427,0.7917599625274141,12.037518679624874
347.0,10.314915029372376,17.152344497351343,0.7960381122310992,12.16666719816995
348.0,10.83370779946134,17.264765781461954,0.8002859627048167,12.29871249236474
349.0,11.399162249825613,17.39193051548565,0.8045005246066951,12.433681897427517
350.0,12.014389776187262,17.534715646069323,0.8086789370793749,12.571603092932447
351.0,12.682562031863332,17.694047924489464,0.8128184695423032,12.71250416889594
352.0,13.406884328981112,17.870904473973404,0.8169165234582189,12.856413714793407
353.0,14.190560478831742,18.066312962427478,0.820970633687315,13.003360934368
354.0,15.036748109454372,18.28135020132259,0.8249784669055404,13.153375773796354
355.0,15.948516793538321,18.517141243498404,0.8289378211140285,13.306489093761218
356.0,16.928798626331517,18.774857685056322,0.8328466243225768,13.462732875837556
357.0,17.980334325145474,19.055715255019223,0.8367029326246366,13.622140473200691
358.0,19.10561560327074,19.360971161638336,0.8405049286082372,13.784746934681193
359.0,20.306813947972746,19.691918790481253,0.8442509164309139,13.950589357683175
360.0,21.585715571858096,20.04988351228969,0.8479393200030179,14.119707396261727
361.0,22.94365255261732,20.436213507171942,0.8515686728068735,14.292143682540909
362.0,24.381474226464608,20.85227823230825,0.8551376188171543,14.467944499048244
363.0,25.899368244271994,21.299452813604134,0.8586449077305243,14.647160973794387
364.0,27.496934448515255,21.779109001155213,0.862089371944812,14.829848954496116
365.0,29.17299895891956,22.292608457599105,0.8654699431416185,15.016071417748753
366.0,30.92557778081556,22.841276511434742,0.8687856206909085,15.205898921857932
367.0,32.75190928139373,23.42640380831901,0.8720354737626236,15.39941073396946
368.0,34.64820326179294,24.04920911985498,0.8752186319053741,15.596698589764419
369.0,36.609821591195164,24.71083621177729,0.8783342631525953,15.797866065699955
370.0,38.63109751244485,25.412322295763726,0.8813815693724861,16.003032885173702
371.0,40.70534146009207,26.154574643432387,0.8843597700685328,16.21233767682573
372.0,42.82485530120384,26.938343632636354,0.8872680852467499,16.42594103258722
373.0,44.98095063261402,27.764195467405905,0.8901057201488898,16.644029208880347
374.0,47.16397172185011,28.632479958457537,0.8928718484141642,16.8668186431887
375.0,49.36332868758146,29.54328572668841,0.8955655908679709,17.094562395303793
376.0,51.567635413400644,30.496410217397177,0.8981859961265188,17.32755428847689
