Time,J,A,S,tau
0.0,100.0,10.0,0.7943864915577946,18.792598366855824
1.0,98.72809178852107,9.756308438321698,0.7932827324240291,19.52213170112509
2.0,97.4812473836318,9.524144832708073,0.7921792145078459,20.25622896886106
3.0,96.25870319586883,9.303122456007603,0.7910763756394293,20.99455227775561
4.0,95.05949456303566,9.092568827908618,0.7899744124580685,21.736927824544697
5.0,93.88268821938601,8.891900035944085,0.788873504190969,22.483185988046504
6.0,92.72738503080697,8.700562217130784,0.7877738112495319,23.2331617174187
7.0,91.59271087731746,8.518044039706625,0.7866754802979882,23.986693327680896
8.0,90.4778249697629,8.343900845973707,0.7855786397951842,24.743623640744442
9.0,89.3819098104047,8.177676345490157,0.7844834055994395,25.5037986297643
10.0,88.30417737371043,8.019020240908267,0.7833898776840974,26.26706828020708
11.0,87.24386215484746,7.8675359302712,0.7822981440779357,27.03328562884382
12.0,86.20022391863488,7.722923374439399,0.7812082794417107,27.802307157434008
13.0,85.17254524808753,7.584838300264759,0.7801203466176586,28.573992433591894
14.0,84.16013081212714,7.4530430583109455,0.7790343970452381,29.348204028206663
15.0,83.16230503578768,7.3272247933715065,0.7779504722334404,30.12480716026356
16.0,82.17841576827091,7.207195511237845,0.7768686019864985,30.903670203295917
17.0,81.20782420634946,7.0926833533290035,0.7757888096321849,31.68466329413932
18.0,80.24991735012244,6.983512689045795,0.7747111061324015,32.467659979095586
19.0,79.30409068793516,6.8794604282284295,0.7736354984658452,33.25253491002382
20.0,78.36976617931803,6.780348406041084,0.7725619815900368,34.03916613438128
21.0,77.446373612472,6.686047701785202,0.7714905469345882,34.827432703002074
22.0,76.53336037898424,6.596329207885136,0.7704211784220815,35.61721583380644
23.0,75.63019318777907,6.511110351492048,0.7693538519640023,36.40839909113655
24.0,74.73634159555326,6.430244088678953,0.7682885422732318,37.20086638779689
25.0,73.85129771142641,6.3535432011839355,0.7672252155565156,37.99450419148689
26.0,72.97456585710317,6.280969892367948,0.7661638336365911,38.78920030950528
27.0,72.10565174205799,6.212401526194879,0.7651043577405768,39.58484272439035
28.0,71.24408148257301,6.147644233569948,0.764046742690683,40.38132143134945
29.0,70.38939431558028,6.086686183664066,0.7629909396292404,41.178527614879535
30.0,69.54112968604208,6.029501595477429,0.7619368996019431,41.9763524887285
31.0,68.69883713024319,5.975878532144846,0.7608845711008242,42.77468810973681
32.0,67.86208449162768,5.925765468058041,0.7598338992858487,43.57342771723745
33.0,67.03044144529012,5.879169836943305,0.7587848290956472,44.37246463898118
34.0,66.20347999790621,5.835988014779681,0.757737304948472,45.17169238249426
35.0,65.38078778630052,5.7960833061022985,0.7566912703506838,45.97100492976488
36.0,64.56195858272783,5.759474742011276,0.7556466690616995,46.7702962757474
37.0,63.746586369477775,5.726154418443351,0.7546034447363288,47.56946044897955
38.0,62.93427296670468,5.695958929179194,0.753561541724011,48.368391388388105
39.0,62.124630057280285,5.668884241729485,0.7525209071145313,49.16698237540892
40.0,61.31726993215658,5.6449616991781975,0.7514814883006549,49.96512661182304
41.0,60.51180709054787,5.624098196344196,0.7504432330176857,50.7627172322922
42.0,59.70786500115927,5.606220107198717,0.7494060946810904,51.55964583398096
43.0,58.90506939235929,5.591369841412566,0.7483700290452249,52.35580335895653
44.0,58.10304632527379,5.579550893563662,0.7473349918001585,53.15108077316037
45.0,57.301426671425276,5.570637997625777,0.7463009438706432,53.94536756554019
46.0,56.49984489947343,5.564663658221443,0.7452678537057906,54.738551053447466
