Time,J,A,S,tau
0.0,100.0,10.0,0.9598512090914593,15.564074085755362
1.0,99.9309574777569,10.500825795198253,0.9586777872727812,16.332200993719763
2.0,99.88687551253058,10.988143840122572,0.9575029971213525,17.10358682386389
3.0,99.86624235067877,11.462620302064199,0.9563277463518121,17.87756928645897
4.0,99.8674517298319,11.924806674607053,0.9551521754508228,18.65401253822204
5.0,99.88905178263042,12.375237182984593,0.9539764181729836,19.432783151939564
6.0,99.92978127846132,12.814422957661872,0.952800599736853,20.2137507746884
7.0,99.98850588412883,13.242859588471996,0.9516248392702581,20.996787247025527
8.0,100.06423977583403,13.661022977959542,0.9504492488070995,21.78176697365456
9.0,100.15611696463927,14.06937296170727,0.9492739342524634,22.568566572989333
10.0,100.26338699023528,14.468352665580154,0.9480989957441995,23.35706475450203
11.0,100.38540075431108,14.858390716729245,0.9469245279844921,24.147142192639823
12.0,100.52161256299215,15.239899702333593,0.9457506203924563,24.938681479734328
13.0,100.6715551263094,15.613281533028484,0.9445773581433374,25.731566741311347
14.0,100.433992128677,15.281788076148743,0.9434048217586105,26.5256837868988
15.0,99.7134762428801,14.184084962098277,0.9422330878412251,27.320919840386868
16.0,98.9977801246534,13.199212693740419,0.9410622293560594,28.11716343448256
17.0,98.2865730477638,12.315494963678113,0.9398923159779425,28.914304279900712
18.0,97.57952888682706,11.522499950789433,0.9387234144292237,29.712233137485757
19.0,96.87632604180598,10.810885823527649,0.9375555888174102,30.510841689374114
20.0,96.17664709885891,10.172312046272438,0.9363889009521227,31.310022416649637
21.0,95.48017845000152,9.599317050092372,0.9352234106827174,32.109668468954624
22.0,94.78660996937899,9.085228114661879,0.9340591762051833,32.909673543788735
23.0,94.09563465118991,8.624083919495568,0.9328962543864389,33.709931759214314
24.0,93.40694826544478,8.210543877875768,0.9317347010767342,34.51033752996344
25.0,92.72024903700006,7.8398385598427405,0.9305745714141803,35.310785444872906
26.0,92.03523729802019,7.507702965549224,0.9294159201365414,36.11117014169504
27.0,91.3516151557297,7.210319310081332,0.9282588018842849,36.91138618416281
28.0,90.66908616899869,6.944275407634676,0.9271032715024196,37.71132793821143
29.0,89.98735502119158,6.706517519533737,0.9259493843419325,38.51088944777474
30.0,89.30612719466548,6.494315656250014,0.9247971965595967,39.30996431047073
31.0,88.6251086480277,6.305228825480682,0.9236467654177865,40.10844555228101
32.0,87.94400549515794,6.137075540073777,0.9224981495791101,40.90622550389093
33.0,87.2625236877332,5.987902694643604,0.9213514094021871,41.70319567546675
34.0,86.58036869307743,5.855966952124582,0.9202066072476002,42.49924662607901
35.0,85.89726369731397,5.7397455547014395,0.9190638077792023,43.294267834713594
36.0,85.48378089368379,6.061579203802,0.9179230782220844,44.08814759002939
37.0,85.1856346534664,6.523861299290815,0.9167844886560541,44.880772862888065
38.0,84.9166664358363,6.98352606668479,0.915648112457221,45.67202911212963
39.0,84.6771999222205,7.440847690219432,0.914514026367197,46.46180025713424
40.0,84.46764328479051,7.896097251699988,0.9133823110264904,47.24996844287375
41.0,84.28848248771924,8.349543406385557,0.9122530511653464,48.03641395153684
42.0,84.14028212343946,8.801452467832796,0.9111263358531703,48.821015100140286
43.0,84.02368246390469,9.252088906460434,0.9100022589062191,49.603648048565944
44.0,83.93939893204538,9.701715525744799,0.9088809190755198,50.38418672667318
45.0,83.88821949022218,10.150593826084235,0.9077624204977028,51.16250262011601
46.0,83.87100791313108,10.59898429588372,0.906646873322115,51.93846450157714
47.0,83.8886839155426,11.04714667908797,0.9055343925728285,52.71193892868925
48.0,83.9422504178524,11.495340354253287,0.9044251013622711,53.482788807844216
49.0,84.03274899044565,11.943824296076986,0.9033191267396996,54.25087525472777
50.0,84.16130601602865,12.392857945647476,0.9022166063431277,55.016054598786766
51.0,84.32907261660279,12.842700726980095,0.9011176809380965,55.77818175092458
52.0,84.53726739556932,13.293612848281715,0.9000225025035055,56.53710653665926
53.0,84.78713659332035,13.745855501546954,0.8989312287174545,57.29267620883712
54.0,85.0799605251231,14.199690351381216,0.897844025724062,58.044734166455704
55.0,85.41704217260853,14.655381429592008,0.8967610702182445,58.79311903693098
56.0,85.79969636190157,15.113192698305705,0.8956825435306583,59.537667328570386
57.0,86.22922681447255,15.573391658268953,0.8946086424392877,60.278208543267446
58.0,86.706933204115,16.036246636211274,0.8935395674287,61.014570501499115
59.0,87.23407460167432,16.502027724042534,0.8924755319412406,61.74657511589759
60.0,87.8118429725357,16.97100907298342,0.8914167610739814,62.474039020094466
61.0,88.44140629168952,17.443464571291116,0.8903634849087995,63.196776560179856
62.0,89.12375752711722,17.919673329986665,0.889315952336143,63.9145935288046
63.0,89.85983981955108,18.399916043069044,0.8882744169754173,64.62729357191581
64.0,90.65041526382312,18.884475306407168,0.887239146652892,65.33467384349866
65.0,91.49601190658845,19.37363949392973,0.8862104237906276,66.03652487261743
66.0,92.39707895326436,19.867696469843303,0.8851885359417049,66.7326348308889
67.0,93.35361801523607,20.366940248956354,0.8841737923190877,67.42278202576694
68.0,94.36546500329374,20.871667825633548,0.883166509146178,68.10674158303517
69.0,95.36100246979458,21.45434657978068,0.8831861640578639,68.0592736267029
70.0,96.3411184082582,22.11759278124559,0.8837556156654212,67.61698806757038
71.0,97.33324551448626,22.8345356260738,0.8843959904894404,67.11995108122211
72.0,98.33627999507529,23.605565478729208,0.8851098301039931,66.56633534860802
73.0,99.34793105149826,24.431210332148336,0.8858995153567495,65.95446980163337
74.0,100.36404125213225,25.312307489461766,0.8867671798721907,65.28292727063061
75.0,101.37915736474619,26.249859645084086,0.8877147183726645,64.55050279885333
76.0,102.38554571852708,27.245233154301054,0.8887436023403124,63.756386494251586
77.0,103.80789598964283,27.86487175765744,0.8898548825145083,62.90015228339154
78.0,106.27822681501584,27.455307661597914,0.8910490563620415,61.98187450132533
79.0,108.75828112132008,27.047950098966886,0.8923260571785772,61.00213220806549
80.0,111.24699608292424,26.642800405359452,0.8936849029152898,59.96230883929744
81.0,113.74326591078345,26.239861850718714,0.8951240804114156,58.86425148444132
82.0,116.24592375673974,25.839139640550837,0.896641060630101,57.71067503556451
83.0,118.75375684939468,25.440641519463902,0.8982325348669992,56.50495274824939
84.0,121.26550463998288,25.044377632090317,0.8998941466068633,55.25131724716
85.0,123.77987596107901,24.65036009545036,0.9016208037674287,53.954590501421045
86.0,126.29556053927624,24.25858965148083,0.9034064592840332,52.620331771081595
87.0,128.65108414690715,24.029159920952726,0.9052443705812475,51.25460814479017
88.0,130.29880619024829,24.50489244326791,0.9071271338488184,49.8639348484575
89.0,131.7672538364245,25.146763511750798,0.909046854022607,48.455112685571024
90.0,133.03356339338384,25.963333665239613,0.9109953089727648,47.03507153482422
91.0,134.0698022699211,26.96379361285966,0.9129641270019918,45.61070884293454
92.0,134.84298507395602,28.157663278459466,0.9149449654121384,44.18873310075126
93.0,135.31555553233687,29.554391072239955,0.9169296806877104,42.77552159957753
94.0,135.44648335613354,31.16285012233161,0.9189104810583538,41.37700019291723
95.0,135.1931132541538,32.99072740187524,0.9208800566756741,39.99854741642249
96.0,134.51378896301247,35.04381910176789,0.9228316791737543,38.64493070697157
97.0,133.3711609889402,37.325241504226646,0.9247592734310902,37.32026872483062
98.0,131.7358630825515,39.8346004684996,0.9266574589636449,36.02802176305154
99.0,129.5903686608081,42.567093592257514,0.928521567264095,34.77100142811997
100.0,126.93189670326319,45.51273437686445,0.9303476306630006,33.551405669087984
101.0,123.77395453019858,48.65613189313396,0.932132359232596,32.370859865768814
102.0,120.12909594639741,51.993127669449386,0.9338730997687688,31.23047094574835
103.0,116.02209395664691,55.515446926960244,0.9355677840046498,30.130887262714342
104.0,111.51065044844471,59.18864179447931,0.9372148788396,29.072354148049197
105.0,106.67802816548668,62.95713713246177,0.9388133247329953,28.054775189929348
106.0,101.70269571734926,66.67271920799776,0.9403624803373439,27.07776624573297
107.0,96.68946875075021,70.2610635752483,0.9418620651189659,26.140707789284594
108.0,91.67123237137447,73.71447746105947,0.9433121057062948,25.242791981942904
109.0,86.67444149357324,77.02620817978587,0.9447128887629122,24.383062832893724
110.0,81.71972885698176,80.19069648306932,0.9460649197834455,23.560450315929952
111.0,76.81665910255548,83.20970969235246,0.9473688808378331,22.773802989227597
112.0,71.99023207823465,86.06670237805116,0.9486255913768367,22.021916896691316
113.0,67.31135073547044,88.69800497475607,0.9498359953454409,21.303546616458764
114.0,62.87864182070633,91.01225996565947,0.9510011187126982,20.617433365624642
115.0,58.80850406739492,92.90134047924622,0.9521220543375889,19.962315380453184
116.0,55.216700761137226,94.25933755538645,0.953199941503734,19.336940538541068
117.0,52.19356098979294,95.00743297882606,0.9542359507940159,18.740075196954262
118.0,49.780567359965396,95.11680632938165,0.9552312712391926,18.170511236784147
119.0,47.95864805590722,94.61935409706336,0.9561870976280831,17.627072521333762
120.0,46.655734563879065,93.59905340368786,0.9571046248512104,17.108616987745187
121.0,45.7674036615907,92.17044412309103,0.9579850389999476,16.61404040171741
122.0,45.17849528418609,90.45653810894353,0.958829511629987,16.142278225134174
123.0,44.784060613434086,88.56783054265172,0.9596391954234604,15.692306516404404
124.0,44.50742165047384,86.5846238598578,0.9604152208429291,15.263142248060841
125.0,44.29935288381964,84.55844018832947,0.9611586931964161,14.853843406992626
126.0,44.129911180352295,82.5206749936991,0.9618706912567769,14.463508182351084
127.0,43.98159125165717,80.48976988816297,0.9625522652762936,14.091274615470635
128.0,43.844363800317126,78.47638335849024,0.9632044366263215,13.736319251092835
129.0,43.71271681537548,76.48647490228451,0.9638281970382687,13.39785626308682
130.0,43.5837438759363,74.52329246884044,0.9644245090911212,13.075135936375512
131.0,43.455951870944844,72.58860996989563,0.9649943066793016,12.767442137588958
132.0,43.32863588881021,70.68337622943973,0.965538489077617,12.474097067126726
133.0,43.20141133737102,68.80818796850593,0.9660579354251905,12.19444824945571
134.0,43.07410915936906,66.96341407806422,0.9665534890526261,11.927879470629781
135.0,42.946646202005375,65.14930895821969,0.9670259721420749,11.673800271304385
136.0,42.81899074563409,63.366067859861566,0.9674761785541189,11.431648061327877
137.0,42.691140254595524,61.613838036317624,0.9679048740886286,11.200890213531133
138.0,42.56310453165365,59.89273960661015,0.9683128049758836,10.98101402507776
139.0,42.43490643893599,58.20287117076491,0.968700687495468,10.771536634853323
140.0,42.30657515757571,56.54430131429698,0.9690692218020979,10.571992154829198
141.0,42.17814976342825,54.91709222948112,0.9694190799413488,10.381941369281686
142.0,42.04967632256208,53.32127000530403,0.9697509181046904,10.200961644297715
143.0,41.92121118206501,51.756860903046956,0.9700653689257466,10.02865219319336
144.0,41.79282133859985,50.223852602165984,0.9703630476629687,9.864629739244378
145.0,41.66458614923578,48.722240591579606,0.9706445501496606,9.70852872323572
146.0,41.5366001540941,47.2519771669208,0.9709104551743745,9.560000351547579
147.0,41.40897403501068,45.813025176492765,0.9711613249303943,9.418710942692254
148.0,41.28184022901255,44.4053077409153,0.9713977048128806,9.284342787146612
149.0,41.15535204890873,43.02875936381846,0.9716201262208702,9.156590948438101
150.0,41.02969358186056,41.683280071334316,0.9718291042281098,9.035165612780688
151.0,40.90507458659948,40.36878043959611,0.9720251422181281,8.9197876269488
152.0,40.78174887474521,39.085144402633354,0.9722087274897709,8.810192431537832
153.0,40.6600047060245,37.83227868574769,0.9723803373395778,8.70612464442376
154.0,40.540180616582546,36.610054718700816,0.9725404347531506,8.607341479480278
155.0,40.422668728166336,35.41838464444947,0.9726894726251437,8.513609493356743
156.0,40.307912642406436,34.257146417059,0.9728278917632369,8.424705528280077
157.0,40.196432966436525,33.126273652684034,0.9729561227446845,8.340415875908572
158.0,40.08879558399666,32.02566771139558,0.9730745860687579,8.26053509280657
159.0,39.98568137472096,30.955316259165386,0.9731836911899885,8.18486785695064
160.0,39.88778886672668,29.915171868452028,0.9732838407129867,8.11322417762399
161.0,39.79595781442362,28.90528697920645,0.9733754244741039,8.045425232600293
162.0,39.71104508102538,27.925715379376832,0.9734588277603351,7.981295860270439
163.0,39.634011499053415,26.97659339926086,0.973534423127775,7.920671331273792
164.0,39.56587312261278,26.058124125611972,0.973602578638194,7.863390838524373
165.0,39.507650035583474,25.170557507405785,0.973663651646008,7.809301771682729
166.0,39.46045107867513,24.314285131523715,0.9737179932735601,7.758256862819466
167.0,39.4252774931856,23.489710547828317,0.9737659469596043,7.710114380285554
168.0,39.40317092154945,22.69743798374532,0.9738078476095621,7.664739404429471
169.0,39.395004219083006,21.938068839893333,0.9738440252387579,7.622000410835181
170.0,39.40149948119739,21.212412183775655,0.9738747996587716,7.581773396821776
171.0,39.42323192339517,20.52132317950657,0.9739004869895701,7.5439369725857865
172.0,39.4603540966103,19.865767438068488,0.9739213939106981,7.508376185842335
173.0,39.51274375184852,19.24678041637619,0.9739378221635377,7.474979439470937
174.0,39.57978529462928,18.665490373583108,0.9739500652450831,7.4436405119019735
175.0,39.66038465823879,18.123020893293873,0.9739584113604132,7.414256501679496
176.0,39.75290508512194,17.62052534909361,0.9739631409535615,7.38672928971996
177.0,39.85507510746435,17.159056267899537,0.9739645286664704,7.360964156088098
178.0,39.96414710323239,16.739591605524947,0.9739628420022813,7.33687050062263
179.0,40.07672383754017,16.362875251619982,0.9739583420540833,7.3143612383177015
180.0,40.18901492606179,16.029425127651027,0.9739512835085874,7.293352725658373
181.0,40.296871746002815,15.739379712661144,0.973941913773983,7.273765057134233
182.0,40.39594494344235,15.492468879880901,0.9739304740407815,7.255521410192095
183.0,40.48195346022227,15.287945260511052,0.9739171986458387,7.238548251862124
