Time,J,A,S,tau
0.0,100.0,10.0,0.8897001149109326,16.46160375133715
1.0,97.37533794005516,13.880480598762029,0.8862847383151499,16.273449829934126
2.0,93.64190232843983,17.72299775948329,0.8824126062056098,16.065315517987795
3.0,89.09000523713249,21.52328528785194,0.8780624262593965,15.837004007740104
4.0,84.02842650494024,25.277275344103735,0.8732127147643132,15.588299863786762
5.0,78.68167360518319,28.98075701576506,0.867842366030266,15.318991729674428
6.0,73.18767290677957,32.62937944329956,0.8619308252407404,15.028872935624813
7.0,67.62437873830707,36.218657124169766,0.8554582741360967,14.717742067505533
8.0,62.03534486258225,39.74397543311741,0.8484058360425158,14.385403519692296
9.0,56.44677699542103,43.20060020307056,0.840755788234566,14.031668013626497
10.0,50.87700652627489,46.58368786944273,0.8324917894418546,13.656353095896751
11.0,45.34118026345041,49.88829721799964,0.8235991170649147,13.259283609955702
12.0,39.8533978207697,53.1094038969437,0.81406491564012,12.840292173720357
13.0,35.095977289729696,55.57399534320575,0.8053994173811742,12.49236852997198
14.0,32.26012410841219,56.10402565086474,0.7985824524994952,12.273426615125448
15.0,30.45549048422392,55.59898261286564,0.7916279263228839,12.060560885767854
16.0,29.221500552230978,54.524460176855094,0.7845399880180305,11.853617559095454
17.0,28.247219953938224,53.19434133368995,0.777323188049507,11.652448677985364
18.0,27.372914990380657,51.77045137714835,0.7699824780009423,11.456911346146141
19.0,26.528904474183488,50.32433898752601,0.7625232069570724,11.266867147248618
20.0,25.68845647384452,48.88463165848299,0.7549511167497445,11.082181729132754
21.0,24.842740258771272,47.462168687825766,0.747272330973215,10.902724450395215
22.0,23.989842930074165,46.06101616343961,0.7394933420879886,10.728368118049175
23.0,23.130454257488836,44.68280521689644,0.7316210152953454,10.5589890138335
24.0,22.266300150157097,43.32834465160748,0.7236625715212821,10.39446666132449
25.0,21.399637834380645,41.99813663263595,0.7156255218308936,10.234683328899878
26.0,20.533219181831754,40.6925310394999,0.7075177339123914,10.0795247203022
27.0,19.670243681776284,39.411826420330726,0.6993473211062066,9.9288790967886
28.0,18.814481368419088,38.15629639565387,0.6911226708807954,9.78263770606444
29.0,17.970410070331017,36.92619912014314,0.6828524110479924,9.640694636527343
30.0,17.143401437598804,35.72178584418332,0.67454537576086,9.502946736120983
31.0,16.33990749707284,34.543320433023574,0.6662105861282159,9.369293624607977
32.0,15.56763087641834,33.39110194811962,0.657857212377623,9.239637600627352
33.0,14.835667106516013,32.26550470264978,0.6494945509841563,9.113883652305407
34.0,14.15453652106196,31.167032164779013,0.6411319910917069,8.99193939464571
35.0,13.536081512901577,30.096394257482967,0.6327789825783338,8.873715031117749
36.0,12.993169422194573,29.05461270505346,0.6244450058571026,8.759123325197486
37.0,12.539159014551604,28.043157816480463,0.6161395419637017,8.648079571450179
38.0,12.18709504127122,27.0641073610336,0.6078720407996454,8.540501538664
39.0,11.948645361971401,26.1203274205664,0.5996518896294353,8.436309433281888
40.0,11.832849132395769,25.215659996382282,0.5914883852213575,8.335425875060789
41.0,11.844775241894794,24.355068660337665,0.5833907040999793,8.237775833441656
42.0,11.984272069164744,23.544741895185886,0.5753678780301971,8.143286613329977
43.0,12.244937955298631,22.792068063669756,0.5674287648706894,8.051887789458364
44.0,12.613575457198424,22.105480232388167,0.5595820235241254,7.963511178319119
45.0,13.070425134700987,21.494117061080605,0.551836094292008,7.878090785747818
46.0,13.590070249891781,20.96730140309253,0.544199175751767,7.795562779557242
47.0,14.143199119830355,20.533838576826405,0.5366792066917911,7.715865438646097
48.0,14.698882461434355,20.20127353653117,0.5292904810271809,7.638767851986736
49.0,15.228427868012274,19.973826207714385,0.5219668200114131,7.566071641341494
