Time,J,A,S,tau
0.0,100.0,10.0,0.8158737129735459,1.9743304394642438
1.0,85.59499968850048,11.060689477059006,0.7665989984381129,1.8549053145488539
2.0,73.2208768369485,11.983000531864743,0.730975275709059,1.7636569752148268
3.0,62.021472730245804,13.211586847918026,0.73102224476015,1.7636569752148268
4.0,52.52656683711561,14.02679465532775,0.7311057232172029,1.7636569752148268
5.0,44.668527366206206,14.425216307381977,0.731225659184434,1.7636569752148268
6.0,38.222978525099464,14.548609463742547,0.731381978755163,1.7636569752148268
7.0,32.925026977565125,14.541030770765351,0.731574586080085,1.7636569752148268
8.0,28.5396849950267,14.496682505256189,0.7318033634603451,1.7636569752148268
9.0,24.884295802502496,14.458747985670199,0.7320681714602922,1.7636569752148268
10.0,21.822415713837024,14.438732283204567,0.7323688490407956,1.7636569752148268
11.0,19.251076360521655,14.434020109360052,0.7327052137043614,1.7636569752148268
12.0,17.089721543232752,14.438439631089096,0.7330770616867948,1.7636569752148268
13.0,15.272795816201187,14.446886572930513,0.7334841681289481,1.7636569752148268
14.0,13.745444050060717,14.456416209440341,0.7339262873060326,1.7636569752148268
15.0,12.461166902322393,14.465820093908777,0.7344031528632889,1.7636569752148268
16.0,11.380505017882284,14.474870741995918,0.734914478057014,1.7636569752148268
17.0,10.470115291946824,14.48372867474133,0.7354599560355678,1.7636569752148268
18.0,9.70195227293791,14.492614395938105,0.736039260135042,1.7636569752148268
19.0,9.052531739940896,14.501681579893532,0.7366520441856833,1.7636569752148268
20.0,8.502236761426131,14.511000100248516,0.7372979428450616,1.7636569752148268
21.0,8.034694692765468,14.520580345972041,0.7379765719428766,1.7636569752148268
22.0,7.636240192883095,14.530402191810529,0.7386875288525755,1.7636569752148268
23.0,7.295462057038235,14.540435166471948,0.739430392877208,1.7636569752148268
24.0,7.002827655925049,14.550648662903921,0.7402047256545122,1.7636569752148268
25.0,6.750372004405986,14.56101536146345,0.7410100715396343,1.7636569752148268
26.0,6.53142745045694,14.571511385289162,0.7418459581251238,1.7636569752148268
27.0,6.3404306040578176,14.582115039273477,0.7427118965741704,1.7636569752148268
28.0,6.172724806253551,14.592806016364749,0.7436073822192958,1.7636569752148268
29.0,6.024416329019943,14.603564919803107,0.7445318949243999,1.7636569752148268
30.0,5.892255572084964,14.614372779817387,0.7454848996500988,1.7636569752148268
31.0,5.773526553463711,14.625211228785062,0.7464658469526614,1.7636569752148268
32.0,5.665956283819508,14.636062880159159,0.7474741735266718,1.7636569752148268
33.0,5.567651477099135,14.646911005416284,0.7485093026868815,1.7636569752148268
34.0,5.477027746719869,14.657740219526397,0.7495706449644473,1.7636569752148268
35.0,5.392768026608116,14.668535881241416,0.7506575986426771,1.7636569752148268
36.0,5.313769215135216,14.679285172578645,0.7517695503691586,1.7636569752148268
37.0,5.239117230068006,14.689976016559566,0.7529058756945569,1.7636569752148268
38.0,5.168051205952182,14.70059770815126,0.7540659396320496,1.7636569752148268
39.0,5.099938241005539,14.711141234869727,0.7552490972675847,1.7636569752148268
40.0,5.034252114072953,14.721599727941662,0.7564546945032177,1.7636569752148268
41.0,4.97056026501233,14.731966628980215,0.7576820686676403,1.7636569752148268
42.0,4.908507255340308,14.742236705833044,0.7589305486121378,1.7636569752148268
43.0,4.847797370069231,14.7524092654586,0.7601994561431491,1.7636569752148268
44.0,4.788192242915834,14.762478546039576,0.7614881060612797,1.7636569752148268
45.0,4.7294959904185045,14.77244882120701,0.7627958072407515,1.7636569752148268
46.0,4.671551652516797,14.782322403274888,0.76412186264432,1.7636569752148268
47.0,4.614231562344841,14.792100769995535,0.7654655706430041,1.7636569752148268
48.0,4.5574382975453345,14.801790359694598,0.766826225203029,1.7636569752148268
49.0,4.501094570735074,14.811398290079852,0.7682031166819023,1.7636569752148268
50.0,4.445141762774131,14.820932885834196,0.7695955324352304,1.7636569752148268
51.0,4.389536880807404,14.830403988484857,0.7710027574499504,1.7636569752148268
52.0,4.334249717952252,14.839822883313655,0.7724240749814867,1.7636569752148268
