Time,J,A,S,tau
0.0,100.0,10.0,0.756318736455271,26.220371154253822
1.0,97.86390166298212,15.339188907095018,0.7542865665487946,26.161370496112973
2.0,92.72102780359018,20.46756119957738,0.7521877342713639,26.100524784631894
3.0,86.39645777420704,25.391361342302616,0.7500230735331673,26.037855149410426
4.0,79.68294322945223,30.116995089253454,0.7477932776566287,25.973377840793784
5.0,72.88626710340787,34.650683011520975,0.745499092621211,25.9071097307908
6.0,66.12073310639575,38.998465742499135,0.7431413167116963,25.839068309737346
7.0,59.42930021758192,43.16621105349608,0.7407208001142767,25.76927168295549
8.0,52.82859355419996,47.15961568133478,0.7382384443347664,25.697738566572184
9.0,46.32541061219818,50.984208729934466,0.7356952017752789,25.62448828587093
10.0,39.92279824733356,54.64536332828514,0.7330920751145359,25.549540771488182
11.0,33.62230828743056,58.1482990905171,0.7304301148817399,25.47291653530758
12.0,27.424846199286243,61.49805406086618,0.7277104218736994,25.394636708448033
13.0,21.331034489110095,64.69956019081121,0.7249341436828883,25.314722999635478
14.0,15.341335563594818,67.75761067073694,0.7221024722941632,25.23319767558646
15.0,9.456106588582896,70.67680268033995,0.719216647588698,25.150083619853294
16.0,3.6756213712848758,73.46166749009012,0.7162779523427708,25.065404267568738
17.0,0.0,76.11656996035775,0.7132877097692496,24.979183592754346
18.0,0.0,78.6457437305548,0.7102472879375143,24.89144617619835
19.0,0.0,81.05335333875155,0.7071580916526667,24.80221710361463
20.0,0.0,83.34334744837088,0.704021564879591,24.711522027261413
21.0,0.0,85.51965564792035,0.7008391891790272,24.61938714114589
22.0,0.0,87.58603959390594,0.6976124772116914,24.525839115207393
23.0,0.0,89.5461677926512,0.694342980862622,24.430905233640928
24.0,0.0,91.40355718741199,0.6910322769871191,24.33461319688452
25.0,0.0,92.15379560654995,0.6890218937280639,24.279703364138616
26.0,0.0,90.28588929728774,0.6875919838839853,24.243341330157314
27.0,0.0,87.33891619399132,0.6861807737675198,24.207629363255492
28.0,0.0,84.07906238126506,0.6847889110814098,24.17257508223813
29.0,0.0,80.79191903824673,0.6834170365188992,24.138185883872932
30.0,0.0,77.57700745590765,0.6820657832658383,24.10446894441928
31.0,0.0,74.46690783089785,0.6807357765135791,24.07143122136137
32.0,0.0,71.4705166728781,0.6794276329752493,24.039079454956635
33.0,0.0,68.58836967607407,0.6781419604383319,24.00742017050605
34.0,0.0,65.81803848285954,0.6768793569861277,23.976459673795294
35.0,0.0,63.15607516232885,0.675640411615234,23.946204074729696
36.0,0.0,60.59876255520708,0.6744257015076283,23.916659242884606
37.0,0.0,58.14227179823199,0.6732357947200699,23.887830872716037
38.0,0.0,55.78292027160746,0.6720712469130107,23.859724427926132
39.0,0.0,53.51703337294011,0.6709326025178731,23.832345176863726
40.0,0.0,51.34112530204995,0.6698203944574199,23.805698191386604
