Time,J,A,S,tau
0.0,100.0,10.0,0.6697949336030063,38.58263154351515
1.0,99.80564689779236,8.940752046901201,0.6685983433114768,39.56716362416898
2.0,99.61492760971687,7.9939255052444675,0.6674192821449723,40.552945220944515
3.0,99.42765235857193,7.147807020270297,0.6662574926208265,41.53951340548748
4.0,99.24365867807926,6.391623219538962,0.6651123780360917,42.52680245892361
5.0,99.0627897016948,5.715761145291508,0.6639833356214818,43.514752317027515
6.0,98.88489388352653,5.111645522336279,0.6628697588840287,44.50330803550491
7.0,98.70982472176496,4.571620512539804,0.6617710396221292,45.49241929689424
8.0,98.53744048900538,4.088851492709421,0.6606865696283382,46.48203996155195
9.0,98.36760398239778,3.657238647406954,0.659615742120323,47.4721276691151
10.0,98.20018228568307,3.2713365949376305,0.6585579529423036,48.462643478348724
11.0,98.03504652853924,2.9262814839411515,0.6575126015450516,49.45355153186373
12.0,97.87207166174093,2.6177301464772853,0.6564790917789801,50.44481875774753
13.0,97.71113624637267,2.341805279133775,0.6554568325339799,51.43641460235535
14.0,97.55212224318245,2.0950425881876606,0.6544452382258742,52.42831078218896
15.0,97.39491480854022,1.8743472523325861,0.653443729149722,53.4204810581634
16.0,97.23940210359937,1.6769553846135052,0.6524517317331087,54.41290103380942
17.0,97.08547510999358,1.5003976636399212,0.6514686786956614,55.40554797079644
18.0,96.93302744463952,1.3424670954029216,0.6504940091064677,56.39840061646685
19.0,96.78195518550494,1.20119171286067,0.6495271683780329,57.39143904883551
20.0,96.63215670607035,1.0748098916968543,0.648567608207351,58.384644535667654
21.0,96.48353250917683,0.9617466206266825,0.647614786447297,59.377999401699945
22.0,96.33598506646753,0.8605940518318648,0.6466681669315746,60.371486906507016
23.0,96.18941866600485,0.770094187819342,0.6457272192716582,61.36509113280811
24.0,96.04373926303391,0.6891223433550853,0.6447914186187764,62.358796881692925
25.0,95.89885433119025,0.6166727936450832,0.6438602453861066,63.35258957313201
26.0,95.75467272059888,0.5518464550961489,0.6429331849591094,64.34645515367907
27.0,95.61110452064449,0.4938396833010084,0.6420097273943773,65.34038000927173
28.0,95.46806092240823,0.4419335827675462,0.6410893670925704,66.33435088075937
29.0,95.3254540851754,0.3954852555138591,0.6401716024656028,67.32835478330036
30.0,95.1831970071866,0.3539199709708526,0.639255935605415,68.32237892863498
31.0,95.04120339766698,0.31672361749841615,0.6383418719470059,69.3164106486249
32.0,94.89938755008305,0.28343627197226556,0.6374289199273436,70.31043731991473
33.0,94.75766421887369,0.25364661455317716,0.6365165906553739,71.30444628936853
34.0,94.61594849783309,0.2269868086240877,0.6356043975913966,72.29842479874353
35.0,94.47415569910622,0.20312767293424613,0.6346918562307461,73.29235990869225
36.0,94.33220123438845,0.18177471793714692,0.6337784838047149,74.28623842142109
37.0,94.19000049720377,0.1626645831967931,0.6328637990012335,75.28004680033462
38.0,94.04746874584842,0.14556158232571806,0.6319473217041105,76.2737710866494
