Time,J,A,S,tau
0.0,100.0,10.0,0.6642191998547712,12.950420250745376
1.0,94.80782630743363,12.410736740986168,0.6666789543235982,12.533001214523656
2.0,89.13904210769961,14.791625335862523,0.6693605916787919,12.082641268796312
3.0,83.17154843444474,17.142151001197625,0.6722721129648511,11.598888883619948
4.0,77.05153179814018,19.462247081914686,0.6754223125291989,11.081225682826386
5.0,70.88456769139651,21.75196867300134,0.6788203613103106,10.529140134277641
6.0,64.74137429605761,24.011496971884302,0.6824758221901859,9.942128507566002
7.0,58.66694877129242,26.241144301662505,0.6863986692034212,9.319695912592032
8.0,52.688949417379725,28.441356831657963,0.6905993036064658,8.661357265965298
9.0,48.09513165537615,29.344546338057054,0.6932334393251499,8.268703820359578
10.0,44.91544997443243,28.943116495921732,0.6947048255570942,8.070194756617603
11.0,42.25924385966094,28.135139151759955,0.6961516652484625,7.878743378442556
12.0,39.95806744947716,27.094814518656488,0.6975742917947583,7.694085580774697
13.0,37.90252282256339,25.93792603069332,0.698972999970164,7.515969236384977
14.0,36.03011379782264,24.73454464449612,0.7003480510917968,7.344153471364844
15.0,34.30976912854687,23.524891957468416,0.7016996774192474,7.178408027067881
16.0,32.727933508854804,22.333481567769038,0.7030298157968577,7.01846102700468
17.0,31.273998147556206,21.183327762537136,0.7039516888316496,6.875474582651492
18.0,29.953871985859774,20.08193422407384,0.7040827688942498,6.759630044443657
19.0,28.77685310947574,19.03403140873185,0.7034294620656116,6.6694023252002355
20.0,27.751699658917858,18.044370322939034,0.7020007522698519,6.60338173350779
21.0,26.884864928364934,17.118093339552246,0.6998079869553577,6.560267370496938
22.0,26.178833434017402,16.26079125984758,0.6968648315628648,6.538856287130489
23.0,25.630427456809432,15.478706705623036,0.693263023142383,6.535985446858825
24.0,25.226343519044484,14.78141962613195,0.6895692900792894,6.535985446858825
25.0,24.946291239210286,14.177995725406435,0.6858910096834415,6.535985446858825
26.0,24.76321193231883,13.676970062325019,0.682230375773065,6.535985446858825
27.0,24.644752028763136,13.285926226761793,0.6785895882335733,6.535985446858825
28.0,24.556256863763615,13.010498118529094,0.6749708502279532,6.535985446858825
29.0,24.464226879960123,12.853326677606123,0.6713763654387013,6.535985446858825
30.0,24.339686995345748,12.813163268294353,0.6678083353375662,6.535985446858825
31.0,24.161190553040086,12.883983074409516,0.6642689564213944,6.535985446858825
32.0,23.916404545438873,13.054951279953752,0.660760417577391,6.535985446858825
33.0,23.60236176818482,13.310978580535583,0.6572848973519209,6.535985446858825
34.0,23.22451453918192,13.63387235895061,0.6538445613963064,6.535985446858825
35.0,22.794924751008956,14.00387370841239,0.6504415598440827,6.535985446858825
36.0,22.329924783951537,14.401323918443282,0.6470780248967004,6.535985446858825
37.0,21.847724085884636,14.808167852360807,0.6437560682622462,6.535985446858825
38.0,21.366268487951892,15.209084695331264,0.6404777789352927,6.535985446858825
39.0,20.901560555628684,15.592187879164797,0.6372452207264075,6.535985446858825
40.0,20.466570744490532,15.949218147668777,0.6340604302629491,6.535985446858825
41.0,20.070645155287654,16.275422571137277,0.6309254146712673,6.535985446858825
42.0,19.71938139446201,16.56912254973579,0.6278421496465444,6.535985446858825
43.0,19.414864746576,16.831130016848192,0.6248125772650837,6.535985446858825
44.0,19.156213197367457,17.06405436204994,0.6218386046581117,6.535985446858825
45.0,18.940164160178742,17.27163404638591,0.6189221016671307,6.535985446858825
46.0,18.761894503784248,17.458147714895798,0.6160648995537836,6.535985446858825
47.0,18.61564448141496,17.62787397451979,0.613268789280818,6.535985446858825
48.0,18.495348419650067,17.78471563880769,0.6105355200928366,6.535985446858825
49.0,18.39512773917421,17.931944494976108,0.6078667981471508,6.535985446858825
50.0,18.309647945250433,18.07206661516282,0.6052642852472767,6.535985446858825
51.0,18.234337845332174,18.20679283752903,0.6027295976735448,6.535985446858825
52.0,18.16548486924716,18.3370916069432,0.600264305175535,6.535985446858825
53.0,18.10023635306327,18.46329445621006,0.5978699297498807,6.535985446858825
54.0,18.03651819913039,18.58524202960047,0.5955479452809422,6.535985446858825
55.0,17.972920322329873,18.70242601791865,0.5932997768071291,6.535985446858825
56.0,17.908578514319963,18.8141301115067,0.5911267971946496,6.535985446858825
57.0,17.843009728809246,18.919588885423007,0.5890303320175966,6.535985446858825
58.0,17.776018180193752,19.0180022828409,0.5870116520562246,6.535985446858825
59.0,17.70760593987293,19.108725058073905,0.5850719786261852,6.535985446858825
60.0,17.63788305645045,19.191181729135803,0.5832124828291658,6.535985446858825
61.0,17.567055529650673,19.265025630227747,0.5814342770826202,6.535985446858826
62.0,17.495354209280073,19.32997905604434,0.5797384307597584,6.535985446858825
63.0,17.423061158943522,19.386047139834638,0.5781259510459226,6.535985446858824
64.0,17.350490232047722,19.433194939533575,0.5765977941078773,6.535985335609265
65.0,18.147625257143268,18.60409469829688,0.5527212432177545,7.014037471945618
66.0,19.77369276492037,16.939185089356464,0.5072188928021725,8.014037403267912
67.0,21.218614863707344,15.417972411803142,0.465333971451578,9.01403733790844
68.0,22.46765220247524,14.028959725701492,0.4267999954196991,10.01403727254896
69.0,23.513500312385663,12.761452550908963,0.39136755654292543,11.014037207189476
70.0,24.355295473654145,11.60551434088111,0.35880345565452804,12.014037141829995
71.0,24.99760145224725,10.551912870586186,0.32888963445220104,13.014037076470514
72.0,25.449230200499322,9.592103501765529,0.30142289716642523,14.014037011111032
73.0,25.72215517343214,8.718180733994405,0.2762139468256818,15.01403694575155
74.0,25.830616963098482,7.922830694850754,0.25308643037470085,16.01403688039207
75.0,25.790182756450704,7.199312881209877,0.23187662009691118,17.014036815032586
76.0,25.61707841263481,6.541412066035732,0.2124324332403382,18.014036749673107
77.0,25.32765576334472,5.943401543144716,0.19461269051379884,19.014036684313623
78.0,24.937864028282643,5.400022589643202,0.17828673335712325,20.01403661895414
79.0,24.462982666484578,4.906441198695383,0.16333352168008883,21.01403655359466
80.0,23.91738648247639,4.458220459721881,0.14964107511128924,22.014036488235178
81.0,23.314341871388205,4.05129831084652,0.13710603289649012,23.014036422875694
