Time,J,A,S,tau
0.0,100.0,10.0,0.756318736455271,26.220371154253822
1.0,97.87265650741335,15.306874338457506,0.7542865676194992,26.161370526649133
2.0,92.76308587542819,20.40420246819731,0.7521877353390987,26.100524815167883
3.0,86.47506586488085,25.298189178964073,0.7500230745980441,26.037855179949194
4.0,79.79631722180507,29.995201552098365,0.7477932787172971,25.97337787131908
5.0,73.0324071818586,34.50142254980757,0.7454990936771866,25.907109761298784
6.0,66.29819911546873,38.82285619978886,0.7431413177715454,25.83906834033973
7.0,59.637098598113546,42.96533497738173,0.7407208011639349,25.769271713488493
8.0,53.065965575444935,46.934521002392536,0.7382384453840916,25.697738597169995
9.0,46.591722265651256,50.735910104032094,0.7356952028652287,25.624488317031908
10.0,40.21747584120472,54.3748450023248,0.7330920761718929,25.549540802159637
11.0,33.9448031382459,57.85650919644899,0.7304301158591715,25.472916565159203
12.0,27.7746215614819,61.1859135283017,0.7277104229410263,25.394636739494803
13.0,21.707560188983127,64.36796169350485,0.7249341447619382,25.314723030735625
14.0,15.744083822780556,67.4074133476273,0.7221024732411944,25.233197705164017
15.0,9.88454956510842,70.30884092637935,0.7192166486758469,25.150083651338193
16.0,4.129232374180764,73.07675156592339,0.7162779533191324,25.065404297322136
17.0,0.0,75.71547444066087,0.71328771073688,24.979183622707552
18.0,0.0,78.22922576612616,0.7102472890595176,24.891446208389457
19.0,0.0,80.62214359966696,0.7071580925381545,24.802217132413194
20.0,0.0,82.89814952049277,0.7040215659614045,24.711522059131017
21.0,0.0,85.06115641169605,0.7008391900821289,24.619387170004526
22.0,0.0,87.11489091233149,0.6976124782476525,24.525839146674215
23.0,0.0,89.0630166778429,0.694342981791044,24.430905262800735
24.0,0.0,90.90901475261904,0.691032277937768,24.334613226423922
25.0,0.0,91.65504256865161,0.6890120689511788,24.27938994455371
26.0,0.0,89.80459523023757,0.68758219976405,24.243028472450458
27.0,0.0,86.87976922416527,0.6861710298600345,24.207317060089522
28.0,0.0,83.64075332421362,0.6847792069251665,24.172263326145742
29.0,0.0,80.37259054054041,0.6834073716359913,24.13787466725529
30.0,0.0,77.17523554265489,0.6820561571627983,24.104158259575495
31.0,0.0,74.08164166783034,0.6807261886771362,24.071121060377767
32.0,0.0,71.10093744567676,0.6794180828765379,24.038769809824693
33.0,0.0,68.23378182448126,0.6781324475469582,24.0071110334356
34.0,0.0,65.47781556559788,0.6768698807661185,23.976151036900802
35.0,0.0,62.8296280292568,0.6756309714101739,23.94589592829802
36.0,0.0,60.285544452597335,0.6744162968801928,23.91635158119495
37.0,0.0,57.84175624070945,0.6732264248579362,23.887523683543204
38.0,0.0,55.494599404928366,0.672061911429296,23.85941770671358
39.0,0.0,53.24042976320953,0.6709233005655881,23.832038911236623
40.0,0.0,51.07576391620775,0.6698111255690057,23.805392375568605
41.0,0.0,48.997223605938494,0.6687259052491031,23.77948294504406
42.0,0.0,47.001516676818326,0.6676681480406355,23.754315303228953
43.0,0.0,45.08552660326642,0.6666383468012711,23.729893900271282
44.0,0.0,43.24616911292605,0.6656369827435764,23.70622301930627
45.0,0.0,41.48054738376834,0.6646645221579319,23.683306734251325
46.0,0.0,39.78579982971748,0.663721417102165,23.66114892873911
47.0,0.0,38.15922709816374,0.6628081058127582,23.639753305069444
48.0,0.0,36.59817938140695,0.6619250110326674,23.619123369948166
49.0,0.0,35.10011553028912,0.6610725406214233,23.59926244733069
50.0,0.0,33.662593729435635,0.6602510871607223,23.5801736785131
51.0,0.0,32.283253243823204,0.6594610274247219,23.561860021045213
52.0,0.0,30.959823854393957,0.6587027222669805,23.54432425212696
53.0,0.0,29.690120377165144,0.6579765163126384,23.527568969642672
54.0,0.0,28.47203375968095,0.6572827380131384,23.511596596867513
55.0,0.0,27.30353635851265,0.6566216991497412,23.496409381054203
56.0,0.0,26.182678106483042,0.6559936947501984,23.4820093963256
57.0,0.0,25.10758639547506,0.6553990028893785,23.468398545126956
58.0,0.0,24.07646349313353,0.6548378845634233,23.45557856025019
59.0,0.0,23.087591691161858,0.6543105835035153,23.44355100606706
60.0,0.0,22.139335472819926,0.6538173260958227,23.4323172806253
61.0,0.0,21.230148336626108,0.6533583212100115,23.421878616691956
62.0,0.0,20.358583441350003,0.6529337600892997,23.412236083229697
63.0,0.0,19.52330780264002,0.6525438163518492,23.403390587702905
64.0,0.0,18.72312421498732,0.6521886457630798,23.39534287613641
65.0,0.0,17.956996808688004,0.6518683863234812,23.388093535857514
66.0,0.0,17.224085267427874,0.65158315812221,23.381642995968523
67.0,0.0,16.52378677957016,0.6513330633430982,23.37599152901244
68.0,0.0,15.855785076679547,0.651118186236039,23.37113925216473
69.0,2.517296859837738,15.220106533170664,0.6509385931114996,23.367086128467733
70.0,6.30337754846246,14.61718222212639,0.6507943323545803,23.363831968071214
71.0,10.393057850460353,14.047913966935852,0.6506854344577077,23.36137642947054
72.0,14.782995964406016,13.513748825284337,0.6506119119311422,23.359719019554166
73.0,19.463488073750156,13.01674104772884,0.6505737594681943,23.3588590956636
74.0,24.417600396320456,12.55961521189957,0.65057095401117,23.358795866636463
75.0,29.620223874139818,12.145819629418039,0.6506034548259787,23.35952839378268
76.0,35.03725129342713,11.779574392609128,0.6506712034746945,23.361055590852878
77.0,40.62498390477873,11.465893849763834,0.6507741240099568,23.36337622570853
78.0,46.329577093826394,11.210592200019022,0.6509121230769832,23.366488921082063
79.0,52.0868726056296,11.020273299067073,0.6510850899576874,23.3703921546931
80.0,57.82239905074741,10.90228314360875,0.6512928968165861,23.37508426092131
81.0,63.45182717287414,10.864651981571878,0.6515353987375132,23.38056343056837
82.0,68.88168155695031,10.915997989445312,0.6518124339357421,23.386827711961445
83.0,74.01077729465361,11.065413595093466,0.6521238239241363,23.393875011524443
84.0,78.73233163029792,11.32232426232845,0.6524693736401111,23.401703093874694
85.0,82.93732557341752,11.69632483840099,0.6528488717173296,23.410309583024702
86.0,86.5193584568777,12.196999281390676,0.6532620905938944,23.419691962030644
87.0,89.38090911109504,12.833714587383518,0.6537087867932894,23.42984757401233
88.0,91.44090129268423,13.61540479785601,0.6541887011264333,23.440773622351948
89.0,92.64247012724323,14.55032653000125,0.6547015588895995,23.452467170710968
90.0,92.95943024334836,15.645804883168985,0.655247070130558,23.46492514352513
91.0,92.39971853572858,16.907947778092108,0.6558249299225359,23.4781443264611
92.0,91.00489031115995,18.34134038403193,0.6564348185584657,23.49212136597725
93.0,88.8448756997978,19.94869345070443,0.6570764019250318,23.506852770497677
94.0,86.00939694287767,21.73048083362792,0.657749331673013,23.52233490945527
95.0,82.59749792854377,23.684544889357493,0.6584532456040323,23.538564014355856
96.0,78.707788587094,25.80565776441951,0.6591877679132921,23.55553617829863
97.0,74.43100695222364,28.08508451163072,0.6599525094726747,23.573247355726416
98.0,69.84618688606449,30.510174309883972,0.6607470682220175,23.591693363228114
99.0,65.02007358372258,33.06395861589051,0.6615710294601774,23.61086987918513
100.0,60.00902596196376,35.724810827026474,0.6624239661286928,23.630772443143357
101.0,54.862328971954064,38.466239934130506,0.6633054392268973,23.651396456582603
102.0,49.625657305321745,41.25676997233045,0.6642149981471797,23.67273718271029
103.0,44.344113504720234,44.05993662609354,0.6651521809681002,23.694789745553845
104.0,39.064463852583614,46.83448397405554,0.6661165148763076,23.717549130535378
105.0,33.83648944919349,49.53471840971408,0.6671075165513685,23.74101018457421
106.0,28.713570660005796,52.11105027667326,0.6681246924735857,23.765167614975294
107.0,23.75247467535932,54.5109173398844,0.6691675393599221,23.790015989980756
108.0,19.012395451652353,56.6801529916732,0.6702355445337242,23.815549738332816
109.0,14.553127426642991,58.56501486183888,0.6713281863114672,23.841763148951294
110.0,10.432292290100023,60.115017271327694,0.6724449344095461,23.868650370856606
111.0,6.701657233147172,61.28653488848496,0.6735852503385372,23.896205412793044
112.0,3.4028357314729165,62.046909945329865,0.6747485878162492,23.924422143106604
113.0,0.5629409151600959,62.37849298066709,0.6759343931729047,23.953294289407197
114.0,0.0,62.28176547395433,0.6771421057640884,23.98281543829462
115.0,0.0,61.77668029191783,0.678371158390326,24.012979035177832
116.0,0.0,60.90161281542312,0.6796209777124654,24.04377838393924
117.0,0.0,59.70981292576707,0.6808909846734211,24.075206646697914
118.0,0.0,58.263915032143586,0.682180594920355,24.107256843549845
119.0,0.0,56.62955518636453,0.6834892192280778,24.139921852314465
120.0,0.0,54.869346100519245,0.6848162639231604,24.173194408288197
121.0,0.0,53.03825835095309,0.6861611313084338,24.207067104015074
122.0,0.0,51.18096923525842,0.6875232200868537,24.24153238904732
123.0,0.0,49.33118083023675,0.688901925784775,24.276582569724404
124.0,0.0,47.51247422813865,0.6902966411748631,24.31220980899843
125.0,0.0,45.74005837137757,0.6917067566966961,24.34840612629174
126.0,0.0,44.022805269666634,0.6931316608735596,24.38516339714301
127.0,0.0,42.36516345100116,0.6945707407312762,24.42247335355037
128.0,0.0,40.76868344927679,0.6960233822061745,24.460327583244847
129.0,0.0,39.233152054239014,0.6974889705577125,24.49871753003899
130.0,0.0,37.75734409225073,0.6989668907827418,24.53763449192336
131.0,0.0,36.33950486196433,0.7004565280051187,24.57706962517593
132.0,0.0,34.97761712983197,0.7019572678702757,24.617013940437193
133.0,0.0,33.6695726340506,0.7034684969435958,24.657458304521715
134.0,0.0,32.41325312419469,0.7049896030871972,24.69839343994917
135.0,0.0,31.206580407364903,0.7065199758517127,24.739809924975596
136.0,0.0,30.04753602571496,0.7080590068290907,24.781698194494023
137.0,0.0,28.934172003566765,0.7096060900296484,24.824048539320255
138.0,0.0,27.86461686508482,0.7111606222529662,24.866851106259226
139.0,0.0,26.837073763492416,0.7127220034032451,24.910095899576085
140.0,0.0,25.849821635484012,0.7142896368671182,24.953772779889338
141.0,0.0,24.901213217103884,0.71586292982319,24.997871465463806
142.0,0.0,23.98967399451093,0.7174412935747042,25.042381532234387
143.0,0.0,23.11370203637327,0.7190241438681428,25.087292414240373
144.0,0.0,22.271867699962044,0.7206109011914265,25.132593404267407
145.0,0.0,21.462815808133442,0.7222009910770094,25.178273654279224
