Time,J,A,S,tau
0.0,100.0,10.0,0.7375835830707644,5.841857171569525
1.0,95.05557344100932,11.856718947435063,0.7360160132107975,5.821069136210864
2.0,89.70340358252334,13.567974425843989,0.7348582121023971,5.805568800783802
3.0,84.15357835374151,15.146543281764773,0.7341011517881856,5.795342929296806
4.0,78.5587337437131,16.60439040743661,0.7337360415900185,5.790371019450811
5.0,73.02263156003659,17.952448493783027,0.7337547322417028,5.79063110405702
6.0,67.63245336956959,19.18089029522831,0.7344969990049003,5.800707701335869
7.0,62.87014796675528,19.88547975524839,0.7367076121039913,5.830584634508662
8.0,58.836327452681374,20.05243507561176,0.7389043583284431,5.860638050158088
9.0,55.415836282622095,19.844726712742233,0.741086628645691,5.8908607297077875
10.0,52.51234377408255,19.384990756585392,0.743253831572366,5.921245282260599
11.0,50.05377492618133,18.76183256717268,0.7454053932289515,5.951784144014631
12.0,47.98926746315124,18.03821469237786,0.7475407573799084,5.982469577681019
13.0,46.26716663875342,17.274769140653838,0.7496593854346486,6.013293672215821
14.0,44.82817491996399,16.53238590471092,0.7517607564216938,6.044248342595579
15.0,43.630513227717714,15.845976309508218,0.753844366965473,6.075325329624648
16.0,42.638433145825026,15.236770079112006,0.7559097312281879,6.1065161999753705
17.0,41.81462425626416,14.719819010334113,0.7579563808294152,6.1378123462070295
18.0,41.11676358190172,14.307354150480148,0.7599838647076388,6.169204987539292
19.0,40.496577194349676,14.009855330226799,0.7619917490639938,6.200685169444179
20.0,39.903680139662434,13.833714368121784,0.7639796171447943,6.232243765138041
21.0,39.289987769296374,13.779805146099683,0.7659470691382022,6.263871475503136
22.0,38.61315753688126,13.843891407512428,0.7678937219724004,6.295558830392873
23.0,37.8401779024737,14.016591907799297,0.7698192091089078,6.32729618951141
24.0,36.950804811068366,14.283277800273956,0.77172318037598,6.359073743297213
25.0,35.93966283926311,14.624181549411722,0.773605301674823,6.39088151472668
26.0,34.81683680802866,15.015002417883137,0.7754652548045006,6.422709360195171
27.0,33.60584012582716,15.428602200669767,0.7773027371633,6.454546971443891
28.0,32.339758399756086,15.837337350124958,0.7791174614885413,6.4863838773268565
29.0,31.05653765912607,16.215459803796104,0.7809091555936915,6.518209445522241
30.0,29.794314035403946,16.54131600286483,0.7826775620702523,6.550012884655718
31.0,28.58749006180387,16.799057025891088,0.7844224379692493,6.581783246753869
32.0,27.46396063763817,16.979661625879928,0.7861435545087501,6.613509429463012
33.0,26.443705677938574,17.081104346042032,0.7878406967415958,6.645180178761806
34.0,25.5385993988905,17.107654214371184,0.7895136632586207,6.67678409141896
35.0,24.753268715690602,17.06848385199252,0.7911622658279899,6.708309618199922
36.0,24.08648377730475,16.97601837157218,0.7927863289947961,6.739745067705193
37.0,23.532481439942533,16.844360041357582,0.7943856898462407,6.7710786084698595
38.0,23.082191784672677,16.687958097370323,0.7959601975983134,6.802298273168725
39.0,22.724162975949582,16.520663080952357,0.7975097132083524,6.833391962743246
40.0,22.445197392258702,16.355097336833392,0.7990341090593862,6.864347449921728
41.0,22.23083187417412,16.202280664844416,0.8005332686025862,6.895152383290661
42.0,22.065751055717044,16.07144367649078,0.8020070859371645,6.925794292364361
43.0,21.9341930139011,15.969933864659533,0.8034554654606699,6.9562605921319625
44.0,21.82045245534208,15.903167355564229,0.8048783215366826,6.986538587519286
45.0,21.70946364362005,15.874625145710434,0.8062755780694382,7.016615479184242
46.0,21.587429661793955,15.88585951514101,0.8076471681283297,7.046478369107252
47.0,21.442487541622018,15.93651955077979,0.8089930336150973,7.0761142659797605
48.0,21.265325234653456,16.024435306620624,0.810313124866783,7.105510091459351
49.0,21.049647425542673,16.145760244650393,0.811607400269024,7.134652686709183
50.0,20.792459627498214,16.29518022319851,0.8128758259025296,7.163528818916508
51.0,20.49409091845627,16.466208748747388,0.8141183751537654,7.192125188605231
52.0,20.15798896683141,16.65154831697297,0.8153350283580576,7.220428436901271
