Time,J,A,S,tau
0.0,100.0,10.0,0.9435851133385489,15.441932805684786
1.0,99.24612969104932,11.879866665118533,0.9427600995975716,15.760254732918623
2.0,98.67607636457772,13.664162579627712,0.9418797022397627,16.099145482339498
3.0,98.25414624999189,15.354809643715246,0.9409440526665148,16.45853930711276
4.0,97.95149325707432,16.9540627012543,0.9399531556354858,16.83843498351379
5.0,97.74462926411886,18.464204931476274,0.9389071618019972,17.23879196045017
6.0,97.61419406100883,19.88755448919618,0.937806372697207,17.65952877265302
7.0,97.54403456291926,21.2264685957227,0.9366512422524562,18.100522363470052
8.0,97.52055005579082,22.483346412231203,0.9354423767161558,18.56160783802839
9.0,97.53223806762293,23.660630189649744,0.9341805352691175,19.04257798373183
10.0,97.56933205607218,24.760806060561904,0.9328666271296466,19.543183749484182
11.0,97.62349117173245,25.786400452676066,0.9315017015668898,20.063136699333594
12.0,97.68762656776828,26.739976160843554,0.9300869432156561,20.602109974330165
13.0,97.75576916996393,27.624128577707992,0.9286236676822008,21.1597391116757
14.0,97.82289654150962,28.44147946340595,0.9271133065897444,21.73562590964967
15.0,97.88482325285315,29.194669021432656,0.9255573958612994,22.329341381314556
16.0,97.93812841078368,29.886346623047686,0.9239575662782336,22.94042801382992
17.0,97.98008159439904,30.519164510219067,0.9223155316164768,23.568402716687512
18.0,98.00852230474007,31.095768184236494,0.9206330698778116,24.21276197360936
19.0,98.02182327944752,31.618786297304567,0.9189120139745931,24.872984094651322
20.0,98.01883754523912,32.090821290102085,0.9171542383050851,25.548532623016232
21.0,97.99880302332257,32.51444283935581,0.915361642589972,26.238860936412067
22.0,97.96130458804521,32.892178434851054,0.9135361415391675,26.94341492897366
23.0,97.90623574925074,33.226502722160724,0.911679651695904,27.661636382524097
24.0,97.83372928368462,33.519834216359534,0.9097940795796962,28.39296646965506
25.0,97.74411839694544,33.77452943547375,0.9078813136492068,29.136848036894083
26.0,97.63791409414836,33.992869391489066,0.9059432099307443,29.89272920358967
27.0,97.51574601932327,34.17706710517289,0.9039815894069744,30.660064719065034
28.0,97.37834804750985,34.3292544495713,0.9019982273488288,31.43831864023315
29.0,97.2265268990423,34.451478939715244,0.8999948446063798,32.22696682723595
30.0,97.06113424810384,34.54571242328936,0.8979731107792509,33.02549659671725
31.0,96.8830527955462,34.613831351170916,0.8959346277286955,33.833410857700116
32.0,96.69317456805757,34.65763334898733,0.893880936768244,34.65022677270039
33.0,96.49238992486367,34.67882967282877,0.8918135131495821,35.47547727417647
34.0,96.28157261470218,34.67903965759539,0.8897337572474693,36.30871347588379
35.0,96.06157725227378,34.65981095092099,0.8876430106657145,37.149500896334935
36.0,95.83322053569208,34.62259035805268,0.8855425301299005,37.99742613993858
37.0,95.59729172541677,34.56876292237989,0.8834335186455176,38.852089251060185
38.0,95.35453190176764,34.49961794451406,0.8813170961092925,39.71311128234673
39.0,95.10564758113142,34.41638305121353,0.879194326757946,40.58012744493585
40.0,94.85129335009431,34.320198186943216,0.8770661969034422,41.45279296054122
41.0,94.59208826766547,34.212147182937166,0.8749336407239252,42.33077649100601
42.0,94.32859868938026,34.093232648390156,0.8727975185003968,43.21376592603998
43.0,94.0613566546597,33.9644065027418,0.8706586425513445,44.10146167211808
44.0,93.7908407071581,33.826542437395844,0.8685177526741265,44.99358325017091
45.0,93.51750310568751,33.68047666745348,0.8663755525688908,45.88985969618154
46.0,93.24174160336194,33.52696774234079,0.8642326724519241,46.79003962484511
47.0,92.96393427650115,33.36674649108338,0.8620897157359549,47.69387879055607
48.0,92.68440640404403,33.20046910600587,0.8599472139718334,48.60115229661557
49.0,92.40346637728395,33.028767860853854,0.8578056757913979,49.5116414455929
50.0,92.12138290230007,32.85221877956955,0.855665554560351,50.425142529603484
51.0,91.83839824522282,32.67135998173857,0.8535272671226758,51.34146185460437
52.0,91.55473435466637,32.486700406835894,0.8513912012325123,52.26041366445801
53.0,91.2705757469919,32.29869443777951,0.8492576912069612,53.181826998481625
54.0,90.9860979537316,32.10778320630936,0.8471270582734112,54.10553453136225
55.0,90.70145029380997,31.91436895664992,0.8449995849221731,55.03137969264442
56.0,90.44938218659159,31.686248939018395,0.8429190651257714,55.94038663228794
57.0,90.21731294787394,31.436654498823813,0.840871599776662,56.83840598713037
58.0,89.98193162160419,31.189337930658454,0.8388265610907397,57.73860983687803
59.0,89.74360957472946,30.94430134856376,0.8367842276898035,58.64083081058538
60.0,89.50266748791435,30.701556395703875,0.8347448511250134,59.54490932327036
61.0,89.25942449435261,30.46111485039039,0.8327086826074288,60.45068582652535
62.0,89.014143687163,30.222997151911883,0.8306759436314372,61.35800906568522
63.0,88.76703093371461,29.987233256069775,0.8286468227990026,62.26673729305226
64.0,88.51829030573028,29.75385343436342,0.8266215076152502,63.176729085615115
65.0,88.26812525198314,29.522887416908198,0.8246001851373893,64.08784313001561
66.0,88.01669681948536,29.294369566270596,0.8225830190602401,64.99994450010044
67.0,87.76411766196219,29.068343885338717,0.8205701471628123,65.91290544648989
68.0,87.51049835692314,28.8448549463503,0.8185617061390036,66.82659852366744
69.0,87.25594948187772,28.62394732154308,0.8165578326827119,67.74089628611661
70.0,87.00057923652733,28.405663850935092,0.8145586606084079,68.65567219375522
71.0,86.74445872450349,28.190053117354935,0.8125643072431566,69.57080357084078
72.0,86.4876333326842,27.977175072977655,0.8105748848954168,70.48616810690822
73.0,86.23014805503117,27.767089993998155,0.8085905059274064,71.40164345000187
74.0,85.97204788550609,27.559858156611337,0.8066112827013436,72.31710724816611
75.0,85.71337760412405,27.35553889699721,0.8046373264417546,73.23243756885824
76.0,85.45416645592034,27.15419230326819,0.8026687432278853,74.14751319180166
77.0,85.19441976237978,26.955898990577598,0.8007056529579759,75.06220564564258
78.0,84.93414090346442,26.760742753744143,0.7987481783510417,75.97638521813107
79.0,84.67333325913638,26.56880738758652,0.7967964421260983,76.88992219701723
80.0,84.41200020428661,26.380176665604708,0.7948505669795143,77.80268687839767
81.0,84.15013959128144,26.194935864753877,0.792910678615767,78.7145477249573
82.0,83.88773411499858,26.01319216959565,0.7909769308993624,79.62536031037874
83.0,83.62476396399394,25.835060667417203,0.7890494871423457,80.53497618581527
84.0,83.36120932682346,25.660656445505683,0.7871285106567619,81.44324690242013
