Time,J,A,S,tau
0.0,100.0,10.0,0.9771860581523232,13.51268730489195
1.0,99.84130013311902,9.108793536932335,0.9771453563888113,14.472421802760952
2.0,99.69308700715467,8.300476961609021,0.977103473143902,15.435023003649741
3.0,99.55439178159605,7.567466614567471,0.9770606533427645,16.4001168158821
4.0,99.42439489080198,6.9026173280446095,0.9770170779811745,17.367486125134402
5.0,99.30234844115627,6.299467093166635,0.9769729054832151,18.336932963121264
6.0,99.18757047188132,5.752186609544643,0.9769282737545513,19.308276969298557
7.0,99.07943856274993,5.25550379222273,0.9768833024109056,20.281353678596055
8.0,98.97738495004965,4.804657011443627,0.9768380945128998,21.256013212427497
9.0,98.88089109801301,4.395341062049099,0.9767927384339323,22.232118824996228
10.0,98.78948350835613,4.023662490608155,0.9767473093254218,23.209545780559694
11.0,98.70272924054136,3.686102454296847,0.9767018706342836,24.188180154259427
12.0,98.62023229467191,3.37947512052597,0.9766564753380846,25.16791786354982
13.0,98.54162998632279,3.1009019458354348,0.976611167150765,26.148663698205283
14.0,98.46658982171239,2.8477746446871697,0.9765659815575161,27.13033048420897
15.0,98.39480659627466,2.617736717126109,0.9765209467591032,28.112838307807536
16.0,98.32599970429446,2.408651799047883,0.9764760845307814,29.096113796315255
17.0,98.25991082035667,2.2185889893838238,0.9764314109570701,30.080089498432294
18.0,98.19630160157968,2.045798629944695,0.9763869371352557,31.064703270643527
19.0,98.13495183220431,1.8886978851882719,0.976342669744696,32.04989778167419
20.0,98.0756574845817,1.7458540223880723,0.9762986116139754,33.03561999526339
21.0,98.01822912313142,1.6159679246718597,0.9762547621845561,34.021820744435345
22.0,97.9624904311591,1.4978653098744634,0.9762111179278308,35.008454338782606
23.0,97.90827674611448,1.3904822783432296,0.9761676727416216,35.99547817440959
24.0,97.85543387267602,1.2928548362242565,0.9761244182688784,36.9828524178479
25.0,97.80381689784306,1.204111682942891,0.9760813442016809,37.97053969084411
26.0,97.75328908981692,1.1234629239153267,0.9760384385533676,38.9585047776437
27.0,97.70372097016998,1.050193767435964,0.9759956878833295,39.946714378363644
28.0,97.65498935650744,0.9836584349324456,0.9759530775170335,40.93513685482475
29.0,97.60697650437403,0.9232721179246411,0.9759105917365366,41.92374200282268
30.0,97.55956932415297,0.8685055608354381,0.9758682139483936,42.91250084437253
31.0,97.51265862192614,0.8188811183283632,0.9758259268399941,43.90138542642682
32.0,97.46613836512664,0.7739670980296045,0.9757837125250509,44.89036862627391
33.0,97.41990500407877,0.7333741742285825,0.9757415526739135,45.879423971745574
34.0,97.3738568067439,0.6967509663568274,0.9756994286376515,46.86852546496455
35.0,97.32789321112658,0.6637813581376174,0.975657321566138,47.85764741075764
36.0,97.28191418666523,0.6341810703095135,0.9756152125226846,48.84676424745035
37.0,97.23581960353594,0.6076952122092454,0.9755730825965226,49.83585037966817
