Time,J,A,S,tau
0.0,100.0,10.0,0.6752544739567641,7.442383357051076
1.0,98.05829844777828,10.628079745686454,0.6779386799042841,7.685642074563655
2.0,95.97146023731962,11.228188035735762,0.6806313513028767,7.927768350572164
3.0,93.75822199540282,11.801531810690234,0.683329931316039,8.168461157005792
4.0,91.43662866552883,12.34956217128108,0.6860340403903695,8.407649087128002
5.0,89.02383439753115,12.873652799525802,0.6887432757625074,8.645261168675415
6.0,86.53579600760818,13.375102103629976,0.6914572103675511,8.88122688485571
7.0,83.98714505792724,13.855137263061023,0.69417539172533,9.115476195605291
8.0,81.39116049576788,14.31491834812857,0.6968973408552294,9.347939558269909
9.0,78.75979996882015,14.755542539201125,0.6996225510644085,9.578547950626696
10.0,75.89901373512208,15.376935689675362,0.7016396247666898,9.745044583763825
11.0,72.43827832529337,16.453376976071695,0.701516530249495,9.723324377965868
12.0,69.05531687388907,17.327532150706762,0.7013870941921168,9.700791947994933
13.0,65.78852677477197,18.020176336880628,0.7012512103655625,9.677464990094919
14.0,62.66094149611144,18.551057218084264,0.7011087707519639,9.653361751015948
15.0,59.68540890796756,18.938587759340713,0.7009596658258095,9.628500995523797
16.0,56.86812398307633,19.19970744510106,0.7008037848376937,9.602901973248471
17.0,54.21102336263132,19.349852146739295,0.7006410161040016,9.576584387095583
18.0,51.71338250300453,19.402989012241353,0.7004712473029355,9.549568358256755
19.0,49.372888174046146,19.37169298269145,0.7002943657758604,9.52187439266627
20.0,47.21860346694689,19.236044075742477,0.7001102588298326,9.493523346911942
21.0,45.30844782520952,18.953772023713555,0.6999188140492947,9.46453639339788
22.0,43.608644071665715,18.573144490905808,0.6997199196012032,9.434934985861329
23.0,42.09104126882359,18.131702266570926,0.6995134645485094,9.404740824874676
24.0,40.73478583250019,17.656152474737684,0.6992993391627305,9.373975823370534
25.0,39.52387703578719,17.165715334467052,0.6990774352381349,9.342662072436713
26.0,38.44537067118185,16.674429657179306,0.6988476463981718,9.310821807119902
27.0,37.48809653277688,16.192709913007935,0.6986098684154805,9.278477373409665
28.0,36.641744113470345,15.728427972958386,0.6983639995151307,9.245651194836945
29.0,35.89601710152455,15.28785986116306,0.6981099406842102,9.21236574001192
30.0,35.23536429500982,14.880544998704123,0.6978475959602,9.178643491260283
31.0,34.64047395549895,14.516796736095237,0.697576872756365,9.144506913291357
32.0,34.092816895768706,14.20342708985255,0.6972976821369069,9.10997842294465
33.0,33.57428216800591,13.944737041331624,0.6970099391001083,9.075080360256369
34.0,33.06711469495744,13.743180887552995,0.6967135628766289,9.03983495978523
35.0,32.55420883082507,13.599727176437487,0.6964084772046483,9.004264322994317
36.0,32.01953789791725,13.514047911962916,0.696094610586918,8.968390392361915
37.0,31.448659845897804,13.48461768228664,0.695771896547975,8.932234926421275
38.0,30.829278661074664,13.5087709959355,0.6954402739019969,8.895819475008741
39.0,30.15213505547728,13.582352376735091,0.6950996869933791,8.859165356490948
40.0,29.41238345211632,13.699057200580109,0.694750085927375,8.822293636036317
41.0,28.60981487205535,13.850695617811635,0.6943914267940696,8.785225105402395
42.0,27.748724754013534,14.027709231055809,0.6940236718847517,8.747980263416148
43.0,26.8374384540276,14.21966834898276,0.6936467898916912,8.710579298245623
44.0,25.887627335977815,14.41577309916835,0.6932607561011294,8.673042070687204
45.0,24.913456606837748,14.60535408207505,0.6928655525840816,8.635388098235287
46.0,23.93062978048434,14.778355755843371,0.6924611683735018,8.597636540521602
47.0,22.95542887768209,14.925776589499893,0.6920475996116058,8.559806186958504
48.0,22.003759862094252,15.04011357719896,0.6916248496966645,8.521915445051832
49.0,21.090188039161827,15.115834703922415,0.6911929294188593,8.48398232988048
50.0,20.227168772235306,15.149694238585338,0.6907518570874963,8.44602445455192
51.0,19.424556335722322,15.140814301900004,0.690301658653903,8.408059021476172
52.0,18.689406851863666,15.090552933545716,0.6898423677986462,8.370102815996832
53.0,18.025987550802505,15.002218324850357,0.6893740260386799,8.332172199540809
54.0,17.435971071827307,14.880676125549522,0.6888966827703504,8.294283106541519
55.0,16.918701763654198,14.731928614218408,0.6884103953552193,8.256451039348423
56.0,16.471483836738813,14.562692667121258,0.6879152291746778,8.21869106538572
57.0,16.089880460812775,14.380010509113,0.6874112576446567,8.18101781673536
58.0,15.768003761563442,14.190900653070429,0.6868985622732204,8.143445487332578
59.0,15.498785338319566,14.002063341138664,0.6863772326591007,8.105987834308833
60.0,15.27423768388699,13.819652765038024,0.6858473664985006,8.068658178579332
61.0,15.085707854644772,13.64910604168995,0.6853090695775295,8.031469406528748
62.0,14.924140728104216,13.495018457208474,0.6847624557530282,7.99443397246245
63.0,14.780363847168509,13.361051882720307,0.6842076469245171,7.957563901621742
64.0,14.645407870158916,13.249868261372988,0.6836447729977785,7.920870793872877
65.0,14.510846497966977,13.163084343137548,0.6830739718273328,7.8843658284481215
66.0,14.369144529696815,13.101249610756273,0.6824953891535769,7.848059769018939
67.0,14.213989030777887,13.063854235745426,0.6819091785303838,7.811962969282399
68.0,14.040566229151832,13.04937345487422,0.6813155012256706,7.776085379739781
69.0,13.845793435882836,13.055349245719999,0.6807145261626397,7.740436552801039
70.0,13.628439447426924,13.078517724951677,0.6801064298298191,7.705025649328853
71.0,13.389104480490653,13.114980544217001,0.6794913961165922,7.669861448304456
72.0,13.13011760951776,13.160407848640032,0.6788696162227915,7.6349523531113315
73.0,12.855311589853336,13.210273745568019,0.6782412885353813,7.600306399368226
74.0,12.569700239283488,13.26010353107515,0.6776066184741065,7.565931264382321
75.0,12.279094202791162,13.305724310553476,0.6769658183670875,7.531834273420146
76.0,11.989681612312811,13.343490497780186,0.6763191072927915,7.498022409933023
77.0,11.707612320442719,13.37047216454524,0.6756667109205324,7.464502323959207
78.0,11.438619596502448,13.384590009115723,0.6750088613450135,7.431280341037651
79.0,11.187703082522061,13.384688191138462,0.6743457969143046,7.398362471219714
80.0,10.958888884777526,13.370542213186356,0.6736777620515783,7.365754418151151
81.0,10.755083349615093,13.342804120196025,0.6730050070517297,7.333461588748744
82.0,10.57798817549967,13.302895513013686,0.6723277879018424,7.301489102309087
83.0,10.428070866373536,13.252866147864932,0.6716463662013507,7.269841795063944
84.0,10.304697861263865,13.195209927569103,0.670961008771246,7.238524236401123
85.0,10.206215646645102,13.13269062582794,0.6702719875059743,7.207540736328513
86.0,10.1300992156959,13.068165248214354,0.669579579263515,7.176895351248649
87.0,10.073150992912245,13.004414645085246,0.6688840655245186,7.146591894966846
88.0,10.03169140720358,12.943996790446482,0.6681857322531803,7.11663394730605
89.0,10.001776676165367,12.889125948599567,0.6674848696560809,7.087024862787511
90.0,9.979415116856362,12.841578713051499,0.6667817719589084,7.057767779231249
91.0,9.960776018465202,12.802630379107653,0.6660767371803622,7.028865626221373
92.0,9.942383155828674,12.773020347444438,0.665370066903528,7.000321133425719
93.0,9.921281681185025,12.752947796328758,0.6646620660450074,6.972136838760516
94.0,9.895163141400955,12.742096640697207,0.6639530426111124,6.9443150967874
95.0,9.862462377448983,12.739686310206304,0.6632433074794125,6.9168580860562265
96.0,9.822404862992624,12.744545199457203,0.662533174194144,6.889767814755875
97.0,9.774953508115459,12.755213524643006,0.6618229586288861,6.8630461332349615
98.0,9.72079548128002,12.770044831101014,0.6611129788502691,6.8366947388740344
99.0,9.661202648831475,12.787318117192292,0.6604035548903645,6.810715177168883
100.0,9.597880853137422,12.805355182378895,0.6596950083665526,6.7851088600549465
101.0,9.53283860441109,12.822621308082246,0.6589876623675222,6.759877064392843
102.0,9.468210587309411,12.837812662181625,0.658281841182388,6.735020941232831
103.0,9.406089773068905,12.849923514718707,0.6575778700686133,6.710541521278904
104.0,9.348384862714608,12.858287168960308,0.6568760750011257,6.686439721135281
105.0,9.2967031718576,12.862588577839709,0.6561767824337125,6.662716349723918
106.0,9.252266265438996,12.862851722812527,0.6554803190647547,6.63937211421298
107.0,9.215858068623412,12.85940849394632,0.6547870115921276,6.6164076247724015
108.0,9.187809972352682,12.852838650333645,0.6540971865304992,6.593823403655581
