Time,J,A,S,tau
49.0,99.90997425290692,0.0817580709062788,0.9949577665127244,78.4610740539498
50.0,99.90881152253581,0.0748658904922597,0.9949559176493739,79.46064662427491
51.0,99.90761151476,0.06866459614597198,0.9949540378482101,80.46020424463532
52.0,99.9063697001518,0.06309213000222866,0.9949521241046543,81.45974506543782
53.0,99.90508117067871,0.05809277415390583,0.9949501732911071,82.45926707684441
54.0,99.9037405991591,0.05361645030811049,0.9949481821442083,83.4587680915921
55.0,99.9023421955875,0.04961836213847222,0.9949461472516075,84.45824572646417
56.0,99.9008796592291,0.046058395590289354,0.9949440650382582,85.45769738193101
57.0,99.89934612052156,0.04290084424915569,0.9949419317508826,86.45712021741157
58.0,99.89773408172785,0.04011395299012844,0.9949397434440054,87.45651112591901
59.0,99.89603533667525,0.03766964119431121,0.9949374959623194,88.45586669971672
60.0,99.89424088467645,0.03554327919725407,0.9949351849248458,89.4551831933499
61.0,99.89234082843015,0.03371338010826953,0.9949328057084681,90.4544564796946
62.0,99.89032424329427,0.032161450312690854,0.9949303534285936,91.45368199360715
63.0,99.88817903570623,0.030871862988860493,0.9949278229221841,92.4528546707204
64.0,99.88589177118139,0.029831717969367625,0.9949252087286892,93.45196887302049
65.0,99.88344748441382,0.029030732061411782,0.9949225050719875,94.45101830654728
66.0,99.88082945021624,0.028461242230777162,0.9949197058392815,95.44999592209246
67.0,99.8780189409504,0.028118159027974154,0.9949168045620227,96.44889380989544
68.0,99.87499486844867,0.027999155598923135,0.9949137943835742,97.44770304437776
69.0,99.87173361794375,0.028104466616274363,0.9949106680597677,98.44641361144393
70.0,99.86820856099752,0.02843701525533894,0.9949074179157467,99.44501419724185
71.0,99.86438969514265,0.029002595257692637,0.9949040358290534,100.44349203121041
72.0,99.86024316129233,0.02981014184229668,0.9949005132026874,101.44183267607823
73.0,99.85573076286887,0.03087162203678218,0.9948968409460374,102.44001981826074
74.0,99.85080931349967,0.032202588974814705,0.9948930094457517,103.43803498367988
75.0,99.84542995731152,0.033822421730885885,0.9948890085450406,104.4358572412124
76.0,99.83953736161503,0.0357546555006083,0.9948848275223036,105.43346285031642
77.0,99.83306880606,0.038027518178373396,0.9948804550732645,106.43082486318912
78.0,99.82595310575584,0.04067442289693196,0.9948758792940327,107.42791265420986
79.0,99.81810933900833,0.04373473609059962,0.9948710876668886,108.42469136374363
80.0,99.80944551706061,0.04725444810508213,0.9948660670581649,109.42112131601003
81.0,99.79985690249836,0.05128702431536944,0.9948608037145531,110.41715728323997
82.0,99.78922412397667,0.0558946244032509,0.9948552832704226,111.41274766018093
83.0,99.77741106900774,0.061149107697757187,0.9948494907671496,112.40783354089866
84.0,99.76426231997112,0.06713365754281726,0.9948434106801921,113.40234759528462
85.0,99.74960039916955,0.07394415117207888,0.9948370269661574,114.39621286104344
86.0,99.73322233461319,0.08169132648293763,0.9948303231221344,115.389341237776
87.0,99.71489603721608,0.09050264810179724,0.9948232822717832,116.38163189724438
88.0,99.69435579012816,0.10052507964377032,0.9948158872722594,117.37296930400599
89.0,99.67129734851189,0.11192765984742664,0.9948081208543219,118.36322106392718
90.0,99.64537220555312,0.12490495616596103,0.99479996579563,119.35223540612836
91.0,99.6161809353928,0.13968087905776982,0.9947914051363701,120.33983825879386
92.0,99.58326570882845,0.15651282474247039,0.9947824224423274,121.3258299605183
93.0,99.54610178147645,0.17569655317071511,0.9947730021209358,122.30998151920555
94.0,99.50408763438493,0.19757188956463845,0.9947631298016141,123.2920302778379
95.0,99.45653379735975,0.22252887244820288,0.9947527927876131,124.27167499991849
96.0,99.40265041683259,0.2510146872343844,0.9947419805814178,125.24857040146232
97.0,99.34153306118705,0.283541680942658,0.9947306854988395,126.22232090671247
98.0,99.27214655989411,0.3206962518648014,0.9947189033845262,127.19247353762844
99.0,99.19330741190635,0.36314815026089087,0.9947066344160599,128.1585101719464
100.0,99.10943961574569,0.4197727730869705,0.9946938840158439,129.11983886248942
101.0,99.04195568458276,0.5190518173081001,0.9946806638711699,130.075784235012
102.0,98.97128509786518,0.6321104563781268,0.9946669930504458,131.02557707576605
103.0,98.89806248353311,0.7608984459172947,0.9946528992122703,131.96834304362443
104.0,98.82322672166613,0.9076249891976633,0.9946384198807501,132.90309069846128
105.0,98.74810048778538,1.0747859709032812,0.9946236037545697,133.8286990138209
106.0,98.67448309015154,1.265191789934111,0.9946085120106487,134.74390454709123
107.0,98.60475585050719,1.481994756341153,0.9945932195307544,135.6472887154179
108.0,98.54199747636247,1.728714999581212,0.9945778159683989,136.5372656324322
109.0,98.49010444885955,2.0092633885236086,0.9945624065448775,137.41207115715318
110.0,98.45390694058729,2.3279596429868614,0.9945471124388663,138.26975395224378
111.0,98.43926686521822,2.6895436058702304,0.9945320706141589,139.10816943511983
112.0,98.45313601753466,3.099177143284201,0.9945174328993804,139.92497773954392
113.0,98.50354510539557,3.5624341708235354,0.9945033641259576,140.71764678673645
114.0,98.5994848037512,4.085275850412165,0.9944900391156619,141.48346177770043
115.0,98.75063206430795,4.674008757744439,0.9944776383373263,142.21954207692772
116.0,98.96686542143655,5.335223988081112,0.9944663420579531,142.922866393437
117.0,99.25751676282822,6.075715095368006,0.9944563228946492,143.59030722814376
118.0,99.63031690952657,6.902376037377416,0.9944477367866393,144.21867409666632
119.0,100.09000735027472,7.822079590745565,0.9944407123651055,144.80476528814359
120.0,100.63666096582119,8.841539468604273,0.994435339108053,145.3454268728653
121.0,101.26378980853003,9.96716074144072,0.9944316543872007,145.83761688379798
122.0,101.95648204487189,11.204888207537344,0.9944296304516335,146.27847056195463
123.0,102.68972445833813,12.560052228567502,0.9944291606976142,146.66536664874192
124.0,103.42745238747587,14.037231139787146,0.9944300473351092,146.99598671653678
125.0,104.12262868795798,15.640134384622378,0.9944319903797131,147.2683655057366
126.0,104.7186541747591,17.37150968516749,0.9944345781210908,147.48093072316962
127.0,105.15236230185529,19.233084587899093,0.994437280030773,147.63252793894006
128.0,105.35849091144412,21.225542423633918,0.9944394419760249,147.72243043994163
129.0,105.27520744104862,23.34853584085067,0.9944402841006409,147.75033272048765
130.0,104.84988262454279,25.600733830042916,0.9944389010419333,147.71632932718234
131.0,104.04413827261644,27.9798978179668,0.9944342642378835,147.62088102251903
132.0,102.83728808130206,30.48297825501784,0.9944252256196897,147.46477197455883
133.0,101.22783509472579,33.10621535390197,0.994410519819932,147.24906450978577
134.0,99.23131937351606,35.84528246905574,0.9943887739731432,146.97503715357686
135.0,96.87739912982637,38.695384868997856,0.9943585086863028,146.64413949526323
136.0,94.20464626470638,41.65138350540056,0.9943181443125012,146.2579381982431
137.0,91.25529764707467,44.70789910520542,0.9942660044660817,145.81807062502807
138.0,88.07058244127658,47.85940585707693,0.9942003190377556,145.32620348700056
139.0,84.6873532153001,51.10031070088086,0.9941192261207029,144.78399762961453
140.0,81.13624305505316,54.42501824997538,0.9940207729017199,144.19307918784244
141.0,77.44122409265263,57.82798139665868,0.9939029157464631,143.55501710413137
142.0,73.6201385211005,61.30373954471654,0.993763518896631,142.8713059644927
143.0,71.0241441398064,63.51137861086203,0.9940752128074418,35.92018371788043
144.0,66.55488878364761,67.55627878624603,0.9940132635512051,27.827365990526587
145.0,60.43615464268465,73.20129458447114,0.9938268626006617,24.41707936022411
146.0,53.99520509732529,79.11447139890998,0.993581207909801,22.29922031828163
147.0,48.063157469687354,84.46475195134202,0.9932930391476369,20.792049948742882
148.0,43.113574971626875,88.78183165871957,0.9929691384016031,19.638507851569308
149.0,39.3169459654507,91.90053230676453,0.992612723983264,18.713771515723874
150.0,36.618930859473096,93.88126489866366,0.9922253880038272,17.9478718616347
151.0,34.833536529514994,94.91576653346996,0.9918078674262653,17.29773340265693
152.0,33.72788521329896,95.24166718311699,0.9913604043628864,16.735041316354856
153.0,33.08247381737748,95.08198998781064,0.9908829376092667,16.240259349706847
154.0,32.722449254079905,94.61395487535086,0.990375212211594,15.799399064433626
155.0,32.525066522724806,93.96176420685921,0.9898368475658446,15.402146746093665
156.0,32.412871379836915,93.20370152575519,0.9892673825577226,15.04071961512067
157.0,32.34138264200477,92.38469373289016,0.9886663069930789,14.70913056434152
158.0,32.28567500215436,91.52990070202699,0.9880330852687066,14.402700340710085
159.0,32.236912293276546,90.64829996561807,0.9873671738407164,14.117722634115532
160.0,32.189666227735536,89.74545038301609,0.9866680374960263,13.851229297783403
161.0,32.140722028664364,88.82469416847628,0.9859351607425411,13.600816834045025
162.0,32.08907862713003,87.88717900392663,0.985168059804309,13.364524190889469
163.0,32.034398200463045,86.93342064442025,0.9843662924389627,13.14073903590931
164.0,31.97649540269351,85.96381731771635,0.9835294671113544,12.928124066932636
165.0,31.915218856730508,84.978768527559,0.9826572496029059,12.72555916522832
166.0,31.850424837236172,83.9787035834323,0.9817493775868019,12.532109097037898
167.0,31.78197174051532,82.96408858120476,0.9808056647780636,12.346984766096575
168.0,31.70971904333193,81.93542273429192,0.9798259999681471,12.16950681154029
169.0,31.633527584875928,80.89324606011316,0.9788103784199427,11.99910623905485
170.0,31.553259883847286,79.83813201193433,0.9777588761325231,11.835284087944606
171.0,31.468780784303448,78.77069064911487,0.9766716890138377,11.677615244731737
172.0,31.379958409234238,77.69156755334652,0.975549111547007,11.525726688962491
173.0,31.2866644405144,76.60144016835677,0.9743915665672822,11.379294425231356
174.0,31.18877549356963,75.50101979558328,0.9731995840235727,11.238031183306148
175.0,31.086173797631314,74.39104883287136,0.971973847541288,11.101687137613961
176.0,30.97874691656626,73.27229509239433,0.9707151262794393,10.970033383610586
177.0,30.86639230729974,72.14556218060461,0.9694243962715897,10.842874874207382
178.0,30.74901090875542,71.0116660430524,0.9681026795058477,10.720025195095316
179.0,30.6265187544202,69.87146046483525,0.9667512325365131,10.601326182075393
180.0,30.49883693050079,68.72580939992275,0.965371402654261,10.48662846495886
181.0,30.365897885345852,67.57559734643188,0.9639646564152035,10.375795091374423
182.0,30.227651654000606,66.42173153815682,0.9625327053986521,10.268706654219375
183.0,30.084051009331365,65.26512227124329,0.9610772877775199,10.1652459619179
184.0,29.935069777776565,64.10669648621709,0.9596003423879447,10.065308710553243
185.0,29.780696691413528,62.947389779396524,0.958103986375801,9.96879919876644
186.0,29.620925645785242,61.788138250630325,0.9565903658419613,9.875623815765646
187.0,29.455779266345598,60.62988187114538,0.9550618669966728,9.78569975400954
188.0,29.28528978812599,59.473562017667604,0.9535209728410642,9.698947707498046
189.0,29.10950147877291,58.32011293537145,0.9519702286114197,9.615291492511295
190.0,28.928489810468882,57.17046037126267,0.9504123988318385,9.534662798885128
191.0,28.74233544485103,56.025528270703944,0.9488502870813462,9.456994580545244
192.0,28.551140951276405,54.88621881584766,0.9472867943522223,9.382223863164091
193.0,28.355036536505605,53.753420385144054,0.9457249731748529,9.31029267043783
194.0,28.154156556423555,52.62801431492237,0.9441678917778392,9.241143709250041
195.0,27.948667202816846,51.51084324608774,0.9426187204439869,9.174724178512502
196.0,27.738755001561273,50.402738911110156,0.9410807052288657,9.11098400458827
197.0,27.524613868601346,49.30451289467346,0.9395571034593522,9.049874060986495
198.0,27.306476981289684,48.21692884633394,0.938051237104268,8.991349503750842
199.0,27.084589583988976,47.140744726078054,0.9365664497394555,8.935366701439788
200.0,26.859212880511006,46.07667746218742,0.9351060869854255,8.881883671124344
201.0,26.630649440458996,45.02540143513071,0.9336734927311834,8.830861869498895
202.0,26.39920812332218,43.98758472026583,0.9322720102741272,8.782263272465928
203.0,26.165226484975108,42.96383462539682,0.9309049440784041,8.736052187838325
204.0,25.929080148537103,41.95473241961637,0.9295755395142381,8.692195267439134
205.0,25.69114912670519,40.960843124295494,0.9282870326645266,8.650659598155576
206.0,25.451856546690273,39.98266380434443,0.9270425447552785,8.611414993575368
207.0,25.21165555265805,39.02068482032155,0.9258451161726907,8.574432591090597
208.0,24.971005902267464,38.075360546075906,0.9246977561517956,8.539684297868618
209.0,24.730421840029077,37.14709393678488,0.9236032703554392,8.507144695017752
210.0,24.490435626920505,36.236290031805694,0.9225644008577861,8.476788969140728
211.0,24.251592524926824,35.343301147685125,0.9215837948039534,8.44859364274853
212.0,24.01449186797442,34.46846099595513,0.9206638433594393,8.422537410069399
213.0,23.77974072565489,33.6121010714789,0.9198068939794771,8.398599309441567
214.0,23.547963561726547,32.77450361048125,0.9190150946318544,8.376760219129118
215.0,23.319818468522474,31.955958985250653,0.9182903930785867,8.357002244958698
216.0,23.095959528323565,31.156729989681438,0.91763462571401,8.339308456343982
217.0,22.877065500868643,30.377083800197774,0.9170493455531834,8.323663585444926
218.0,22.663808733734005,29.617277443831085,0.9165360215445164,8.310052963101965
219.0,22.45685314110331,28.877564255294544,0.9160958198962926,8.298463697622395
220.0,22.256865045597976,28.158210008345456,0.9157297801223583,8.28888349460546
221.0,22.064462213847456,27.459466683680816,0.9154386976334123,8.281301560502374
222.0,21.88025976309522,26.781615887011238,0.9152231468272091,8.275708028755028
223.0,21.70480433673752,26.124921348479013,0.9150835470493165,8.272094055606692
224.0,21.538601977691645,25.489679217342232,0.9150200096725001,8.270452132574555
225.0,21.382100860148,24.876175868756402,0.915032549894445,8.270775357741305
226.0,21.2356432635654,24.284712304348577,0.9151208526750195,8.27305839645096
227.0,21.09953632818573,23.715597947927442,0.9152844966973935,8.27729637716656
228.0,20.973919040261563,23.16912615208471,0.9155227872726026,8.283485918769516
229.0,20.858898104629546,22.645617489204135,0.9158348130535655,8.291624413571235
230.0,20.754437417494227,22.145359368419037,0.9162195711387444,8.301709984294948
231.0,20.660342254142524,21.668627009467453,0.9166757192365064,8.313742328717787
232.0,20.576395091480144,21.215698102894258,0.9172018362456297,8.327721449656606
233.0,20.502140679929852,20.786786741325958,0.9177962979173219,8.343648685879678
234.0,20.437082625556553,20.38209092596402,0.9184572627396332,8.361526288095453
235.0,20.380578705172628,20.00176441692868,0.9191828144129489,8.38135713102257
236.0,20.331860488197787,19.64587827209679,0.9199707848952214,8.403145511010988
237.0,20.290138148324136,19.31448025103957,0.9208189362958885,8.426896100309552
238.0,20.254447615672014,19.00750558106489,0.9217248662291078,8.452614860046014
239.0,20.223830784680498,18.724834948385386,0.9226860618297376,8.480308411683446
240.0,20.197243627419684,18.466237116567793,0.9236998895439218,8.509984463932538
241.0,20.173669131786784,18.2314102186345,0.9247636269405161,8.54165140511474
242.0,20.152059803445717,18.01992897258951,0.9258744550146496,8.575318718714438
243.0,20.131433265533452,17.83129199344905,0.9270294880698529,8.610996554340435
244.0,20.110839267778683,17.664871509410133,0.9282257702433121,8.648696163575318
245.0,20.089426586018075,17.519965386974288,0.9294603007209843,8.688429455885629
246.0,20.06643416545697,17.395753282994935,0.9307300360705646,8.730209456159292
247.0,20.041225626553167,17.291348756833834,0.9320319087541791,8.774049844928923
248.0,20.013298870143977,17.20576764066569,0.9333628366310078,8.819965440628673
249.0,19.982288769276817,17.137975134473823,0.9347197330105914,8.867971722159574
250.0,19.947989220515506,17.086869113957242,0.9360995243893308,8.918085341034557
251.0,19.91033352778993,17.051317692714278,0.9374991516791289,8.970323639821169
252.0,19.86940681611202,17.03015961989485,0.9389155929028173,9.024705122623239
253.0,19.825416130608662,17.022227130841497,0.9403458596478985,9.081249096651199
254.0,19.778716803163245,17.026362646797566,0.9417870232155676,9.139976025833311
255.0,19.729754283437373,17.041430550589354,0.9432362079002257,9.20090730911759
256.0,19.67908290697245,17.06633549760795,0.9446906104153827,9.264065453447873
257.0,19.62732753730061,17.100037418051045,0.9461475070877842,9.3294741517581
258.0,19.575172998911277,17.14155335289494,0.9476042496579752,9.397158134847952
259.0,19.523349747931878,17.18998656558721,0.9490582957333027,9.467143583743042
260.0,19.47260989214013,17.24450935542215,0.9505071838015784,9.539457787432665
261.0,19.42372153905198,17.30439262018266,0.9519485689544093,9.614129609943097
262.0,19.377448106609428,17.36899288935333,0.9533802056703694,9.691189355731858
263.0,19.33454656025152,17.437761125365856,0.9547999639131357,9.770668963214629
264.0,19.295750982329658,17.510241170959873,0.9562058277165059,9.852602200255697
265.0,19.261776500703476,17.58606250731929,0.9575958942814471,9.937024623975441
266.0,19.23330674907763,17.664947807835063,0.9589683889166046,10.023974143032342
267.0,19.21100371593719,17.746690338542415,0.9603216415184475,10.113490600098675
268.0,19.195497093908347,17.831172459393333,0.961654124817732,10.205616973130454
269.0,19.187399477444163,17.91833207180857,0.9629644084023375,10.300398413958494
270.0,19.187298705169354,18.008181013819893,0.9642512029709336,10.397883945171722
271.0,19.19577267093882,18.100778338631894,0.9655133192780605,10.498125409274742
272.0,19.21338763620767,18.196239054343955,0.9667497002450235,10.60117933652662
273.0,19.240710591389256,18.294716603974493,0.9679593904803453,10.707105972462031
274.0,19.278311458827208,18.39640441031062,0.9691415556933912,10.815971285211647
275.0,19.326774008076118,18.501525959970547,0.9702954630321139,10.927846177482602
276.0,19.386699065014533,18.610331513419627,0.9714204881712971,11.04280857395441
277.0,19.458716156235806,18.72309372634046,0.9725161060789627,11.160942987660706
278.0,19.543484399298148,18.840101735910597,0.9735818868001217,11.282342572330144
279.0,19.641707418468872,18.96166036985398,0.9746174956840755,11.407109301635398
280.0,19.75412904362745,19.088083007531015,0.9756226794018001,11.535355788921636
281.0,19.881553939542634,19.219692803821697,0.9765972742199871,11.667206458645127
282.0,20.024835312512383,19.356815514883685,0.9775411841570848,11.802798818935834
283.0,20.18490387653083,19.49978096982767,0.9784543955916377,11.942286163214904
284.0,20.362745289987004,19.648916703752118,0.9793369496719634,12.085837821638787
285.0,20.559439242866148,19.804548446378806,0.9801889614012198,12.233644129167036
286.0,20.776125330390883,19.96699482265802,0.9810105884720428,12.385914974587262
287.0,21.014054438012234,20.13656574956406,0.9818020534486422,12.542888306501908
288.0,21.27454364505442,20.313558583070787,0.9825636116446075,12.704825994448715
289.0,21.55901968635059,20.498254560875463,0.9832955664526704,12.872022831055952
290.0,21.869007447018586,20.690911668631802,0.9839982546709491,13.044810042212648
291.0,22.206127850234168,20.89176576177903,0.9846720430483605,13.223552932410662
292.0,22.5721273003648,21.101014527112714,0.9853173284517094,13.408667162208095
293.0,22.968842715098113,21.318822471276626,0.9859345251056004,13.60060820486493
294.0,23.398249200016622,21.545301810856955,0.9865240712164768,13.799890955905862
295.0,23.862425052690064,21.78051023457861,0.9870864151037559,14.007084140349502
296.0,24.363577826392575,22.024442313758584,0.9876220207375902,14.222817712611151
297.0,24.904044523346087,22.277006258106606,0.9881313593782681,14.447794834787944
298.0,25.486271993052583,22.538035424052907,0.9886149094802325,14.682779253496253
299.0,26.112856971461234,22.807243475942766,0.989073157503802,14.928622559764266
300.0,26.786495906105927,23.08424455547119,0.9895065918244327,15.186242222473508
301.0,27.510013886082877,23.368519837258635,0.989915707498707,15.456638297883245
302.0,28.286343410863406,23.659405876623726,0.9903010042706986,15.740889660321594
303.0,29.11850212784866,23.95609702600541,0.9906629875870234,16.040144271599694
304.0,30.0095846494345,24.25762768287222,0.991002173461983,16.355618545708285
305.0,30.962719998777317,24.56286367401022,0.9913190889834281,16.688585996544077
306.0,31.981030130227524,24.870518053190654,0.9916142748834771,17.04035871302689
307.0,33.067587874362445,25.179146250341258,0.991888293156826,17.41227337662685
308.0,34.22532724784059,25.487157877623837,0.9921417295166858,17.805663511234894
309.0,35.45697867321955,25.792850698549376,0.9923751957039663,18.221833710220405
310.0,36.76498159490109,26.09442958774991,0.9925893378017075,18.66203096844136
311.0,38.15131918492613,26.390048298682327,0.9927848409882599,19.12739664161538
312.0,39.61748823710295,26.67785610398155,0.9929624244447283,19.61895377557254
313.0,41.164301074396086,26.95604375465352,0.9931228555822231,20.137550792846564
314.0,42.79175708000176,27.222907353621945,0.9932669393846821,20.683832549165388
315.0,44.49904164154841,27.47687460388057,0.9933955203381005,21.25823791430929
316.0,46.28424007482298,27.71659000487159,0.9935094837179652,21.860933722182743
317.0,48.14443001558748,27.9409227457219,0.9936097392170719,22.49184737404641
318.0,50.075551480517916,28.149014275935347,0.9936972282778395,23.150635846142023
319.0,52.07243398565515,28.34029030214118,0.9937728992583796,23.836710476820052
320.0,54.12885520853497,28.51445862453499,0.9938377073393416,24.5492525677739
321.0,56.237564805519256,28.671517070456527,0.9938926022626928,25.287228363654446
322.0,58.39043688243792,28.81172520654207,0.9939385149039919,26.049430061314883
323.0,60.578649628350355,28.935565542152183,0.9939763505518042,26.834515874061648
324.0,62.792820599795135,29.043721247506102,0.9940069785944938,27.64103988858873
325.0,65.0232189969032,29.137034122587895,0.9940312223485828,28.467493861660937
326.0,67.25997845945419,29.216456577077974,0.9940498569445185,29.312344071355742
327.0,69.49327635532725,29.283019628375097,0.9940636035612187,30.17405992541479
328.0,71.71354887621429,29.337796274017244,0.9940731233425198,31.051145131380697
329.0,73.91163927234443,29.381868295072216,0.9940790207775241,31.94215658278129
330.0,76.07893171965375,29.416303515786858,0.9940818432528017,32.845720054124
331.0,78.2075254975143,29.442131600572047,0.9940820784812221,33.76054879385924
332.0,80.29027925153227,29.460331460958347,0.9940801609126891,34.685445115243226
333.0,82.32085777939285,29.47182234768554,0.9940764750014992,35.61930296216487
334.0,84.29382646212561,29.47745261970592,0.9940713555515367,36.561115030640224
335.0,86.20465598602631,29.477997006225557,0.9940650925082015,37.509969739103006
336.0,88.04959279449623,29.474165951304272,0.9940579398658693,38.4650359057147
337.0,89.82587886082705,29.466586197863307,0.9940501091931755,39.42558284334691
338.0,91.53136645039689,29.455833060481357,0.9940417873525222,40.390940357591546
339.0,93.16489078595676,29.442397243466132,0.9940331236867634,41.36053518286057
340.0,94.7257447459053,29.42672980221248,0.994024250749771,42.33383888401997
341.0,95.61707054340654,28.255135010233854,0.9940152751213601,43.3103942371611
342.0,95.59485119386835,25.55140761297048,0.9940062850165351,44.28979700535209
343.0,95.57520594819827,23.106882628164684,0.9939973521776322,45.27169197960905
344.0,95.55782256496597,20.89664871209849,0.9939885342483546,46.255767500148565
345.0,95.54242617098329,18.898200518254978,0.9939798768569972,47.241750477741626
346.0,95.528775293811,17.09120307819745,0.9939714153941728,48.229402050399145
347.0,95.51665790719443,15.457270808116277,0.9939631766610172,49.21851333989822
348.0,95.50588815129417,13.979803078604352,0.9939551802133036,50.20890196225662
349.0,95.49630312934968,12.643781720175767,0.9939474395928896,51.2004086670177
350.0,95.48776017102124,11.435644949179837,0.9939399633523054,52.19289448709149
351.0,95.48013437687388,10.34312815557349,0.9939327559396763,53.186238201745546
352.0,95.47331636294214,9.355146040915841,0.9939258184699085,54.18033402429462
353.0,95.46721039905614,8.461682961582364,0.9939191493536805,55.17508970100703
354.0,95.46173262544127,7.653677708368697,0.9939127448575724,56.17042470324608
355.0,95.45680960290959,6.922947198950051,0.9939065995546462,57.16626876182208
356.0,95.45237697171876,6.262086996248564,0.9939007067149558,58.1625605184338
357.0,95.44837829572435,5.6644074208424255,0.9938950586276528,59.15924636750636
358.0,95.44476407757813,5.123859399563889,0.9938896468668341,60.15627947220801
359.0,95.44149084611975,4.634972295776105,0.9938844625156765,61.15361885676068
360.0,95.4385204216222,4.192803853557646,0.9938794963458287,62.151228676598926
361.0,95.43581922184813,3.792881253908861,0.9938747389670193,63.149077532211216
362.0,95.43335769229398,3.4311642475844297,0.9938701809460448,64.14713790667707
363.0,95.43110979743311,3.1039971513039912,0.9938658129029967,65.14538566497296
364.0,95.42905257029328,2.8080754541655693,0.9938616255863643,66.1437996120742
365.0,95.42716574119387,2.5404118650274694,0.9938576099328603,67.14236112916106
366.0,95.42543138788153,2.2983033996614224,0.9938537571110138,68.14105383231393
367.0,95.42383365536733,2.0793082095469027,0.9938500585554954,69.13986329937971
368.0,95.4223584949669,1.8812160563441058,0.9938465059897806,70.13877681661307
369.0,95.42099344475992,1.7020298287275244,0.9938430914415397,71.13778316596313
370.0,95.41972744018697,1.5399428105535446,0.9938398072521722,72.1368724419889
371.0,95.41855064107266,1.3933209856382558,0.9938366460786567,73.13603588536681
372.0,95.41745429238411,1.260687557686646,0.9938336008944579,74.13526574895522
373.0,95.41643059108493,1.1407057751256267,0.9938306649837032,75.13455517039941
374.0,95.41547257769712,1.0321679243933763,0.9938278319358804,76.13389806845049
375.0,95.41457403598697,0.9339808498113529,0.9938250956375537,77.13328904739821
