Time,J,A,S,tau
4865.0,0.0,0.0,0.1698603202706708,9.619981384167954
4866.0,0.0,0.0,0.17693017612720277,9.619981384167954
4867.0,0.0,0.0,0.18428827438137768,9.619981384167954
4868.0,0.0,0.0,0.1919365367992869,9.619981384167954
4869.0,0.0,0.0,0.199875291274678,9.619981384167954
4870.0,0.0,0.0,0.2081049660641734,9.619981384167954
4871.0,0.0,0.0,0.2166245080723425,9.619981384167954
4872.0,0.0,0.0,0.22543138685514003,9.619981384167954
4873.0,0.0,0.0,0.23452329085100546,9.619981384167954
4874.0,0.0,0.0,0.24389656640359716,9.619981384167954
4875.0,0.0,0.0,0.2535454260200885,9.619981384167954
4876.0,0.0,0.0,0.2634643061341925,9.619981384167954
4877.0,0.0,0.0,0.27364572204150733,9.619981384167954
4878.0,0.0,0.0,0.28408142888496235,9.619981384167954
4879.0,0.0,0.0,0.29476256092135883,9.619981384167954
4880.0,0.0,0.0,0.30567841818262415,9.619981384167954
4881.0,0.0,0.0,0.31681803980485584,9.619981384167954
4882.0,0.0,0.0,0.3281689433217887,9.619981384167954
4883.0,0.0,0.0,0.33971826478088685,9.619981384167954
4884.0,0.0,0.0,0.3514518849221638,9.619981384167954
4885.0,0.0,0.0,0.3633552311598268,9.619981384167954
4886.0,0.0,0.0,0.37541290572926683,9.619981384167815
4887.0,0.0,0.0,0.38724858327098494,9.628116320772042
4888.0,0.0,0.0,0.3983555582429161,9.655510606161888
4889.0,0.0,0.0,0.4087533492605348,9.701583749700431
4890.0,0.0,0.0,0.41845030257228144,9.76615056933753
4891.0,0.0,0.0,0.4274622415157983,9.849016846613578
4892.0,0.0,0.0,0.4358092676877106,9.949982588477514
4893.0,0.0,0.0,0.4435167484851503,10.068839399936802
4894.0,0.0,0.0,0.4506126428738643,10.205374055917344
4895.0,0.0,0.0,0.45712797383947024,10.359365872354314
4896.0,0.0,0.0,0.46309508209437567,10.530590014410523
4897.0,0.0,0.0,0.4685723411349798,10.718191019441562
4898.0,0.0,0.0,0.47392393263621196,10.913440926566366
4899.0,0.0,0.0,0.4792743218269429,11.113244325056922
4900.0,0.0,0.0,0.48462379822898927,11.317575466127622
4901.0,0.0,0.0,0.48996925821241627,11.52649198391317
4902.0,0.0,0.0,0.4953079275574267,11.740042598665568
4903.0,0.0,0.0,0.5006372145442591,11.958276522117348
4904.0,0.0,0.0,0.5059544198257231,12.181241280678568
4905.0,0.0,0.0,0.5112567965475319,12.408979046201756
4906.0,0.0,0.0,0.5165419481639554,12.64153314570282
4907.0,0.0,0.0,0.5218074916836715,12.878947026656991
4908.0,0.0,0.0,0.5270508225807415,13.121259408450403
4909.0,0.0,0.0,0.5322695456018023,13.368503962193971
4910.0,0.0,0.0,0.5374615496675763,13.620716043686121
4911.0,0.0,0.0,0.5426247235432032,13.877931006458082
4912.0,0.0,0.0,0.5477567477073021,14.140178612657653
4913.0,0.0,0.0,0.5528555362641918,14.407482297783076
4914.0,0.0,0.0,0.5579192918628301,14.679867388182847
4915.0,0.0,0.0,0.5629462170257943,14.957359208478914
4916.0,0.0,0.0,0.5679342963071327,15.239977164699376
4917.0,0.0,0.0,0.5728817839400341,15.52773307861273
4918.0,0.0,0.0,0.5777872526327769,15.82064042546575
4919.0,0.0,0.0,0.5826492750936391,16.11871268050521
4920.0,0.0,0.0,0.5874663424887887,16.421961465755146
4921.0,0.0,0.0,0.5922368132822955,16.7303856601755
4922.0,0.0,0.0,0.596959610756353,17.043983603993958
4923.0,0.0,0.0,0.6016337199696473,17.36275428568439
4924.0,0.0,0.0,0.6062581259808649,17.686696693720663
4925.0,0.0,0.0,0.6108316945800409,18.01580667146853
4926.0,0.0,0.0,0.6153532266141875,18.350065056775502
4927.0,0.0,0.0,0.6198221079054237,18.689453231678574
4928.0,0.0,0.0,0.6242377621480608,19.0339530460029
4929.0,0.0,0.0,0.6285996130364104,19.38354634957363
4930.0,0.0,0.0,0.6329070760628595,19.738214838054134
4931.0,0.0,0.0,0.6371592398870173,20.09792768090068
4932.0,0.0,0.0,0.641355678874164,20.462644236193178
4933.0,0.0,0.0,0.6454962682640577,20.832326088484354
4934.0,0.0,0.0,0.6495808832964565,21.20693482232694
4935.0,0.0,0.0,0.653609399211118,21.58643202227366
4936.0,0.0,0.0,0.6575816912478007,21.970779272877238
4937.0,0.0,0.0,0.6614975793979511,22.35993457711589
4938.0,0.0,0.0,0.6653568152173098,22.753834615531535
4939.0,0.0,0.0,0.6691595555811733,23.152419256882663
4940.0,0.0,0.0,0.6729059997210906,23.5556298261301
4941.0,0.0,0.0,0.6765963468686101,23.96340764823469
4942.0,0.0,0.0,0.6802307824057283,24.375693422938955
4943.0,0.0,0.0,0.6838093881430347,24.792415279576694
4944.0,0.0,0.0,0.6873325172835805,25.213496677053946
4945.0,0.0,0.0,0.6908005980084797,25.638862443575146
4946.0,0.0,0.0,0.6942140584988465,26.068437407344735
4947.0,0.0,0.0,0.6975733261033105,26.502146359842556
4948.0,0.0,0.0,0.7008787418512081,26.939905857367652
4949.0,0.0,0.0,0.7041307867209342,27.381623795910567
4950.0,0.0,0.0,0.7073300479476768,27.827209677879104
4951.0,0.0,0.0,0.7104771127666241,28.276573005681065
4952.0,0.0,0.0,0.7135725684129641,28.72962328172426
4953.0,0.0,0.0,0.7166169583519317,29.1862659441267
4954.0,0.0,0.0,0.7196108486842907,29.64639539031357
4955.0,0.0,0.0,0.7225549200384263,30.109906890343822
4956.0,0.0,0.0,0.7254498547081953,30.576695785104437
4957.0,0.0,0.0,0.7282963349874548,31.046657415482407
4958.0,0.0,0.0,0.7310979412587747,31.519450269715207
4959.0,0.0,0.0,0.7335104140695997,32.0230522121978
4960.0,0.0,0.0,0.730595817845266,32.965609291422076
4961.0,0.0,0.0,0.7271047110490638,33.96559489946389
4962.0,0.0,0.0,0.7237347321733753,34.965594667215186
4963.0,0.0,0.0,0.7204797564923577,35.96559443496645
4964.0,0.0,0.0,0.7173336454926429,36.965594202717845
4965.0,0.0,0.0,0.7142906821528391,37.96559397046913
4966.0,0.0,0.0,0.7113456019056872,38.96559373822042
4967.0,0.0,0.0,0.7084931646374423,39.965593505971846
4968.0,0.0,0.0,0.705728497134449,40.96559327372322
4969.0,0.0,0.0,0.7030471803883861,41.965593041474584
4970.0,0.0,0.0,0.7004448199964903,42.96559280922601
4971.0,0.0,0.0,0.6979171681551641,43.96559257697741
4972.0,0.0,0.0,0.6954604550956978,44.965592344728755
4973.0,0.0,0.0,0.6930710040513768,45.965592112480145
4974.0,0.0,0.0,0.6907451579667918,46.96559188023156
4975.0,0.0,0.0,0.6884796008076455,47.96559164798286
4976.0,0.0,0.0,0.6862712591882747,48.96559141573415
4977.0,0.0,0.0,0.6841170634904485,49.965591183485536
4978.0,0.0,0.0,0.6820139970068865,50.965590951236955
4979.0,0.0,0.0,0.6799593896274696,51.96559071898834
4980.0,0.0,0.0,0.6779506919910162,52.965590486739714
4981.0,0.0,0.0,0.6759853547364525,53.965590254491126
4982.0,0.0,0.0,0.674060874301166,54.96559002224255
4983.0,0.0,0.0,0.6721750214377369,55.96558978999392
4984.0,0.0,0.0,0.6703256624644757,56.96558955774529
4985.0,0.0,0.0,0.6685106637227364,57.9655893254967
4986.0,0.0,0.0,0.6667279142002718,58.9655890932482
4987.0,0.0,0.0,0.6649755174516211,59.96558886099976
4988.0,0.0,0.0,0.6632516733822627,60.96558862875134
4989.0,0.0,0.0,0.6615545820257878,61.96558839650288
4990.0,0.0,0.0,0.6598824455897061,62.965588164254356
4991.0,0.0,0.0,0.658233571518576,63.965587932005896
4992.0,0.0,0.0,0.6566064081035199,64.96558769975746
4993.0,0.0,0.0,0.6549994129684584,65.96558746750904
4994.0,0.0,0.0,0.6534110437372328,66.96558723526053
4995.0,0.0,0.0,0.6518397766986579,67.96558700301192
4996.0,0.0,0.0,0.650284214810795,68.96558677076325
4997.0,0.0,0.0,0.6487430055090317,69.96558653851456
4998.0,0.0,0.0,0.6472147962287558,70.96558630626588
4999.0,0.0,0.0,0.6456982344072763,71.96558607401727
5000.0,0.0,0.0,0.6441919915402977,72.96558584176866
5001.0,0.0,0.0,0.6426948222132429,73.96558560951998
5002.0,0.0,0.0,0.6412054989130217,74.96558537727128
5003.0,0.0,0.0,0.6397227941265442,75.9655851450226
5004.0,0.0,0.0,0.6382454804070118,76.96558491277399
5005.0,0.0,0.0,0.6367723487237505,77.96558468052544
5006.0,0.0,0.0,0.63530222914893,78.96558444827691
5007.0,0.0,0.0,0.6338339562628155,79.9655842160284
5008.0,0.0,0.0,0.6323663646456723,80.96558398377988
5009.0,0.0,0.0,0.6308982888777658,81.96558375153133
5010.0,0.0,0.0,0.6294285711538323,82.96558351928276
5011.0,0.0,0.0,0.6279560622563982,83.96558328703422
5012.0,0.0,0.0,0.6264795969859649,84.9655830547857
5013.0,0.0,0.0,0.6249980095868402,85.96558282253717
5014.0,0.0,0.0,0.6235101343033319,86.96558259028862
5015.0,0.0,0.0,0.6220148084054371,87.96558235804004
5016.0,0.0,0.0,0.6205108661845782,88.96558212579149
5017.0,0.0,0.0,0.6189970871723373,89.96558189354296
5018.0,0.0,0.0,0.6174722434353305,90.96558166129442
5019.0,0.0,0.0,0.6159351070401742,91.96558142904588
5020.0,0.0,0.0,0.6143844504136268,92.9655811967973
5021.0,0.0,0.0,0.6128190499414357,93.96558096454874
5022.0,0.0,0.0,0.611237589565546,94.9655807323002
5023.0,0.0,0.0,0.6096387181188545,95.96558050005166
5024.0,0.0,0.0,0.6080210844342577,96.9655802678031
5025.0,0.0,0.0,0.6063833373446523,97.96558003555454
5026.0,0.0,0.0,0.6047241330887387,98.96557980330594
5027.0,0.0,0.0,0.6030420377135038,99.96557957105739
5028.0,0.0,0.0,0.6013355163973264,100.96557933880885
5029.0,0.0,0.0,0.5996030323688242,101.9655791065603
5030.0,0.0,0.0,0.5978430488566148,102.96557887431173
5031.0,0.0,0.0,0.596054034745704,103.96557864206314
5032.0,0.0,0.0,0.594234406591487,104.96557840981457
5033.0,0.0,0.0,0.5923823986637463,105.96557817756602
5034.0,0.0,0.0,0.590496224558645,106.96557794531746
5035.0,0.0,0.0,0.588574097872346,107.96557771306891
5036.0,0.0,0.0,0.5866142325510002,108.96557748082031
5037.0,0.0,0.0,0.5846148121152449,109.96557724857166
5038.0,0.0,0.0,0.5825738202943811,110.96557701632297
5039.0,0.0,0.0,0.5804891849374312,111.96557678407427
5040.0,0.0,0.0,0.578358833893417,112.9655765518256
5041.0,0.0,0.0,0.5761807010163832,113.96557631957697
5042.0,0.0,0.0,0.5739526218655736,114.9655760873283
5043.0,0.0,0.0,0.5716722290004741,115.96557585507959
5044.0,0.0,0.0,0.5693371397901403,116.96557562283091
5045.0,0.0,0.0,0.5669449716036277,117.96557539058226
5046.0,0.0,0.0,0.5644911408150919,118.96581267655263
5047.0,0.0,0.0,0.5619730351406873,119.9662886624437
5048.0,0.0,0.0,0.5593918648258092,120.96657889486075
5049.0,0.0,0.0,0.5567488441325615,121.9662584786732
5050.0,0.0,0.0,0.5540813831794155,122.96098843985261
5051.0,0.0,0.0,0.5547562925570834,123.58284398744452
5052.0,0.0,0.0,0.5567502156294571,124.04152653111461
5053.0,0.0,0.0,0.5586909583369313,124.48376157964131
5054.0,0.0,0.0,0.5605724496026916,124.90880361744489
5055.0,0.0,0.0,0.5623889245022533,125.31573600048463
5056.0,0.0,0.0,0.5641345161374911,125.70362598010097
5057.0,0.0,0.0,0.5658027473782402,126.07144225413978
5058.0,0.0,0.0,0.5673866324670785,126.41807730670784
5059.0,0.0,0.0,0.568879146735385,126.74241305097111
5060.0,0.0,0.0,0.5702724753544098,127.04318564302712
5061.0,0.0,0.0,0.5715582971974441,127.31904574211222
5062.0,0.0,0.0,0.5727282473752511,127.56862800826072
5063.0,0.0,0.0,0.5737730698309619,127.79037128780737
5064.0,0.0,0.0,0.5746830106604943,127.98261559142107
5065.0,0.0,0.0,0.5754482729669057,128.14367605790648
5066.0,0.0,0.0,0.5760581018434313,128.27160394930712
5067.0,0.0,0.0,0.5765012726017079,128.36433656009672
5068.0,0.0,0.0,0.5767664754486393,128.41975332293356
5069.0,0.0,0.0,0.576841525943127,128.43541286417494
5070.0,0.0,0.0,0.5767139323837815,128.40877562424117
5071.0,0.0,0.0,0.5763709114950751,128.33708996179394
5072.0,0.0,0.0,0.5757989547985317,128.21727543493657
5073.0,0.0,0.0,0.5749845563424608,128.0461778101454
5074.0,0.0,0.0,0.5739136991053378,127.82017444881593
5075.0,0.0,0.0,0.5725720678798266,127.53545168034572
5076.0,0.0,0.0,0.5709454349904216,127.18788706057971
5077.0,0.0,0.0,0.5690192440465961,126.77291934001455
5078.0,0.0,0.0,0.5667791869468749,126.28572218166407
5079.0,0.0,0.0,0.5642109070990448,125.72091783106391
5080.0,0.0,0.0,0.5613004815233651,125.07287827167394
5081.0,0.0,0.0,0.5580343666055859,124.335320746653
5082.0,0.0,0.0,0.5544016082836662,123.5009378950417
5083.0,0.0,0.0,0.7302605178406698,31.379249762832732
5084.0,0.0,0.0,0.7249013229052564,30.489138864964886
5085.0,0.0,0.0,0.7194311907553981,29.620194090434747
5086.0,0.0,0.0,0.7138533741347427,28.772993662827204
5087.0,0.0,0.0,0.7081712035384828,27.947907676634586
5088.0,0.0,0.0,0.7023882694312866,27.14522233633237
5089.0,0.0,0.0,0.6965078921995594,26.36504511834277
5090.0,0.0,0.0,0.6905340237985805,25.60737725631028
5091.0,0.0,0.0,0.6844704631160912,24.87218635138294
5092.0,0.0,0.0,0.6783205637397912,24.15924170632283
5093.0,0.0,0.0,0.6720887014802391,23.468293328846197
5094.0,0.0,0.0,0.6657793273810019,22.799095337562896
5095.0,0.0,0.0,0.6593961488171676,22.151272939933747
5096.0,0.0,0.0,0.6529432366831186,21.524382437503125
5097.0,0.0,0.0,0.6464250339196698,20.918007913329536
5098.0,0.0,0.0,0.6398454472646428,20.331649817790662
5099.0,0.0,0.0,0.6332090853368552,19.764828975474792
5100.0,0.0,0.0,0.6265202690611384,19.2170404618033
5101.0,0.0,0.0,0.6197832106101411,18.687746295381412
5102.0,0.0,0.0,0.6130027053924249,18.176442601843327
5103.0,0.0,0.0,0.6061828785599573,17.68258031122737
5104.0,0.0,0.0,0.5993283808227162,17.205638193265187
5105.0,0.0,0.0,0.5924439176198567,16.74510022776831
5106.0,0.0,0.0,0.5855337312071683,16.300430872865736
5107.0,0.0,0.0,0.5786025914390164,15.87112780149004
5108.0,0.0,0.0,0.5716548130478827,15.456675366060383
5109.0,0.0,0.0,0.56469514538132,15.056589399686972
5110.0,0.0,0.0,0.5577279690478283,14.670378006372932
5111.0,0.0,0.0,0.5507578888731595,14.29757551009428
5112.0,0.0,0.0,0.543789413144184,13.937720032204778
5113.0,0.0,0.0,0.5368269288538579,13.590364693011091
5114.0,0.0,0.0,0.5298750314133002,13.255079130661231
5115.0,0.0,0.0,0.5229379272740211,12.931438058057546
5116.0,0.0,0.0,0.5160201864979429,12.619040829616418
5117.0,0.0,0.0,0.509125908656733,12.317486778446707
5118.0,0.0,0.0,0.5022595213396498,12.026402242815077
5119.0,0.0,0.0,0.4954250788265463,11.745413378949575
5120.0,0.0,0.0,0.4886267656500975,11.47417040010064
5121.0,0.0,0.0,0.48186863389158074,11.212327969192641
5122.0,0.0,0.0,0.47515456783947524,10.959557414374169
5123.0,0.0,0.0,0.4684919678289365,10.715418750282717
5124.0,0.0,0.0,0.4616915767403975,10.486602339150277
5125.0,0.0,0.0,0.45429840574094477,10.288286833441706
5126.0,0.0,0.0,0.4463016695668096,10.118774147185016
5127.0,0.0,0.0,0.437696817439203,9.976474749702799
5128.0,0.0,0.0,0.4284851048095017,9.859919858919863
5129.0,0.0,0.0,0.41867388034195846,9.767750467423737
5130.0,0.0,0.0,0.40827675891938053,9.698706585553468
5131.0,0.0,0.0,0.39731379890766594,9.651619713166273
5132.0,0.0,0.0,0.38581443390231973,9.62531108212624
5133.0,0.0,0.0,0.3738110200941845,9.61877963265778
5134.0,0.0,0.0,0.36173826604700904,9.61877963265778
5135.0,0.0,0.0,0.34982145879676324,9.61877963265778
5136.0,0.0,0.0,0.338076011273528,9.61877963265778
5137.0,0.0,0.0,0.32651667393356176,9.61877963265778
5138.0,0.0,0.0,0.3151573997535429,9.61877963265778
5139.0,0.0,0.0,0.30401127156365937,9.61877963265778
5140.0,0.0,0.0,0.2930905433094594,9.61877963265778
5141.0,0.0,0.0,0.2824063748563322,9.61877963265778
5142.0,0.0,0.0,0.2719691382720751,9.61877963265778
5143.0,0.0,0.0,0.26178790801215873,9.61877963265778
5144.0,0.0,0.0,0.25187102560449126,9.61877963265778
5145.0,0.0,0.0,0.24222536599218533,9.61877963265778
5146.0,0.0,0.0,0.23285724450328293,9.61877963265778
5147.0,0.0,0.0,0.22377131297771685,9.61877963265778
5148.0,0.0,0.0,0.21497180798503832,9.61877963265778
5149.0,0.0,0.0,0.20646129059013393,9.61877963265778
5150.0,0.0,0.0,0.19824179870200967,9.61877963265778
5151.0,0.0,0.0,0.1903142886965598,9.61877963265778
5152.0,0.0,0.0,0.18267823852269097,9.61877963265778
5153.0,0.0,0.0,0.1753334345707618,9.61877963265778
5154.0,0.0,0.0,0.1682779835890506,9.61877963265778
5155.0,0.0,0.0,0.16150895925225286,9.61877963265778
5156.0,0.0,0.0,0.15502370254604464,9.61877963265778
5157.0,0.0,0.0,0.14881784680991958,9.61877963265778
5158.0,0.0,0.0,0.14288709562523733,9.61877963265778
5159.0,0.0,0.0,0.13722629931703456,9.61877963265778
5160.0,0.0,0.0,0.1318299563423975,9.61877963265778
5161.0,0.0,0.0,0.12669235283287508,9.61877963265778
5162.0,0.0,0.0,0.12180707726896516,9.61877963265778
5163.0,0.0,0.0,0.11716767963969728,9.61877963265778
5164.0,0.0,0.0,0.11276741084080076,9.61877963265778
5165.0,0.0,0.0,0.10859946881832316,9.618779614738564
5166.0,0.0,0.0,0.09096873426798902,10.274450492991281
5167.0,0.0,0.0,0.07060383130817785,11.274450396837546
5168.0,0.0,0.0,0.054618970782942255,12.274450300683817
5169.0,0.0,0.0,0.042120080621923954,13.27445020453009
5170.0,0.0,0.0,0.032383176441652714,14.274450108376357
5171.0,0.0,0.0,0.02482508235183007,15.274450012222625
5172.0,0.0,0.0,0.018978495466032665,16.274449916068896
5173.0,0.0,0.0,0.014470854802840523,17.27444981991517
5174.0,0.0,0.0,0.011006559939239885,18.274449723761432
5175.0,0.0,0.0,0.008352176929168302,19.2744496276077
5176.0,0.0,0.0,0.006324208274061601,20.27444953145398
5177.0,0.0,0.0,0.004779044267314294,21.274449435300244
5178.0,0.0,0.0,0.0036047557675975964,22.27444933914651
5179.0,0.0,0.0,0.0027144607827833296,23.274449242992784
5180.0,0.0,0.0,0.0020409813212711836,24.274449146839054
5181.0,0.0,0.0,0.0015325635726805853,25.27444905068532
5182.0,0.0,0.0,0.0011494739451154265,26.27444895453159
5183.0,0.0,0.0,0.0008613092402330737,27.274448858377863
5184.0,0.0,0.0,0.0006448785675392222,28.274448762224132
5185.0,0.0,0.0,0.00048254254603692713,29.2744486660704
5186.0,0.0,0.0,0.00036092124337200836,30.274448569916668
5187.0,0.0,0.0,0.0002698915646461647,31.27444847376294
5188.0,0.0,0.0,0.00020181229545752918,32.274448377609204
5189.0,0.0,0.0,0.00015092751018398826,33.27444828145546
5190.0,0.0,0.0,0.00011291001937185345,34.27444818530172
5191.0,0.0,0.0,8.451246562150333e-05,35.274448089147974
5192.0,0.0,0.0,6.330144369817867e-05,36.27444799299423
5193.0,0.0,0.0,4.745592333797171e-05,37.274447896840485
5194.0,0.0,0.0,3.561474685276134e-05,38.274447800686744
5195.0,0.0,0.0,2.6761473548558415e-05,39.274447704533
5196.0,0.0,0.0,2.0137590115550135e-05,40.274447608379255
5197.0,0.0,0.0,1.5177402510426247e-05,41.274447512225514
5198.0,0.0,0.0,1.1459188904451028e-05,42.27444741607177
5199.0,0.0,0.0,0.0,43.27444731991815
5200.0,0.0,0.0,0.0,44.274447223764376
5201.0,0.0,0.0,0.0,45.27444712760974
5202.0,0.0,0.0,0.0,46.2744470314561
5203.0,0.0,0.0,0.0,47.27444693530162
5204.0,0.0,0.0,0.0,48.27444683914725
5205.0,0.0,0.0,0.0,49.274446742993234
5206.0,0.0,0.0,0.0,50.27444664683883
5207.0,0.0,0.0,0.0,51.274446550685546
5208.0,0.0,0.0,0.0,52.27444645453241
5209.0,0.0,0.0,0.0,53.2745352282959
5210.0,0.0,0.0,0.0,53.39276362069957
5211.0,0.0,0.0,0.0,53.39276362069957
5212.0,0.0,0.0,0.0,53.39276362069957
5213.0,0.0,0.0,0.0,53.39276362069957
5214.0,0.0,0.0,0.0,53.39276362069957
5215.0,0.0,0.0,0.0,53.39276362069957
5216.0,0.0,0.0,0.0,53.39276362069957
5217.0,0.0,0.0,0.0,53.39276362069957
5218.0,0.0,0.0,0.0,53.39276362070011
5219.0,0.0,0.0,0.10818517299127761,9.618839494694438
5220.0,0.0,0.0,0.1123304739540345,9.618839510284218
5221.0,0.0,0.0,0.11670714202498508,9.618839510284218
5222.0,0.0,0.0,0.12132204129240451,9.618839510284218
5223.0,0.0,0.0,0.12618194416533943,9.618839510284218
5224.0,0.0,0.0,0.13129329286241367,9.618839510284218
5225.0,0.0,0.0,0.1366624211941979,9.618839510284218
5226.0,0.0,0.0,0.14229516092339506,9.618839510284218
5227.0,0.0,0.0,0.14819705664312305,9.618839510284218
5228.0,0.0,0.0,0.15437315272433402,9.618839510284218
5229.0,0.0,0.0,0.1608279751637797,9.618839510284218
5230.0,0.0,0.0,0.16756546840332814,9.618839510284218
5231.0,0.0,0.0,0.17458895900378305,9.618839510284218
5232.0,0.0,0.0,0.18190089105919177,9.618839510284218
5233.0,0.0,0.0,0.18950337069880122,9.618839510284218
5234.0,0.0,0.0,0.19739689177030473,9.618839510284218
5235.0,0.0,0.0,0.20558202091984637,9.618839510284218
5236.0,0.0,0.0,0.21405784999573482,9.618839510284218
5237.0,0.0,0.0,0.22282199595346877,9.618839510284218
5238.0,0.0,0.0,0.23187229129690726,9.618839510284218
5239.0,0.0,0.0,0.2412054471683999,9.618839510284218
5240.0,0.0,0.0,0.25081569722453995,9.618839510284218
5241.0,0.0,0.0,0.2606975895621272,9.618839510284218
5242.0,0.0,0.0,0.27084389596864383,9.618839510284218
5243.0,0.0,0.0,0.28124639835525017,9.618839510284218
5244.0,0.0,0.0,0.2918964409695624,9.618839510284218
5245.0,0.0,0.0,0.3027834282263755,9.618839510284218
5246.0,0.0,0.0,0.313896501152802,9.618839510284218
5247.0,0.0,0.0,0.32522330667786137,9.618839510284218
5248.0,0.0,0.0,0.3367510351057219,9.618839510284218
5249.0,0.0,0.0,0.34846569096674096,9.618839510284218
5250.0,0.0,0.0,0.3603527187098037,9.618839510284218
5251.0,0.0,0.0,0.37239681332822844,9.618839510284218
5252.0,0.0,0.0,0.38435606129763994,9.623938391418593
5253.0,0.0,0.0,0.39563185694251174,9.647325860483711
5254.0,0.0,0.0,0.40619532594957714,9.689461304338883
5255.0,0.0,0.0,0.416054154642447,9.750159973612938
5256.0,0.0,0.0,0.42522212190081704,9.82922815141347
5257.0,0.0,0.0,0.43371914828902763,9.926464146260145
5258.0,0.0,0.0,0.44156932718075487,10.041659829420215
5259.0,0.0,0.0,0.44880054791477453,10.174600453849527
5260.0,0.0,0.0,0.4554432082955333,10.325065323216808
5261.0,0.0,0.0,0.46152970014187095,10.49282819711514
5262.0,0.0,0.0,0.4670934087774625,10.67765797127153
5263.0,0.0,0.0,0.4724252095491853,10.872758093703467
5264.0,0.0,0.0,0.4777775313929802,11.071860415285485
5265.0,0.0,0.0,0.48312885827142915,11.275483311098093
5266.0,0.0,0.0,0.48847646382016147,11.483678211725827
5267.0,0.0,0.0,0.4938175492488488,11.696495143438701
5268.0,0.0,0.0,0.49914932431338405,11.913980530748281
5269.0,0.0,0.0,0.5044692616946254,12.136181682398178
5270.0,0.0,0.0,0.5097748085618506,12.363145531212611
5271.0,0.0,0.0,0.5150631843605992,12.594912816550064
5272.0,0.0,0.0,0.520331991999689,12.83152338462154
5273.0,0.0,0.0,0.5255789401650665,13.073017869689046
5274.0,0.0,0.0,0.5308016788764873,13.319435830167233
5275.0,0.0,0.0,0.5359976923435058,13.570808500342633
5276.0,0.0,0.0,0.5411649042958088,13.827167198704618
5277.0,0.0,0.0,0.5463013010552313,14.088543852180235
5278.0,0.0,0.0,0.5514047688235145,14.354968376882448
5279.0,0.0,0.0,0.5564731233188063,14.626461278950552
5280.0,0.0,0.0,0.56150465940692,14.903043694520129
5281.0,0.0,0.0,0.5664977038559109,15.184737075720225
5282.0,0.0,0.0,0.5714505413907384,15.471562066109534
5283.0,0.0,0.0,0.5763612413650404,15.76352846180203
5284.0,0.0,0.0,0.5812284038469101,16.060643725545347
5285.0,0.0,0.0,0.5860507450434472,16.36291633446818
5286.0,0.0,0.0,0.5908269811617518,16.670354765699223
5287.0,0.0,0.0,0.5955556779576553,16.9829633984875
5288.0,0.0,0.0,0.6002354417880075,17.300733481744473
5289.0,0.0,0.0,0.6048653971693535,17.623657841088544
5290.0,0.0,0.0,0.6094446841962033,17.951729506499937
5291.0,0.0,0.0,0.6139724429630673,18.284941507958873
5292.0,0.0,0.0,0.6184476821958296,18.623283304618134
5293.0,0.0,0.0,0.6228693576938068,18.966728535984746
5294.0,0.0,0.0,0.6272370200633042,19.315251624879256
5295.0,0.0,0.0,0.6315502538989748,19.668827429677368
5296.0,0.0,0.0,0.6358086437954716,20.02743080875479
5297.0,0.0,0.0,0.6400117743474477,20.39103662048723
5298.0,0.0,0.0,0.6441590668491467,20.75961222462837
5299.0,0.0,0.0,0.648250069444975,21.133108728442593
5300.0,0.0,0.0,0.6522847552571787,21.511481019219527
5301.0,0.0,0.0,0.6562631022428956,21.894684097828282
5302.0,0.0,0.0,0.6601850883592636,22.28267296513797
5303.0,0.0,0.0,0.6640506910637718,22.675402605908168
5304.0,0.0,0.0,0.6678597196873435,23.072817235147852
5305.0,0.0,0.0,0.6716122291405505,23.474849573558366
5306.0,0.0,0.0,0.6753085074698351,23.88143546617525
5307.0,0.0,0.0,0.6789488427216394,24.29251075803404
5308.0,0.0,0.0,0.6825335229424054,24.708011294170277
5309.0,0.0,0.0,0.6860628302702809,25.127872558530527
5310.0,0.0,0.0,0.6895369513031028,25.5520168754558
5311.0,0.0,0.0,0.692956287995761,25.980360867799757
5312.0,0.0,0.0,0.6963213287804075,26.412823567714696
5313.0,0.0,0.0,0.6996325620891942,26.849324007352923
5314.0,0.0,0.0,0.70289046804275,27.289780747381883
5315.0,0.0,0.0,0.7060954641116653,27.734102491418682
5316.0,0.0,0.0,0.7092481246764751,28.182193402678763
5317.0,0.0,0.0,0.7123490675786629,28.63395852046889
5318.0,0.0,0.0,0.7153989106597123,29.089302884095844
5319.0,0.0,0.0,0.7183983623544034,29.54812269472171
5320.0,0.0,0.0,0.7213485387576274,30.010268239629777
5321.0,0.0,0.0,0.724249602218079,30.47567201642409
5322.0,0.0,0.0,0.7271015257971936,30.944284029583642
5323.0,0.0,0.0,0.7299042825564064,31.416054283587407
5324.0,0.0,0.0,0.7326232811562435,31.893742740734805
5325.0,0.0,0.0,0.7311233104431951,32.71826391230574
5326.0,0.0,0.0,0.7276014204900334,33.71809188064894
5327.0,0.0,0.0,0.7242000212731989,34.71809148388922
5328.0,0.0,0.0,0.7209147067060631,35.71809126289524
5329.0,0.0,0.0,0.7177393916239506,36.71809103038904
5330.0,0.0,0.0,0.7146683670910786,37.71809079788274
5331.0,0.0,0.0,0.7116960157817005,38.7180905653763
5332.0,0.0,0.0,0.7088172997158656,39.71809033286986
5333.0,0.0,0.0,0.7060273861867923,40.718090100363426
