Time,J,A,S,tau
53.0,85.59265931106323,0.2753197369491378,0.610647786850152,74.82061815123703
54.0,85.4420271106516,0.24786496390020085,0.6095745033985189,75.82049600410994
55.0,85.29269378084697,0.2231555770296117,0.6085104817245307,76.82037385698284
56.0,85.14454730137683,0.20091618664354216,0.6074549226940783,77.82025170985575
57.0,84.99747799217054,0.18089924964653648,0.6064070438617664,78.82012956272865
58.0,84.85137829876798,0.16288196792455198,0.6053660779401508,79.82000741560157
59.0,84.70614260327612,0.1466641525092519,0.6043312714511672,80.81988526847448
60.0,84.5616670310373,0.13206560121054645,0.6033018833469731,81.81976312134738
61.0,84.41784926180402,0.11892427758115313,0.6022771836629363,82.81964097422029
62.0,84.27458835479918,0.10709444876539215,0.6012564522696225,83.81951882709319
63.0,84.13178456517447,0.09644492146659044,0.6002389775634623,84.8193966799661
64.0,83.98933917618986,0.08685777498272812,0.5992240552695012,85.81927453283902
65.0,83.84715432769707,0.07822681846594907,0.5982109872178007,86.81915238571193
66.0,83.70513284973195,0.07045655297320222,0.5971990801562725,87.81903023858483
67.0,83.56317810117177,0.06346104494249367,0.5961876445995968,88.81890809145774
68.0,83.4211938068476,0.05716292398525863,0.5951759936671616,89.81878594433066
69.0,83.27908390048337,0.051492625017509806,0.5941634419624953,90.81866379720356
70.0,83.13675236724922,0.04638748270622193,0.5931493044499763,91.81854165007647
71.0,82.99410308918891,0.0417911353120953,0.5921328953520215,92.81841950294937
72.0,82.85103969034637,0.0376528443380833,0.5911135270440885,93.81829735582228
73.0,82.70746538586438,0.03392692401033305,0.5900905089780538,94.8181752086952
74.0,82.56328282743982,0.030572285419701466,0.5890631465795219,95.8180530615681
75.0,82.41839395379854,0.02755190631973606,0.588030740180981,96.817930914441
76.0,82.27269983927394,0.024832485908141678,0.5869925839413956,97.8178087673139
77.0,82.1261005400764,0.022384034795574312,0.5859479647492916,98.81768662018682
78.0,81.97849494821882,0.020179549621083846,0.5848961611805007,99.81756447305973
79.0,81.82978063318522,0.018194737461663075,0.5838364423683735,100.81744232593263
80.0,81.67985369563769,0.01640770638861375,0.5827680669599308,101.81732017880555
81.0,81.52860861221636,0.01479876382750496,0.581690282008414,102.81719803167846
82.0,81.37593807940343,0.01335017005477358,0.5806023218591417,103.81707588455136
83.0,81.22173286660681,0.012045952283803342,0.5795034071011711,104.81695373742427
84.0,81.0658816497995,0.010871737289731426,0.5783927433801471,105.81683159029717
85.0,80.90827086533787,0.00981457151411727,0.5772695203551802,106.81670944317008
86.0,80.74878454602421,0.008862802223494122,0.5761329105289739,107.816587296043
87.0,80.5873041611059,0.008005929739448763,0.5749820681060369,108.8164651489159
88.0,80.42370846462862,0.007234501022032739,0.5738161279105154,109.81634300178881
89.0,80.25787331941672,0.00654000759707761,0.5726342041300473,110.81622085466171
90.0,80.08967154985186,0.005914781466740023,0.5714353892651513,111.81609870753462
91.0,79.9189727668872,0.00535192441826427,0.5702187528804398,112.81597656040753
92.0,79.74564320549631,0.00484521972860626,0.5689833404445632,113.81585441328043
93.0,79.56954556689269,0.004389071140070713,0.5677281722041981,114.81573226615335
94.0,79.39053883489586,0.003978440382882578,0.5664522418734899,115.81561011902625
95.0,79.20847812926951,0.0036087872870655385,0.5651545155873631,116.81548797189916
96.0,79.02321452128383,0.0032760273409201254,0.5638339305852051,117.81536582477207
97.0,78.83459487381677,0.002976479135332909,0.5624893940696626,118.81524367764497
98.0,78.64246167986376,0.0027068292533422257,0.5611197820540753,119.81512153051789
99.0,78.44665287851528,0.002464094003117221,0.5597239380490635,120.81499938339078
100.0,78.2470017146321,0.002245585094284248,0.5583006720609821,121.8148772362637
101.0,78.04333655236603,0.0020488839726428114,0.5568487592609431,122.81475508913661
102.0,77.83548072862538,0.0018718106717433396,0.5553669389389002,123.81463294200951
103.0,77.62325239631383,0.001712403490382547,0.5538539133847388,124.81451079488242
104.0,77.40646435507024,0.0015688953254117397,0.5523083466801144,125.81438864775532
105.0,77.1849239293571,0.001439694961476067,0.5507288638282243,126.81426650062822
106.0,76.95843278702837,0.001323370476322108,0.5491140494587257,127.81414435350112
107.0,76.72678685091321,0.0012186313850381905,0.5474624471965116,128.814022206374
108.0,76.48977611775337,0.0011243164808653814,0.5457725583692105,129.8139000592469
109.0,76.24718573444561,0.0010916760194434004,0.5440428414687863,130.81377791211978
110.0,75.9987942807753,0.0011144751768384015,0.5422717144992715,131.8136557649927
111.0,75.74437193354706,0.0011368837404007151,0.5404575449195173,132.8135336178656
112.0,75.48368382129263,0.0011588932142992403,0.5385986562282117,133.8134114707385
113.0,75.21649139142704,0.0011804949699074714,0.5366933456199925,134.8132893236114
114.0,74.94254321558306,0.00120167999588573,0.5347398182945188,135.81316717648428
115.0,74.66158621904411,0.0012224392335494507,0.5327362676892003,136.81304502935717
116.0,74.37336446631389,0.001242763512227424,0.5306808667869068,137.81292288223008
117.0,74.07760659971638,0.0012626432433742452,0.5285716783396942,138.812800735103
118.0,73.77403809647343,0.0012820687621384814,0.5264067424788016,139.8126785879759
119.0,73.46238428483652,0.0013010303797346913,0.5241840982624479,140.8125564408488
120.0,73.14235831737881,0.0013195180836103341,0.5219016976610489,141.8124342937217
121.0,72.81366450976623,0.0013375216722312747,0.519557429455386,142.81231214659462
122.0,72.47600672778799,0.001355030929024665,0.5171491792038512,143.81218999947828
123.0,72.12908101112333,0.00137362989992599,0.514674840021855,144.81206118390293
124.0,71.74998394554146,0.02401330806000898,0.5128729232552335,145.71687710277314
125.0,71.25579147579701,0.15252210312052253,0.5144761703326932,146.17505420367598
126.0,70.74786395378676,0.28589550403059294,0.516183866706897,146.60937701031347
127.0,70.22961492294138,0.4208183049384985,0.5178853442216804,147.03355482030068
128.0,69.7011842856443,0.5573038887476124,0.5195787330909619,147.44732423982376
129.0,69.16279043057729,0.6953638824371481,0.5212620208191092,147.850415301685
130.0,68.61470470789165,0.8350085011443747,0.5229330915213862,148.24255493236043
131.0,68.05730870008203,0.9762448040450497,0.5245896240074783,148.6234644077332
132.0,67.49105130864618,1.1190784214743752,0.526229166885858,148.99286149950785
133.0,66.91643590516269,1.2635126294121508,0.5278491831380843,149.35046171757764
134.0,66.33414276045265,1.4095458421059415,0.5294467753255798,149.69597206689923
135.0,65.74488020076964,1.5571758903537762,0.5310189833572371,150.02909812564516
136.0,65.14940178531539,1.7063983246580359,0.5325627752117185,150.34954381872942
137.0,64.5486123153987,1.8572018815968399,0.5340747334042939,150.65700510731867
138.0,63.94344654140428,2.0095742177181988,0.5355513180470874,150.9511756024423
139.0,63.33487907912366,2.1634999602963085,0.5369888995917516,151.23174715422863
140.0,62.7239220547905,2.318956486648735,0.5383834457887708,151.49840458442594
141.0,62.111582587950814,2.475920083395342,0.5397308270595116,151.75083110623459
142.0,61.498870002649696,2.6343622621354497,0.5410267708162073,151.98870757886115
143.0,60.88664666694305,2.7942467221366423,0.542266586974716,152.21170874183832
144.0,60.275742224366134,2.955536243069066,0.5434455180815836,152.4195083915992
145.0,59.6668710389693,3.118186598616778,0.5445586019745157,152.61177753428424
146.0,59.060388290667014,3.282145664166614,0.5456004739983867,152.78818233504765
147.0,58.45660473405447,3.447360321158529,0.5465657240940548,152.94838841694025
148.0,57.855523421314444,3.6137678315821327,0.5474486780946552,153.09205850549816
149.0,57.25664903435141,3.7812980285230307,0.5482433029549779,153.2188519477142
150.0,56.65941861623032,3.9498790804913844,0.5489435217741233,153.32842768023366
151.0,56.06278490961604,4.119427133229939,0.5495429522716797,153.42044212460019
152.0,55.465323190760714,4.289853214556245,0.5500349813955745,153.4945501322713
153.0,54.86535994400726,4.461061199694364,0.5504128476862158,153.55040565446436
154.0,54.30623879551473,4.587189152134782,0.5494248746110538,153.30350783068317
155.0,53.81010990369022,4.640727953969854,0.5465065728248911,152.60954716296732
156.0,53.3169485677377,4.678802518097089,0.5432850372883105,151.8246079124978
157.0,52.48091003866785,5.0537259303972215,0.737488458370291,31.711807501144314
158.0,52.084991170772874,4.971069716329027,0.7326816951134331,30.894894157265668
159.0,51.66181182424514,4.894834337871031,0.7278156102823574,30.101454927568
160.0,51.20868223795248,4.827070055692991,0.722893280776078,29.331283771473053
161.0,50.72273298383497,4.770130642517674,0.7179178141045618,28.584105003109944
162.0,50.20094209686114,4.7266376224699735,0.7128923467960586,27.85958408801093
163.0,49.640187502369585,4.699411667054589,0.7078200408210296,27.157337280512483
164.0,49.0373271339041,4.691367541787056,0.702704080228353,26.476940332536913
165.0,48.389308153100444,4.705370926876688,0.6975476679561646,25.81793630060213
166.0,47.69330326878775,4.744060688481791,0.6923540226430864,25.179842477080772
167.0,46.94687026820896,4.80964495312804,0.6871263755341918,24.56215651099763
168.0,46.14812709632631,4.903687106282481,0.68186796779969,23.964361833030445
169.0,45.29593945132012,5.026896016826414,0.6765820452080255,23.385932089215235
170.0,44.39009315348937,5.178964605987177,0.6712718680013576,22.82633642413557
171.0,43.43146161676819,5.358447579090524,0.6659406885636917,22.28504108762072
172.0,42.42212828954976,5.56273225712785,0.660591763519278,21.7615138008117
173.0,41.3654535597255,5.7880953010717295,0.6552283405960981,21.255225400678956
174.0,40.26606375864158,6.029855625772431,0.6498536643485965,20.765652647388453
175.0,39.13158112077722,6.280789957659041,0.6444709715514034,20.292279799644827
176.0,37.97206050880656,6.53189354551936,0.6390834840723155,19.83459978745744
177.0,36.78477238288238,6.787392719202559,0.6336944078066844,19.392115479585602
178.0,35.58795880628422,7.031130098408609,0.6283069289820445,18.96434059907035
179.0,34.38564570216203,7.26178256751692,0.622924220908892,18.55080101638137
180.0,33.181363655228104,7.478782264743946,0.617549436812398,18.151035209726164
181.0,31.97863595364427,7.681738545479863,0.6121856958082836,17.76459360432896
182.0,30.781010487628546,7.8703366628108276,0.606836091980807,17.39103960832232
183.0,29.592138203573956,8.044200984935362,0.6015036943834217,17.02995023967923
184.0,28.415866089202233,8.20276119102879,0.5961915283357198,16.680915184804153
185.0,27.256291258961376,8.345163913771348,0.5909025826567386,16.343537085302913
186.0,26.117759143619,8.47024824488232,0.5856398108143036,16.017431657252974
187.0,25.00474833911964,8.576632243420596,0.58040612951964,15.702227952507902
188.0,23.921605381573,8.662951397396174,0.575204402315049,15.397567358304629
189.0,22.87223815948216,8.72812981861703,0.570037446409797,15.103103583540364
190.0,21.859802844210567,8.771654278358136,0.5649080336294844,14.818502585269828
191.0,20.886359442285038,8.793871151044822,0.5598188859800981,14.543442484405581
192.0,19.9530094696315,8.79580645162187,0.5547726684239385,14.277613250882176
193.0,19.059851738820804,8.779204357041317,0.5497719970110986,14.020715711221822
194.0,18.206244331460745,8.746220442393348,0.5448194189962795,13.772461766668624
195.0,17.391159112520008,8.69907948185,0.5399174284214429,13.53257414456057
196.0,16.613283212373638,8.639977658931729,0.5350684585570263,13.300785977442972
197.0,15.871092235330448,8.571022372921647,0.5302748794759697,13.076840440543428
198.0,15.16289665514143,8.494205526664953,0.5255389973134894,12.860490448009472
199.0,14.486873483837401,8.411396400281806,0.520863053027302,12.65149833690182
200.0,13.841098141902313,8.324339035837909,0.5162492212792286,12.44963555489823
201.0,13.223587872522442,8.234642060594062,0.5116996094652121,12.254682353591031
202.0,12.632360662990884,8.143755712573121,0.5072162568744496,12.066427485988212
203.0,12.065504070850444,8.052937550087039,0.5028011326482477,11.884667876516485
204.0,11.521254355618318,7.96321821781876,0.49845614055288434,11.709208473257055
205.0,10.998038988141245,7.875378981876017,0.4941831113021489,11.539861815679304
206.0,10.494517421252535,7.789945557587133,0.48998380599329244,11.376447888007915
207.0,10.009577342205771,7.707208734764723,0.48585991585315225,11.21879367057641
208.0,9.542327219540716,7.627246157611527,0.4818130622183276,11.066732923762448
209.0,9.092104650206577,7.5499428178359125,0.47784480050695094,10.920106383747191
210.0,8.658396172211631,7.475034681431098,0.47395660602177825,10.778760929305285
211.0,8.240858997192046,7.402141161872122,0.47014990332029183,10.642549409142342
212.0,7.839258472086947,7.330787183772461,0.46642602970208297,10.511331327917102
213.0,7.453417562260266,7.260454283353265,0.46278627051780197,10.384970823647224
214.0,7.083238124110663,7.190599201310612,0.45923183491006847,10.263338837017999
215.0,6.728342029299263,7.120954370055795,0.4558024107059948,10.145095052285017
216.0,6.38970157959116,7.049896705850379,0.4523345637241932,10.035279800460117
217.0,6.068408437627221,6.9756110523473644,0.4486279520564358,9.939730031183357
218.0,5.764031578337679,6.897783352699752,0.4446882715140012,9.85776030466345
219.0,5.476098937498835,6.8161900911893385,0.4405226108303255,9.788722568704104
220.0,5.2040456362429675,6.730702515638778,0.4361394620931103,9.732005244048478
221.0,4.947257856291187,6.641264759832822,0.43154843302189766,9.687025219925273
222.0,4.705119840579853,6.547900790789635,0.42676043868974495,9.65323248430769
223.0,4.47694688726109,6.450695541600679,0.42178743650573824,9.630100337006786
224.0,4.2620518787281805,6.3497964867789385,0.416643778603363,9.61708734647483
225.0,4.059980228884171,6.245181925628979,0.4113057962232298,9.614781084019159
226.0,3.8685588506022257,6.1385976238156905,0.406068737389658,9.614781084019159
227.0,3.686953296530752,6.030605117011459,0.4010165199708186,9.614781084019159
228.0,3.5148223406124552,5.921331713838334,0.39615186809060216,9.614781084019159
229.0,3.351810106744715,5.810921306831169,0.39147725685697465,9.614781084019159
230.0,3.1975809119026013,5.699529388136215,0.386994944330204,9.614781084019159
231.0,3.0518147456703324,5.587323534357812,0.3827069446411441,9.614781084019159
232.0,2.914170165797808,5.474481506714405,0.378615074332529,9.614781084019159
233.0,2.784341563735183,5.361187259589883,0.3747209550104961,9.614781084019159
234.0,2.662015379693876,5.24763129028972,0.3710260092037706,9.614781084019159
235.0,2.5468732286560365,5.134007214154222,0.3675315039664468,9.614781084019159
236.0,2.438616181915817,5.020524509142486,0.36423853923006144,9.614781084019159
237.0,2.3369220147360874,4.907399884669233,0.3611480672038199,9.614781084019159
238.0,2.241481231781027,4.7948475405336595,0.35826091912304936,9.614781084019159
239.0,2.1520118448542322,4.683076137308986,0.3555777933173133,9.614781084019159
240.0,2.0682186646989287,4.572287989013133,0.3530992881043416,9.614781084019159
241.0,1.9898313428607353,4.4626774879673015,0.350825908613958,9.614781084019159
242.0,1.916593564615437,4.3544291047551615,0.3487580659968161,9.614781084019159
243.0,1.8482453265322554,4.247717366170858,0.3468961084414399,9.614781084019159
244.0,1.7845558504299508,4.14270616686878,0.34524031388568027,9.614781084019159
245.0,1.725296785913402,4.039547099277311,0.3437909047384234,9.614781084019159
246.0,1.6702474112464138,3.9383806633546175,0.3425480640457654,9.614781084019159
247.0,1.6192120290021719,3.8393359597866863,0.3415119256491716,9.614781084019159
248.0,1.5719941445053804,3.7425295409760113,0.3406825969167013,9.614781084019159
249.0,1.5284116889244495,3.6480673117731213,0.3400601588020577,9.614781084019159
250.0,1.4883007708049105,3.5560438568596124,0.33964466087457007,9.614781084019159
251.0,1.4514989717224538,3.466542119631741,0.3394361419546221,9.614781084019159
252.0,1.4178612502762016,3.3796357575240683,0.33943461838539746,9.614781084019159
253.0,1.3872537887749297,3.2953879212217654,0.3396400872509057,9.614781084019159
254.0,1.3595486290294518,3.2138521125475177,0.3400525365625086,9.614781084019159
255.0,1.3346345088247116,3.1350744416281993,0.34067192833230153,9.614781084019159
256.0,1.3124072329422347,3.0590919204500504,0.34149820794332275,9.614781084019159
257.0,1.29277200145778,2.9859345248940325,0.34253130143839966,9.614781084019159
258.0,1.2756473565602169,2.915626671180986,0.3437710999456689,9.614781084019159
259.0,1.2609586849604566,2.8481856432573736,0.3452174666038233,9.614781084019159
260.0,1.2486423614556263,2.7836250254456076,0.3468702271091835,9.614781084019159
261.0,1.2386450255173396,2.721953930115192,0.348729149618306,9.614781084019159
262.0,1.2309200758690104,2.6631770501301535,0.3507939682367844,9.614781084019159
263.0,1.2254333116939726,2.607298584381278,0.3530643237437084,9.614781084019159
264.0,1.222156165071049,2.554317643848802,0.355539823026165,9.614781084019159
265.0,1.221071890913293,2.504235288002991,0.3582199390060526,9.614781084019159
266.0,1.2221699747255959,2.457050217291621,0.3611041100057587,9.614781084019159
267.0,1.2254517628807187,2.412758437210542,0.3641916142824946,9.614781084019159
268.0,1.2309219757091336,2.3713679713739957,0.36748159489478704,9.614781084019159
269.0,1.2385959552585957,2.332877149002293,0.3709731620901022,9.614781084019159
270.0,1.2485020184200544,2.2972880039613512,0.3746651656231086,9.614781084019159
271.0,1.2606657919231263,2.264613114199502,0.37855635549289546,9.614781084019159
272.0,1.2751323865559394,2.2348574242910972,0.3826453309314869,9.614781084019159
273.0,1.2919477659699294,2.2080385684417165,0.38693044197271886,9.614781084019159
274.0,1.3111698177073952,2.1841724196115173,0.39140992043069633,9.614781084019159
275.0,1.3328608110646654,2.163285904385848,0.396081696091231,9.614781084019159
276.0,1.3570886591935525,2.145408792782286,0.4009435721780713,9.614781084019159
277.0,1.3839323920915183,2.1305779187665346,0.4059930348101791,9.614781084019159
278.0,1.4134710583734316,2.1188381662823432,0.4112273869706534,9.614781084019159
279.0,1.446046827760323,2.1099801504630724,0.41652152672280246,9.617788377487386
280.0,1.482290558233043,2.103448883165362,0.42160526011554234,9.63037980342909
281.0,1.522286265743811,2.099215044673538,0.4264750902388402,9.65258214284892
282.0,1.5661372703221208,2.0972359573308914,0.4311224850095736,9.684577289594635
283.0,1.6139429421806342,2.09747302379189,0.43554133613583873,9.726521327649504
284.0,1.6658081123745418,2.0998849142390297,0.4397270893071785,9.77856177267175
285.0,1.7218319789565544,2.1044324339190568,0.4436767683653022,9.840837177112451
286.0,1.7821107682906507,2.1110751540225174,0.4473891420323058,9.91347587335672
287.0,1.8467367277431268,2.1197720083540617,0.4508642193486112,9.996598661239814
288.0,1.9157880609239044,2.1304830439148748,0.4541037022578114,10.090315434183715
289.0,1.9891830497479719,2.143325374968389,0.45716662690022186,10.193272625661793
290.0,2.0663324129776903,2.158971257458819,0.4602949291116879,10.299312267201355
291.0,2.14733361457893,2.177430324650351,0.46347945347412856,10.40866644189522
292.0,2.232244152236525,2.1987324354187767,0.4667191621351856,10.521359192474744
293.0,2.321089398559558,2.222907631655353,0.47001229451748816,10.637433294570862
294.0,2.413894598247372,2.24997968001499,0.47335704508477777,10.75693187271868
295.0,2.510623283492609,2.279975486285825,0.47675158613418345,10.879899118551995
296.0,2.611233651039596,2.312919467338214,0.4801940714071735,11.006379377086331
297.0,2.7156565943185904,2.3488271659709095,0.48368259752667137,11.13641757380492
298.0,2.823786310947132,2.3877150665391085,0.4872152554989132,11.27005907796782
299.0,2.9354860129571914,2.4295918192923787,0.49079009671716406,11.407349637349954
300.0,3.050586419930718,2.4744633155053677,0.4944051655246949,11.54833536375748
301.0,3.168881893560615,2.522335862068779,0.4980584716364441,11.693062570705239
302.0,3.2901264780533146,2.5732253818951265,0.5017480099909006,11.841577757442131
303.0,3.414040473200658,2.627145298239765,0.5054717636139561,11.99392765371465
304.0,3.5403294297124694,2.6841005217438463,0.5092276942254916,12.150158956391337
305.0,3.668678587417426,2.744090021629207,0.5130137586519992,12.31031845393255
306.0,3.7987626122589258,2.8071032806056215,0.5168279017437152,12.474452841673719
307.0,3.9302525257387613,2.8731215581970786,0.5206680590040641,12.6426086438907
308.0,4.06281709151458,2.9421172321430293,0.5245321697711853,12.814832289805068
309.0,4.19613734015345,3.014051845699485,0.5284181638606791,12.991169803588686
310.0,4.329905606458556,3.088878294463636,0.5323239770857906,13.17166696265383
311.0,4.463839914358599,3.1665380145533035,0.5362475510123665,13.356369087792547
312.0,4.597685616535513,3.2469626655177772,0.5401868271784587,13.54532094123122
313.0,4.731221872248233,3.330074222388396,0.544139765327183,13.738566838343736
314.0,4.864273074590474,3.4157834513244856,0.5481043305939741,13.936150247471728
315.0,4.996698377969837,3.5039938337021628,0.5520785055887121,14.138114125537452
316.0,5.128417701328321,3.5945978741041107,0.5560602930369218,14.344500338501255
317.0,5.2593827861302325,3.6874834566865133,0.5600477175820762,14.555350286289547
318.0,5.38960892205901,3.7825286366278763,0.5640388191672572,14.77070382801781
319.0,5.51914469597991,3.8796083269642176,0.5680316741506117,14.990600392585842
320.0,5.648092255778456,3.978590457199636,0.5720243729027087,15.21507759319075
321.0,5.776585071412204,4.079341236295443,0.5760150531871212,15.444172542513462
322.0,5.904793611448609,4.1817230444841185,0.5800018655616243,15.677920311763438
323.0,6.032911784198346,4.285598382295219,0.5839830182017942,15.916355351201094
324.0,6.161150338317428,4.390828957356612,0.5879567309948588,16.159509900783227
325.0,6.289728894674848,4.497278840868041,0.5919212907195824,16.407415406219076
326.0,6.418863173057343,4.6048138881100344,0.5958749950298894,16.66010099521367
327.0,6.548756743221485,4.713304814042623,0.5998162165589611,16.917594775701687
328.0,6.679590466810492,4.822626030488233,0.6037433383833098,17.179922491849656
329.0,6.811507402451317,4.9326592492241605,0.6076548244400324,17.447108595147053
330.0,6.9446137938321915,5.043290892290177,0.611549145880312,17.719175141828686
331.0,7.078941734255965,5.15441798210141,0.6154248728285237,17.99614255659071
332.0,7.214493092827064,5.265940827010245,0.6192805699983587,18.278029361843707
333.0,7.351149757475369,5.377773571437089,0.6231149007715835,18.5648511864544
334.0,7.488754583713295,5.489834851509153,0.6269265669689102,18.856622989002574
335.0,7.627046149176443,5.602053365272223,0.6307143029922428,19.1533559833033
336.0,7.765682623897963,5.7143661210489345,0.6344769163636056,19.455060137091472
337.0,7.904224085371028,5.826719058678527,0.6382132572468948,19.76174230318789
338.0,8.042150569550053,5.9390657395693385,0.6419222421577558,20.07340783830216
339.0,8.178851429544569,6.051367749435824,0.6456028316663905,20.390058961794008
340.0,8.31364464484388,6.163593262251997,0.649254040318037,20.711695847390057
341.0,8.445770753179668,6.275717796825692,0.6528749469026836,21.038316067941697
342.0,8.57441780077309,6.387722184916896,0.6564646747345609,21.369914585555527
343.0,8.698727497781904,6.499592557975271,0.6600224066437533,21.70648410567725
344.0,8.81781152555264,6.611319707708237,0.6635473805962283,22.0480144183261
345.0,8.930770495913157,6.7228976479534275,0.667038880682612,22.39449293145853
346.0,9.036708539928688,6.834323660748493,0.6704962533267848,22.745904467242294
347.0,9.134755684127459,6.945596882921152,0.6739188905676705,23.102230981936437
348.0,9.224077220288416,7.056717869530553,0.6773062357447452,23.463452126213717
349.0,9.30390292038054,7.167687851114259,0.6806577888278639,23.82954463515823
350.0,9.37352961924744,7.278507882669272,0.6839730908603264,24.20048265748128
351.0,9.432340341572583,7.389178483877577,0.6872517383368031,24.57623787440873
352.0,9.479821188486392,7.499698654687375,0.6904933731538669,24.956778991596007
353.0,9.515550289494287,7.610065824376396,0.693697677993496,25.34207235564933
354.0,9.53923338579714,7.720274820593131,0.6968643930820101,25.73208154351218
355.0,9.550669538651501,7.8303180537502595,0.6999932850977092,26.126767480496305
356.0,9.549796716485124,7.940184303211654,0.7030841871754292,26.526088596419196
357.0,9.536624379356619,8.04985998190216,0.7061369434157394,26.930000812185042
358.0,9.511318793603543,8.159326117706511,0.7091514712754364,27.338456915347297
359.0,9.474091392049953,8.268562010676265,0.7121277042971721,27.751408425070167
360.0,9.425277961270275,8.377541354926716,0.7150656182561511,28.16880280916171
361.0,9.365272298699473,8.486235082596806,0.7179652239793349,28.59058625346575
362.0,9.294551578255668,8.594609114185202,0.7208265678669102,29.01670148658269
363.0,9.213638825257629,8.70262634073848,0.7236497295375701,29.44708978498566
364.0,9.123109926022636,8.810245162205572,0.7264348180326663,29.88168919948851
365.0,9.023571109114142,8.917420909681253,0.7291819701283538,30.32043596162663
366.0,8.915657347816797,9.024104801287304,0.7318913566769152,30.76326364146882
367.0,8.800015786341119,9.130245354053073,0.734563168062105,31.21010367328232
368.0,8.677301319777198,9.23578760914371,0.7371976277404941,31.660885281676737
369.0,8.548301365486022,9.34053966284875,0.739790509043645,32.11591744830685
370.0,8.499453495689059,9.35852920566979,0.7395247227242177,32.81944178746651
371.0,8.546099600347045,9.274410816147642,0.7359513167891221,33.818410569496116
