Time,J,A,S,tau
1477.0,10.206617569205305,39.953400843066845,0.5346141429561792,16.21790019002779
1478.0,7.245280705509899,39.67032453010645,0.5345864577014829,16.197096326472266
1479.0,4.95473985094807,38.85838719257785,0.5345591111575889,16.176576464776236
1480.0,3.2774960359892016,37.58894817191477,0.5345321115445506,16.156345602084293
1481.0,2.119433339870554,35.96753726270883,0.5345054669651225,16.136408632702885
1482.0,1.3710606940980368,34.1126952008481,0.5344791854022838,16.116770347958514
1483.0,0.9290546393786006,32.13544565475966,0.5344532747168154,16.09743543609409
1484.0,0.7114763876641814,30.125795467806835,0.534427742644929,16.07840848220203
1485.0,0.6644369911913647,28.148055308671857,0.5344025967959491,16.059693968191578
1486.0,0.761815542855047,26.24292644885705,0.5343778446500688,16.04129627280536
1487.0,1.001191003170508,24.432877671469143,0.5343534935561075,16.023219671627835
1488.0,1.3986285104182943,22.727966657933095,0.5343295507294139,16.00546833719575
1489.0,1.9837923377209303,21.130595187175846,0.5343060232497604,15.988046339086583
1490.0,2.7957517565920322,19.638828855945246,0.5342829180593117,15.970957644051685
1491.0,3.8793391596120608,18.248486891189035,0.534260241960658,15.954206116180908
1492.0,5.281805834236678,16.954374720454982,0.5342380016149022,15.937795517091475
1493.0,7.049605457200946,15.750990999818997,0.534216203539808,15.921729506143542
1494.0,9.225248547492766,14.632945773969615,0.5341948541080079,15.906011640680392
1495.0,11.844248176222782,13.595246710656468,0.5341739595452423,15.890645376271916
1496.0,14.932223554825999,12.633558316497208,0.5341535259287725,15.875634067057604
1497.0,18.50209001242343,11.744506511847284,0.5341335591855734,15.860980965920495
1498.0,22.55161834457293,10.926077238381492,0.5341140650909851,15.846689224943965
1499.0,27.06066770036342,10.178095167128879,0.5340950492668166,15.832761895492483
1500.0,31.988981084910336,9.50274426649738,0.5340765171805175,15.819201928961249
1501.0,37.27422110244523,8.905057753154898,0.5340584741433777,15.806012176870478
1502.0,42.83123051242362,8.393274565450696,0.5340409253093069,15.79319539130727
1503.0,48.55259160640459,7.9789757644016435,0.5340238756735848,15.780754225323253
1504.0,54.310761780779075,7.676951365039166,0.5340073300715003,15.768691233240599
1505.0,59.96104063662212,7.50474834403812,0.5339912931773186,15.757008871132676
1506.0,65.34399214357191,7.4819102077246145,0.5339757695032361,15.74570949726597
1507.0,70.28603305148404,7.628933394519912,0.5339607633983203,15.734795372504257
1508.0,74.5989547658855,7.965998528077065,0.5339462790473811,15.724268660645311
1509.0,78.08240027137833,8.511561603533547,0.5339323204701486,15.714131428912141
1510.0,80.53578213619346,9.280925493977836,0.5339188915204729,15.704385648421756
1511.0,81.78326974610327,10.284875865952166,0.5339059958854975,15.695033194607797
1512.0,81.70781634404754,11.528446938069619,0.5338936370849822,15.686075847698483
1513.0,80.28231708996097,13.009819042135302,0.5338818184698513,15.677515292731083
1514.0,77.58128872090367,14.71948556913415,0.5338705432227373,15.669353120637822
1515.0,73.76779978483705,16.639373309311786,0.5338598143567401,15.661590828337344
1516.0,69.06090568306035,18.742321864162918,0.5338496347149871,15.654229819198507
1517.0,63.69692948058526,20.99182022238243,0.5338400069701222,15.647271403451892
1518.0,57.89870508109285,23.342303360061663,0.5338309336239164,15.640716798632033
1519.0,51.85919904676793,25.740150070579006,0.533822417006898,15.634567129995611
1520.0,45.738361416331585,28.125235529805835,0.5338144592780376,15.628823430934366
1521.0,39.668314171284564,30.4324484299538,0.533807062424486,15.623486643382082
1522.0,33.76215035385881,32.59233920859854,0.5338002282613652,15.618557618215041
1523.0,28.12318186598452,34.53056143568051,0.5337939584316126,15.614037115645447
1524.0,22.85214120133264,36.167249553409135,0.5337882544058585,15.609925805596923
1525.0,18.049361383457686,37.41925006385439,0.5337831174824106,15.606224268102745
1526.0,13.809126610808017,38.20836514311151,0.533778548787246,15.602932993670425
1527.0,10.206075788067677,38.47609178830389,0.5337745492740743,15.600052383648118
1528.0,7.278306367359656,38.2005179357587,0.5337711197243835,15.59758275054775
1529.0,5.015487040291099,37.40743652195092,0.5337682607475274,15.595524318346781
1530.0,3.3591452012301537,36.16916147179297,0.5337659727811795,15.593877222961162
1531.0,2.216125199578505,34.59051477565161,0.5337642560913824,15.5926415124547
1532.0,1.479984239251576,32.787744455601214,0.5337631107728855,15.591817147370095
1533.0,1.0520040127375416,30.868724467086512,0.533762536749503,15.591404001034599
1534.0,0.8556104603620218,28.92035992443384,0.5337625337745092,15.591401859847291
1535.0,0.8423815675407662,27.004541934309472,0.5337631014310904,15.59181042356231
1536.0,0.9914033494048382,25.16042984910502,0.5337642391328427,15.592629305558596
1537.0,1.3050316059284528,23.40970093166658,0.5337659461242515,15.593858033063718
1538.0,1.8035273351376833,21.7621160631443,0.5337682214813698,15.595496047449737
1539.0,2.5199463836548888,20.220041400988887,0.5337710641123999,15.597542704440249
1540.0,3.4956276282564924,18.781615520351686,0.5337744727583686,15.59999727433213
1541.0,4.776202193459008,17.442764882434403,0.5337784459938583,15.602858942212999
1542.0,6.407945917272528,16.198416210959277,0.5337829822277852,15.606126808168325
1543.0,8.43435566099978,15.043215693407422,0.5337880797041754,15.609799887453645
1544.0,10.892920599525683,13.971979468570494,0.5337937365030881,15.61387711071062
1545.0,13.812100023681998,12.980028292305686,0.5337999505414359,15.61835732409659
1546.0,17.2085044941186,12.063508515101722,0.5338067195739244,15.62323928944489
1547.0,21.084305965458807,11.219760430612622,0.5338140411943649,15.628521684588119
1548.0,25.424987074191687,10.447791671290428,0.533821912835624,15.634203102911762
1549.0,30.196654027701765,9.748744651915667,0.5338303317719485,15.640282054183213
1550.0,35.34438534622452,9.126391941329114,0.53383929511979,15.646756964510944
1551.0,40.79118561296555,8.58752092828413,0.5338487998386076,15.653626176271692
1552.0,46.43815012104526,8.142112998836062,0.533858842732062,15.660887948219955
1553.0,52.16614777486589,7.803256928594984,0.5338694204494203,15.668540455683207
1554.0,57.83865322661558,7.586778857735546,0.5338805294868647,15.67658179067599
1555.0,63.30451245820713,7.510585333517813,0.5338921661886673,15.68500996191285
1556.0,68.3992098173743,7.593731146654943,0.5339043267484582,15.693822894845095
1557.0,72.94470156288551,7.85527712417117,0.5339170072107915,15.70301843183638
1558.0,76.7505520333524,8.313024390110192,0.5339302034725538,15.712594332226164
1559.0,79.62168956208178,8.98220274546482,0.5339439112842377,15.722548272288934
1560.0,81.37742297770747,9.874197138490318,0.5339581262514937,15.73287784532949
1561.0,81.88103467487281,10.995404357571548,0.5339728438368051,15.743580561824494
1562.0,81.07089736418276,12.346241063635572,0.5339880593610473,15.754653849478537
1563.0,78.98019708875465,13.920303527968235,0.5340037680044242,15.766095052874245
1564.0,75.73299627215152,15.703653539401087,0.5340199648090707,15.777901434112321
1565.0,71.5205131068842,17.67427821347944,0.5340366446802385,15.790070172574532
1566.0,66.56570696520417,19.801779642358838,0.5340538023879356,15.802598364935093
1567.0,61.090163483759035,22.04744171804643,0.5340714325687264,15.815483025254933
1568.0,55.292467744547565,24.364848268053457,0.534089529727479,15.828721085026308
1569.0,49.33984711842075,26.701063653169847,0.5341080882391501,15.842309393221843
1570.0,43.36977898398168,28.99806757323738,0.5341271023505982,15.856244716346339
1571.0,37.49687558614832,31.19382211602179,0.5341465661824276,15.870523738492158
1572.0,31.821431642202217,33.222398788735575,0.5341664737308615,15.885143061398988
1573.0,26.43727176226677,35.013359268826115,0.5341868188696424,15.900099204517735
1574.0,21.436744228520038,36.49195420137864,0.5342075953519551,15.91538860507665
1575.0,16.910403481306478,37.58279691580881,0.5342287968124064,15.931007618174416
1576.0,12.939764451110662,38.218959396641615,0.5342504167689873,15.946952516850113
1577.0,9.584329313602254,38.3556260288819,0.5342724486251045,15.963219492191387
1578.0,6.8678305343189345,37.98363897593269,0.5342948856716251,15.979804653445267
1579.0,4.7704181655944335,37.13655319649415,0.5343177210888241,15.996704028045325
1580.0,3.2316263776779808,35.8869335553499,0.5343409479486678,16.013913561882767
1581.0,2.163562724313407,34.33281239646061,0.5343645592167997,16.031429119351547
1582.0,1.4694501860410851,32.57955857848717,0.5343885477546921,16.04924648350956
1583.0,1.0609729701326989,30.723685239294838,0.5344129063218138,16.067361356250892
1584.0,0.8699092757275647,28.842854018673094,0.5344376275778066,16.08576935848173
1585.0,0.8529271575388802,26.992807028050617,0.5344627040846924,16.10446603031875
1586.0,0.9910288603513502,25.20936562184129,0.5344881283090994,16.123446831303763
1587.0,1.28604870111624,23.51284376120653,0.534513892624471,16.142707140601544
1588.0,1.756142777029003,21.912780403938996,0.5345399893133937,16.162242257303475
1589.0,2.4314132926298204,20.41186044001817,0.5345664105698288,16.182047400648962
1590.0,3.3499774364183343,19.008737519835076,0.5345931485014411,16.202117710337053
1591.0,4.554461749974644,17.69987721542059,0.5346201951319028,16.222448246819397
1592.0,6.088784380868894,16.4806939373488,0.5346475424032497,16.243033991649806
1593.0,7.995133666497461,15.346233547764639,0.5346751821782204,16.263869847822082
1594.0,10.31111599563975,14.291593455100436,0.5347031062426438,16.284950640166553
1595.0,13.0670877567257,13.312211885480929,0.5347313063078069,16.30627111573295
1596.0,16.283702142928007,12.4041166462714,0.5347597740128551,16.327825944217572
1597.0,19.96967022277171,11.564188846735833,0.5347885009273602,16.349609718595232
1598.0,24.11974172332816,10.790504104310351,0.5348174785532716,16.371616955045166
1599.0,28.712842370874526,10.082700078496156,0.5348466983279427,16.39384209413701
1600.0,33.71021160101009,9.442384867216113,0.5348761516263931,16.41627950116574
1601.0,39.054268632753455,8.873534766177874,0.5349058297636071,16.43892346651004
1602.0,44.66815546924842,8.382768891311292,0.5349357239971728,16.46176820643125
1603.0,50.456411094767695,7.979466036410965,0.5349658255297831,16.484807863735615
1604.0,56.3067547515386,7.675682027039485,0.5349961255115984,16.50803650825261
1605.0,62.09254643510791,7.485818094053629,0.535026615042884,16.531448137718698
1606.0,67.67496397103697,7.426078065651595,0.5350572851765262,16.555036678524715
1607.0,72.90361890272922,7.513713736580259,0.5350881269204444,16.57879598630852
1608.0,77.6157036589835,7.766091165805606,0.5351191312402348,16.602719846945323
1609.0,81.63627184275916,8.199669191528066,0.5351502890617034,16.626801977395196
1610.0,84.7837829642333,8.828920020549626,0.5351815912733188,16.65103602641857
1611.0,86.88519295547536,9.665282860500572,0.5352130287288565,16.67541557567843
1612.0,87.80080138190887,10.716216674171044,0.5352445922499485,16.699934140711303
1613.0,87.45243379887111,11.984337114288493,0.5352762726285518,16.72458517174162
1614.0,85.84401769384908,13.46676218022629,0.5353080606296248,16.74936205492438
1615.0,83.06435930050213,15.154462855140729,0.5353399469935883,16.774258113277547
1616.0,79.27124762369762,17.031858602263398,0.5353719224389997,16.79926660805822
1617.0,74.66274715881656,19.076461517974003,0.5354039776650236,16.824380739679864
1618.0,69.44623128509208,21.258776967554144,0.5354361033540385,16.849593649032002
1619.0,63.81488146126036,23.542522396109717,0.535468290174201,16.87489841874332
1620.0,57.93542220876742,25.885277633521696,0.5355005287820086,16.900288074487207
1621.0,51.94585392911885,28.23952506213928,0.5355328098248615,16.92575558633235
1622.0,45.95948233509474,30.55380093992019,0.5355651239436215,16.951293870135718
1623.0,40.07169100059946,32.773459733146325,0.535597461775169,16.976895788971284
1624.0,34.36720333416795,34.84061432044062,0.535629813954955,17.002554154633213
1625.0,28.926524911801014,36.693365491840495,0.5356621711195497,17.02826172917669
1626.0,23.8302940313041,38.26544242543888,0.5356945239091853,17.05401122649825
1627.0,19.159810228522367,39.48825876643561,0.5357268629702848,17.079795313970934
1628.0,14.992213934204228,40.29721012296769,0.5357591789579962,17.105606614106687
1629.0,11.390493228256698,40.642257691435226,0.5357914625387125,17.131437706296754
1630.0,8.391244355537319,40.500048770984115,0.5358237043925776,17.157281128589393
1631.0,5.9951354130105745,39.88282320445415,0.5358558952160147,17.183129379484196
1632.0,4.164847880626757,38.839694352164635,0.5358880257241754,17.20897491985464
1633.0,2.831909207520699,37.449199150943755,0.5359200866534538,17.2348101748271
1634.0,1.9103387170411517,35.80555577743535,0.5359520687639482,17.260627535765988
1635.0,1.312280204845959,34.00357549329495,0.5359839628419214,17.286419362288182
1636.0,0.961047072077942,32.12673096925732,0.536015759702247,17.31217798432929
1637.0,0.79904280571905,30.240678155136763,0.5360474501908423,17.337895704258433
1638.0,0.7904546416659117,28.39202959027036,0.5360790251870855,17.36356479904206
1639.0,0.9201698383527754,26.61065906943268,0.5361104756062168,17.38917752245469
1640.0,1.1907337094798929,24.91354279051849,0.5361417924017441,17.414726107334648
1641.0,1.6187020750159766,23.30866425781642,0.5361729665677893,17.440202767896167
1642.0,2.2311600006650116,21.798218826212764,0.5362039891414626,17.465599702078503
1643.0,3.0625916032427165,20.380933122217204,0.5362348512051943,17.490909093947643
1644.0,4.152070151274135,19.053602945075063,0.5362655438890547,17.51612311614344
1645.0,5.540650655777771,17.81205514383928,0.5362960583730623,17.541233932370368
1646.0,7.268891932415048,16.65173009008242,0.5363263858894578,17.566233699936845
1647.0,9.374485107892138,15.568033326480894,0.5363565177249774,17.591114572336263
1648.0,11.890011047309228,14.556560367440703,0.5363864452230789,17.615868701872472
1649.0,14.84088673986227,13.613266929633255,0.5364161597861927,17.640488242330704
1650.0,18.24347568927084,12.734629957468623,0.5364456528778677,17.664965351682373
1651.0,22.103401338853228,11.917837891833619,0.5364749160248931,17.68929219481993
1652.0,26.41442833480524,11.161069647685839,0.5365039408200869,17.71346094649223
1653.0,31.156494555419673,10.463738388782046,0.5365327189232103,17.737463793875953
1654.0,36.294926021225955,9.82688202597603,0.5365612420642277,17.761292939694023
1655.0,41.779485548503764,9.253474347974773,0.5365895020446199,17.784940604942467
1656.0,47.54396598837025,8.748728238752832,0.5366174907400301,17.80839903199427
1657.0,53.50672461314141,8.320256691734015,0.5366452001017861,17.831660487420447
1658.0,59.57189409667321,7.978116461737069,0.5366726221594561,17.854717265188683
1659.0,65.63148962318414,7.7346433877311735,0.5366997490222806,17.877561689505853
1660.0,71.5673500637098,7.604131711166174,0.5367265728816234,17.900186118081965
1661.0,77.2520065007757,7.602299981644471,0.536753086012599,17.92258294511308
1662.0,82.54797636265441,7.745616201095791,0.5367792807761,17.94474460445995
1663.0,87.30586581213291,8.050485295917172,0.5368051496206783,17.966663572804823
1664.0,91.3640029502789,8.532357264652846,0.5368306850844553,17.988332372863944
1665.0,94.55361907227156,9.20481166251817,0.5368558797969151,18.00974357657434
1666.0,96.71288779135182,10.078678207089855,0.5368807264807022,18.030889808314726
1667.0,97.70919372306966,11.161234255226256,0.5369052179533558,18.051763748119782
1668.0,97.46449086702323,12.455509191756027,0.536929347129302,18.072358135090298
1669.0,95.97382657913796,13.959738086449462,0.5369531070212681,18.092665770475747
1670.0,93.30985823492992,15.666864307907028,0.5369764907424903,18.112679521300457
1671.0,89.61044259640133,17.564241374181496,0.5369994915076037,18.132392323134496
1672.0,85.0550689562792,19.633343137019004,0.5370221026350727,18.151797183936804
1673.0,79.83742302905148,21.84968092700974,0.5370443175484017,18.170887187089416
1674.0,74.14294172290602,24.182889689573663,0.5370661297778057,18.189655494764427
1675.0,68.13525614698219,26.59710817867683,0.53708753296197,18.208095351393027
1676.0,61.951740967604444,29.05172954722619,0.5371085208494268,18.226200086862452
1677.0,55.705356978737896,31.502393167872462,0.5371290873000439,18.24396311980364
1678.0,49.48969418466403,33.901918983387645,0.5371492262867218,18.26137796107014
1679.0,43.38512359589107,36.20074167006667,0.5371689318968054,18.278438217001394
1680.0,37.4648822824776,38.346451457630636,0.5371881983334063,18.295137592610747
1681.0,31.80052099872789,40.28256676593067,0.5372070199169632,18.31146989498545
1682.0,26.465828475233405,41.94756274481557,0.5372253910867738,18.327429036677856
1683.0,21.537635355966607,43.275999912788166,0.5372433064020581,18.34300903867252
1684.0,17.091996060737767,44.203463262782016,0.5372607605435911,18.358204033868567
1685.0,13.195403793142834,44.675815600094836,0.5372777483149496,18.373008270211173
1686.0,9.893096594120527,44.660773839403284,0.5372942646438179,18.387416113866202
1687.0,7.198531982162016,44.15784535002094,0.5373103045834121,18.40142205250766
1688.0,5.0886482362013625,43.20224781023089,0.5373258633135265,18.41502069822024
1689.0,3.507109565558385,41.86090197655247,0.5373409361419588,18.42820679075777
1690.0,2.3748484864947548,40.221465222849986,0.537355518505708,18.4409752005675
1691.0,1.6042277705455836,38.378294891364746,0.5373696059721816,18.45332093180001
1692.0,1.1124785795312624,36.419689902967484,0.5373831942403876,18.465239125278703
1693.0,0.8313032081292974,34.41938553775344,0.5373962791421119,18.47672506143067
1694.0,0.7116290627025554,32.433089189157926,0.5374088566430721,18.48777416316284
1695.0,0.7242510310610688,30.499083111527224,0.5374209228440524,18.498381998684803
1696.0,0.857900875838561,28.64116821233491,0.5374324739820127,18.5085442842709
1697.0,1.116226342273178,26.872355768475654,0.5374435064312229,18.518256887014715
1698.0,1.5146231125529543,25.19828278326592,0.5374540167042876,18.527515827412845
1699.0,2.0773951094858325,23.619892852704215,0.5374640014532508,18.536317282003463
1700.0,2.8352791842983756,22.135333745908856,0.5374734574706101,18.544657585852224
1701.0,3.8232565877718345,20.741203088082326,0.5374823816903771,18.552533235040812
1702.0,5.078518900778987,19.433326022675118,0.5374907711890472,18.559940889002227
1703.0,6.638512061897762,18.20722548344699,0.53749862318662,18.56687737285659
1704.0,8.539029364590512,17.05840577601183,0.5375059350475501,18.57333967961013
1705.0,10.812369312119976,15.982531709902917,0.5375127042817522,18.57932497235927
1706.0,13.485578162616228,14.975557301859702,0.53751892854544,18.584830586230872
1707.0,16.578835855305986,14.033846420865215,0.5375246056420763,18.58985403039542
1708.0,20.103935063520577,13.154313872546554,0.5375297335235341,18.59439299025821
1709.0,24.062842292834972,12.334595171985288,0.5375343102899831,18.598445328028372
1710.0,28.446977682494126,11.573342844456151,0.5375383341933705,18.602009087747323
1711.0,33.23501879222743,10.87041471214044,0.5375418036343682,18.60508249190316
1712.0,38.39243234913564,10.227260493325485,0.5375447171664675,18.60766394708045
1713.0,43.87048332342014,9.647188605936334,0.537547073494958,18.60975204310226
1714.0,49.605729779396576,9.135623247708356,0.537548871478779,18.611345555625775
1715.0,55.52041829602039,8.700244256735479,0.537550110130515,18.612443446428426
1716.0,61.5233066305943,8.351003501003188,0.5375507886177765,18.61304486524366
1717.0,67.5114438675063,8.09998914060279,0.5375509062634029,18.613149150149173
1718.0,73.37153692683908,7.9611178746744375,0.5375504625465698,18.612755828912015
1719.0,78.98065972336026,7.9496637307622935,0.5375494571030957,18.611864619309713
1720.0,84.20561257104366,8.081648458823514,0.537547889726407,18.610475430176102
1721.0,88.90130566506492,8.373097128232112,0.537545760368101,18.608588361850995
1722.0,92.91068148276024,8.839223125188068,0.537543069138444,18.606203706481736
1723.0,96.06957569002519,9.493584234505525,0.5375398163069509,18.60332194834013
1724.0,98.21954871577421,10.347254543508877,0.5375360023030594,18.59994376416882
1725.0,99.228483303504,11.408051581566388,0.5375316277166021,18.59607002319226
1726.0,99.01421728321763,12.679865657257356,0.5375266932978969,18.591701786591024
1727.0,97.56445855317055,14.162065480402099,0.5375211999597912,18.586840309273423
1728.0,94.94129436310892,15.849073543152121,0.5375151487754254,18.581487036392513
1729.0,91.2726560958422,17.729873470813793,0.5375085409808269,18.575643605540154
1730.0,86.73036988665334,19.787742198375913,0.5375013779742822,18.569311845091086
1731.0,81.50384917428714,21.999996944699337,0.5374936613170627,18.562493774036607
1732.0,75.77725418419,24.337931327920256,0.5374853927334463,18.55519160091144
1733.0,69.71505027365232,26.767006707700336,0.5374765741109422,18.54740772289992
1734.0,63.45645062932505,29.247373419184143,0.5374672075006924,18.539144725067203
1735.0,57.11663530096596,31.73470703592253,0.5374572951175628,18.530405379154104
1736.0,50.791572216959686,34.18111251485159,0.5374468393400973,18.5211926421612
1737.0,44.564030885672366,36.535664669284046,0.537435842710644,18.511509655063854
1738.0,38.50962570174106,38.744166040463206,0.5374243079355706,18.50135974155315
1739.0,32.70231079032856,40.748101122562986,0.5374122378850237,18.49074640620657
1740.0,27.218514536966453,42.48358746491936,0.5373996355928095,18.479673332747783
1741.0,22.138476015759743,43.88206872527532,0.5373865042563873,18.46814438236458
1742.0,17.542990620544337,44.8747796651052,0.537372847236627,18.456163591714247
1743.0,13.5048013465755,45.401869574124014,0.5373586680575614,18.443735170881816
1744.0,10.076211072604941,45.42469493591146,0.5373439704060701,18.430863501210887
1745.0,7.2770274915017,44.9372572189941,0.5373287581315724,18.41755313309973
1746.0,5.087949863451754,43.97188220829927,0.5373130352455289,18.403808783558922
1747.0,3.4526657756738106,42.59620626032474,0.5372968059209511,18.38963533373243
1748.0,2.288351320025998,40.90205718338142,0.5372800744919141,18.375037826393207
1749.0,1.5009522386206384,38.990126563655075,0.5372628454529205,18.360021463250444
1750.0,1.0002305081302223,36.955487297790576,0.5372451234582181,18.344591602181495
1751.0,0.7107487943790117,34.877662974963734,0.5372269133210555,18.328753754376283
1752.0,0.577375538090821,32.81643908715079,0.5372082200128758,18.312513581396466
1753.0,0.5660522022098362,30.812429256840126,0.5371890486624273,18.29587689213526
1754.0,0.6616246061207629,28.890398154679595,0.5371694045548095,18.2788496396977
1755.0,0.8645084556230728,27.0634516314264,0.5371492931304841,18.261437918232428
1756.0,1.1873283302842794,25.336875694074045,0.5371287199841354,18.24364795961371
1757.0,1.652041197110082,23.711099255355947,0.5371076908635267,18.225486130111417
1758.0,2.2875726717754,22.183743688950713,0.5370862116682558,18.206958926964543
1759.0,3.1278030472989666,20.75093250840023,0.5370642884484533,18.188072974900887
1760.0,4.209718880915165,19.408084666544315,0.5370419274033682,18.168835022560156
1761.0,5.571598292893239,18.15037918535606,0.537019134879939,18.14925193890604
1762.0,7.25117051906348,16.97302659366296,0.5369959173712244,18.1293307095278
1763.0,9.283746177239074,15.871436294112964,0.5369722815148278,18.109078432942066
1764.0,11.700355192782476,14.841338984093097,0.5369482340911382,18.088502316763268
1765.0,14.52590301638502,13.878905538904414,0.5369237820216662,18.06760967395466
1766.0,17.777404902543605,12.980893083001064,0.536898932366981,18.046407918803848
1767.0,21.46218441444381,12.14484129789479,0.5368736923250319,18.02490456319199
1768.0,25.576439098384125,11.369358633914352,0.536848069229854,18.00310721309614
1769.0,30.10321115709077,10.654386513957366,0.5368220705474936,17.981023563285255
1770.0,35.01083007640574,10.001568955691575,0.5367957038758591,17.958661394653085
1771.0,40.251572536246826,9.414561715077904,0.5367689769416234,17.93602856960013
1772.0,45.76076263780163,8.899288321121665,0.5367418975979605,17.91313302801516
1773.0,51.45677253943381,8.464107376806398,0.5367144738224867,17.889982783393823
1774.0,57.24166784721938,8.119809827842671,0.5366867137145427,17.866585918598823
1775.0,63.00288664742344,7.8794744579083265,0.5366586254928073,17.842950581846615
1776.0,68.61483409078757,7.7581269375075,0.5366302174927274,17.819084982622588
1777.0,73.9396430522825,7.772209436318842,0.5366014981639563,17.794997387629106
1778.0,78.82673215428575,7.938874198690195,0.5365724760675455,17.77069611664886
1779.0,83.11229246323138,8.27514277336288,0.536543159873169,17.746189538467977
1780.0,86.621763374814,8.796973525828937,0.5365135583563295,17.7214860668289
1781.0,89.17938791967676,9.51828576798434,0.5364836803955372,17.696594156400753
1782.0,90.62725762831144,10.45000224517832,0.536453534969254,17.671522298700612
1783.0,90.85131959096813,11.599151521483604,0.536423131152812,17.646279018060497
1784.0,89.80697796606431,12.968052450887138,0.536392478115639,17.620872867722024
1785.0,87.53244238418613,14.553587152373105,0.5363615851177697,17.59531242576297
1786.0,84.14468556831363,16.34648796689179,0.5363304615070156,17.569606291245766
1787.0,79.81798202568135,18.330769261054126,0.5362991167153374,17.54376308022509
1788.0,74.75411986348419,20.48320380051503,0.536267560255879,17.517791421947777
1789.0,69.15408693758877,22.773031459038172,0.5362358017195339,17.491699954998815
1790.0,63.19916160290383,25.162002522302227,0.5362038507715988,17.46549732351315
1791.0,57.04323964553696,27.60489286415186,0.5361717171483399,17.439192173427028
1792.0,50.81387786350994,30.05043910613135,0.5361394106535348,17.41279314877989
1793.0,44.61804973149058,32.442372219002245,0.536106941154981,17.386308888065866
1794.0,38.549424405874994,34.7200158734264,0.5360743185809683,17.3597480206367
1795.0,32.695450044395265,36.81802400690441,0.5360415529167182,17.33311916315777
1796.0,27.143230441587463,38.665554164037,0.5360086542008126,17.306430916110973
1797.0,21.98273585448058,40.18644759878645,0.5359756325215294,17.2796918603742
1798.0,17.305201557223896,41.30289900170523,0.5359424980132006,17.252910553852765
1799.0,13.195011557255313,41.94460807425689,0.5359092608525627,17.226095528161732
1800.0,9.71588329297626,42.06276462729476,0.5358759312550497,17.19925528538429
1801.0,6.895872757978883,41.64448540869023,0.5358425194710801,17.1723982948892
1802.0,4.717939566910328,40.72122304917699,0.5358090357823195,17.14553299022929
1803.0,3.121248185864535,39.36638249449128,0.5357754904979355,17.11866776608718
1804.0,2.0136456620358545,37.68213664262521,0.535741893950846,17.091810975301772
1805.0,1.290640880192894,35.78046818770726,0.5357082564939538,17.064970925961134
1806.0,0.8540333299584131,33.76535976088224,0.5356745884963701,17.038155878571327
1807.0,0.6249396267362132,31.721200044997236,0.5356409003396374,17.01137404329354
1808.0,0.5495320153740428,29.70875878026056,0.5356072024139484,16.98463357725703
1809.0,0.5988689105371949,27.76700424719235,0.5355735051143649,16.957942581947975
1810.0,0.7654614407615259,25.917861871831928,0.5355398188370402,16.931309100663768
1811.0,1.0588660049931535,24.171468192011936,0.5355061539754482,16.90474111605036
1812.0,1.5015794434047753,22.530558997896883,0.535472520916611,16.878246547720778
1813.0,2.12562742005799,20.993596690123475,0.5354389300373456,16.851833249934884
1814.0,2.9697001436948107,19.556776012944145,0.5354053917005158,16.825509009364197
1815.0,4.0765753480752,18.215220962805024,0.5353719162512995,16.799281542930927
1816.0,5.4906161803294316,16.96366920652048,0.5353385140134727,16.773158495726054
1817.0,7.255243822356428,15.796861417951453,0.5353051952857061,16.74714743899049
1818.0,9.410373446634017,14.709778455280972,0.535271970337886,16.721255868188827
1819.0,11.98987020015462,13.69782041637792,0.5352388494074612,16.69549120115975
1820.0,15.019042569781448,12.756990898001266,0.5352058426957982,16.669860776318238
1821.0,18.51224807800582,11.884132306240708,0.5351729603646522,16.644371851093624
1822.0,22.47045325504182,11.077256811498398,0.5351402125322793,16.619031599742655
1823.0,26.879233538772827,10.335945839250284,0.5351076092702927,16.593847112483136
1824.0,31.706121420844372,9.661783152291546,0.5350751605999566,16.56882539376648
1825.0,36.89879745221827,9.058806124408235,0.5350428764886043,16.543973360677317
1826.0,42.384045898930296,8.5338595446748,0.5350107668463607,16.519297841854023
1827.0,48.0676258381407,8.09681270382031,0.5349788415225412,16.494805575945104
1828.0,53.83550955713409,7.760550518885533,0.5349471103023767,16.47050321058544
1829.0,59.55621589214699,7.540730800201935,0.5349155829036507,16.446397301224174
1830.0,65.08315771425879,7.455271511799178,0.5348842689733668,16.42249431001742
1831.0,70.25564113478158,7.523564181705143,0.5348531780844911,16.398800604836666
1832.0,74.89835179648733,7.765453289164636,0.5348223197327259,16.375322458325787
1833.0,78.82165087252447,8.200041046589343,0.5347917033333266,16.35206604702062
1834.0,81.8278178598024,8.844397845041648,0.5347613382179596,16.329037450526673
1835.0,83.72848919107332,9.712263665238217,0.5347312336316123,16.306242650765498
1836.0,84.37368322223723,10.81281618649727,0.5347013987295959,16.28368753132769
1837.0,83.68483286327275,12.1495397673807,0.5346718425744511,16.261377876733672
1838.0,81.6782525957323,13.719268301313356,0.5346425741329219,16.239319371758892
1839.0,78.46554106249525,15.511242674509523,0.5346136022733619,16.217517601244435
1840.0,74.23249702451174,17.506376577702305,0.5345849357626846,16.19597804939512
1841.0,69.20330781201339,19.676652387882896,0.534556583263535,16.174706099333967
1842.0,63.605187346191364,21.9848815624635,0.5345285533315993,16.153707032783416
1843.0,57.644112863594145,24.38500788269468,0.5345008544129005,16.132986029730922
