Time,J,A,S,tau
0.0,100.0,10.0,0.5944600525726269,16.644032983176444
1.0,95.85196801515058,12.165687518546093,0.5958795928237768,16.070831035428288
2.0,91.28072163343067,14.257206027396839,0.597339940291136,15.468997212665943
3.0,86.2919320155496,16.27438954901315,0.5988395782331511,14.838483431887177
4.0,80.95073869332607,18.21756392893236,0.6003773169421411,14.179140539321624
5.0,75.34746751603572,20.087208946295355,0.6019520441878494,13.490826419537001
6.0,69.57629053824532,21.883963865319945,0.6035627195259127,12.773406873030453
7.0,63.72333510741745,23.608612421611994,0.6052083692438901,12.026756524890278
8.0,57.86147539415591,25.26208459152423,0.6068880810093848,11.250759633724515
9.0,52.049057329997304,26.845444401475874,0.6086009993264342,10.445310944930874
10.0,46.52279509340717,28.1689148240742,0.6099856661559031,9.751136508424427
11.0,42.10258821487068,28.47622141695279,0.6100296404472301,9.573180976005998
12.0,38.28918894085308,28.307377561059887,0.6100568546346363,9.401332916635466
13.0,35.05373086421427,27.71251395899962,0.6100692529279609,9.235336632091993
14.0,32.32104955214886,26.783073011182225,0.6100685711684053,9.074955252011145
15.0,30.006615034069863,25.61650805613313,0.6100563604938085,8.919968690723055
16.0,28.03502535401569,24.299211617431038,0.6100340082006979,8.770171855510991
17.0,26.347099603301945,22.900458154766575,0.6100027561103,8.62537309964803
18.0,24.900762164259408,21.472206278572266,0.6099637167724395,8.485392878231412
19.0,23.66128400948754,20.059044934417475,0.6099178877191422,8.350062585316882
20.0,22.59582825373172,18.702202066948598,0.6098661641303784,8.219223528294167
21.0,21.69550532571475,17.417376992675788,0.6098093500988486,8.092726029478982
22.0,20.955723245518083,16.214294899357967,0.6097481681322912,7.970428688521462
23.0,20.371901046330002,15.100046770780136,0.6096832682784308,7.852197660862024
24.0,19.936581837164717,14.080741450374287,0.6096152358577023,7.737906046354776
25.0,19.63720105395946,13.162461638210418,0.6095445982373973,7.6274333718248934
26.0,19.454337764162453,12.351696085495632,0.6094718308699413,7.520665114961865
27.0,19.36158502015779,11.654898321197928,0.6093973629372705,7.4174922797095855
28.0,19.326682195246125,11.077299470387551,0.6093215819902759,7.317811026812615
29.0,19.312686548083505,10.622903295946095,0.6092448383712842,7.221522336492156
30.0,19.280336002653243,10.293731398243,0.609167448902182,7.128531719293701
31.0,19.191395462209904,10.088814857738996,0.6090897004596265,7.038748924559564
32.0,19.01244865394184,10.003110184858196,0.6090118528547767,6.952087722350833
33.0,18.718452541866085,10.026593927806472,0.6089341416567218,6.868465661818671
34.0,18.29585456679146,10.143823930292411,0.6088567805594142,6.787803885418748
35.0,17.74417037304569,10.334347733344238,0.6087799635462315,6.710026942211553
36.0,17.07604888799837,10.573897801028027,0.6087038668415893,6.635062619909736
37.0,16.315729578974395,10.836145823414945,0.6086286506229658,6.562841797196936
38.0,15.496020695398991,11.094832776898299,0.6085544605710479,6.493298303111474
39.0,14.65435636700189,11.325987648164737,0.6084814292528107,6.426368789362892
40.0,13.828557395982811,11.509979518306501,0.6084096773632338,6.361992611754202
41.0,13.052918966593818,11.63315846356944,0.6083393148385788,6.300111720708069
42.0,12.355181484642763,11.688807552173705,0.6082704418542523,6.240670559795522
43.0,11.754721332085005,11.677225750598973,0.6082031497190515,6.183615971605865
44.0,11.26198389160968,11.604919094296765,0.6081375216855556,6.128897108590413
45.0,10.878963871577923,11.483134920446373,0.6080736336468892,6.076465359074208
46.0,10.600438543631055,11.326041087550903,0.6080115548223376,6.026274259045775
47.0,10.415448875502591,11.148959809803157,0.6079513483197264,5.978279427016922
48.0,10.3088355944722,10.966833556245076,0.6078930716657257,5.932438495584533
49.0,10.262780155029557,10.793053589319799,0.6078367772722321,5.888711050796152
50.0,10.258285138905185,10.638651735594573,0.6077825128763151,5.847058566605506
51.0,10.276586065509354,10.51177699193958,0.607730321901962,5.807444358266473
52.0,10.300464207759598,10.41746868135338,0.6076802438301717,5.7698335184806195
53.0,10.315418627251864,10.35762128502744,0.6076323144833805,5.734192879486657
54.0,10.310496081904976,10.331201084885638,0.6075865663315648,5.700490954481842
55.0,10.278851032006076,10.334632404429975,0.6075430287202879,5.668697904668815
56.0,10.217837626380021,10.362389764944794,0.6075017281104171,5.638785488648171
57.0,10.12863961610557,10.407683160665734,0.6074626882836951,5.6107270249597905
58.0,10.015623064312392,10.463214424051017,0.6074259305181142,5.5844973582479955
59.0,9.885403288137416,10.521910105559595,0.6073914737563775,5.560072821076176
