Time,J,A,S,tau
0.0,100.0,10.0,0.8548177025747431,2.272727272727273
1.0,91.2600358663096,12.558490035855604,0.838565729781966,2.272727272727273
2.0,82.2862436591378,14.824701471488707,0.8229314675128198,2.272727272727273
3.0,73.94322846612879,16.39454949131969,0.819359159043413,2.272727272727273
4.0,67.05748941134891,16.853358412949525,0.8200769217858163,2.272727272727273
5.0,61.3713836114623,16.656935521920115,0.8208035453990221,2.272727272727273
6.0,56.54565283949989,16.204161536430647,0.8215387067486897,2.272727272727273
7.0,52.31242902483651,15.744207508394751,0.8222820811487542,2.272727272727273
8.0,48.505921934833445,15.384841285237055,0.8230333425958096,2.272727272727273
9.0,45.01865794882182,15.158307500338553,0.8237921640020738,2.272727272727273
10.0,41.78407442976193,15.055277978719554,0.8245582174254081,2.272727272727273
11.0,38.76659921555235,15.045622779941839,0.8253311742991204,2.272727272727273
12.0,35.95247351229484,15.092837339018017,0.82611070565774,2.272727272727273
13.0,33.33932335809734,15.164366094741245,0.826896482360155,2.272727272727273
14.0,30.926887052120147,15.237364615090591,0.8276881753105113,2.272727272727273
15.0,28.711428794838024,15.299820124357352,0.8284854556733936,2.272727272727273
16.0,26.684016531677024,15.348507748607718,0.8292879950937465,2.272727272727273
17.0,24.831551485452493,15.385492491348755,0.8300954659016889,2.272727272727273
18.0,23.13875010361716,15.415005854553732,0.8309075413206083,2.272727272727273
19.0,21.59004816445956,15.441284606723903,0.8317238956695585,2.272727272727273
20.0,20.170880877156584,15.467503019164099,0.8325442045614208,2.272727272727273
21.0,18.868310415297646,15.495512644047125,0.8333681450966296,2.272727272727273
22.0,17.67115300584289,15.526045621420302,0.8341953960522613,2.272727272727273
23.0,16.56980838934107,15.559094236933044,0.8350256380663701,2.272727272727273
24.0,15.55596831972715,15.594284026454336,0.8358585538182876,2.272727272727273
25.0,14.622315342637904,15.6311509567652,0.836693828202446,2.272727272727273
26.0,13.762278736513903,15.669302054134132,0.8375311484973048,2.272727272727273
27.0,12.969865623079972,15.70847825893366,0.8383702045290523,2.272727272727273
28.0,12.239558727828944,15.748552912358466,0.8392106888298273,2.272727272727273
29.0,11.56626126384581,15.789498520806276,0.840052296790353,2.272727272727273
30.0,10.945268508118344,15.83134593046632,0.8408947268068838,2.272727272727273
31.0,10.372250266721103,15.874149765911424,0.8417376804223773,2.272727272727273
32.0,9.843234611084991,15.917965427951346,0.8425808624618146,2.272727272727273
33.0,9.35458864103721,15.962837404109974,0.8434239811615992,2.272727272727273
34.0,8.902995627546877,16.008795984215364,0.8442667482929591,2.272727272727273
35.0,8.485429476385008,16.055858882245563,0.8451088792792817,2.272727272727273
36.0,8.099129453373012,16.104034892826917,0.8459500933082102,2.272727272727273
37.0,7.741574048148826,16.15332759043901,0.8467901134377536,2.272727272727273
38.0,7.41046171786452,16.20373834153651,0.8476286666940079,2.272727272727273
39.0,7.103685548169899,16.255267915329494,0.8484654841635303,2.272727272727273
40.0,6.81931666568746,16.307917335342086,0.8493003010810921,2.272727272727273
