Time,J,A,S,tau
0.0,100.0,10.0,0.6196048371805468,30.141321033497924
1.0,99.67549448847019,8.993885099379236,0.6183133781249591,31.10987380518871
2.0,99.35711438681678,8.092930585125789,0.6170307709882562,32.07977690022021
3.0,99.04474705061445,7.286304359260718,0.6157571792073618,33.05077385912642
4.0,98.73798593567847,6.564034039390995,0.6144924047163861,34.02277279861759
5.0,98.43644575229584,5.917218180342041,0.6132362130267279,34.99568808391236
6.0,98.13976062191249,5.337901597728071,0.6119883378841198,35.96943972813988
7.0,97.84758243919738,4.818981940285187,0.6107484853347345,36.94395285844568
8.0,97.55957938083958,4.354115526825847,0.6095163373536024,37.91915722926335
9.0,97.27543443110727,3.9376316378304876,0.6082915552337148,38.89498674619253
10.0,96.9948440821742,3.5644666274344767,0.6070737825267404,39.87137904478207
11.0,96.71751711706564,3.230094940171985,0.6058626477076138,40.84827509627195
12.0,96.4431734203645,2.9304706361646566,0.6046577666309576,41.825618826054466
13.0,96.1715429249003,2.6619802722262453,0.603458744676427,42.803356772935196
14.0,95.9023645984388,2.421392852617276,0.6022651787230868,43.78143776198404
15.0,95.63538546668256,2.205819786957205,0.6010766589542627,44.75981259088815
16.0,95.3703597328079,2.012680925742007,0.5998927704689138,45.738433743125334
17.0,95.10704791138018,1.8396682010480934,0.5987130947886709,46.717255106651535
18.0,94.84521600113271,1.6847192087148164,0.5975372112415401,47.69623170475738
19.0,94.58463472451356,1.5459916254973327,0.5963646982503389,48.67531944179193
20.0,94.32507874679811,1.421837054323564,0.5951951345525449,49.65447484721689
21.0,94.0663259705193,1.3107843513533741,0.5940281003681572,50.63365483293284
22.0,93.80815680894925,1.2115173243259871,0.5928631785181425,51.61281644822258
23.0,93.55035350200575,1.122862057675348,0.5916999555413931,52.591916638388916
24.0,93.29269942705369,1.043768668679546,0.5905380227887651,53.57091200206055
25.0,93.03497842319413,0.9733018711343808,0.5893769775512856,54.54975854458699
26.0,92.77697411640527,0.9106260109878375,0.5882164241902816,55.528411429562006
27.0,92.51846923721475,0.8549975405720981,0.5870559753636827,56.50682471694157
28.0,92.25924494835601,0.8057531381857934,0.5858952532179051,57.48495110620984
29.0,91.99908012979641,0.7623034789010249,0.5847338908197469,58.46274164460064
30.0,91.73775068824439,0.7241255504421082,0.5835715334977608,59.440145450482134
31.0,91.4750288264318,0.6907547158114573,0.5824078404133167,60.41710940427107
32.0,91.21068226488173,0.6617807403851256,0.5812424863186214,61.39357781120282
33.0,90.94447348645394,0.6368420953501919,0.5800751633015503,62.36949207153286
34.0,90.67615892567896,0.6156205781188168,0.5789055827906756,63.344790313503964
35.0,90.40548809089373,0.5978382975716,0.5777334778325403,64.31940698640578
36.0,90.13220267792454,0.5832536723640226,0.5765586054819555,65.29327244235604
37.0,89.85603561203821,0.5716584312793708,0.5753807495037608,66.26631247369275
38.0,89.57671008306579,0.5628750171399196,0.574199723195696,67.23844783906033
39.0,89.29393843516861,0.556753884629895,0.5730153727676734,68.20959370525728
40.0,89.00742105862204,0.5531718308858096,0.5718275808275572,69.17965908186797
41.0,88.71684520497935,0.5520296541074489,0.5706362702386051,70.14854620457666
42.0,88.42188390158769,0.5532505736225426,0.5694414077826966,71.11614996052253
43.0,88.12219423815998,0.5567815842562157,0.568243009879242,72.08235698314371
44.0,87.81741521995195,0.5625875236576244,0.5670411500753209,73.04704448075009
45.0,87.5071688401473,0.5706599837839544,0.5658359559514063,74.01008079169647
46.0,87.19105492950416,0.5810028165737903,0.564627626741835,74.97132258046916
47.0,86.86865206542281,0.5936357245871987,0.5634164312681503,75.93061525171727
48.0,86.53951446743645,0.6086106589153083,0.5622027186144527,76.88779129665195
49.0,86.20317025090161,0.6259845870257057,0.5609869256896253,77.84266916469173
50.0,85.85911942033066,0.6458369109493601,0.5597695847612753,78.79505214482197
51.0,85.50683189379,0.6682656481481604,0.5585513314706219,79.74472717260792
52.0,85.14574466995923,0.693389603624983,0.5573329158881117,80.69146316691442
53.0,84.77525901060142,0.721346910172289,0.5561152138786619,81.63500932441386
54.0,84.39473937459074,0.7522927195755165,0.5548992323273297,82.57509436830934
55.0,84.00350953462076,0.7864033807336596,0.5536861243832947,83.51142423263087
56.0,83.60085034640099,0.8238761478601067,0.5524771990638463,84.4436806191843
57.0,83.18599699988866,0.8649294254509781,0.5512739327923873,85.37151924072217
58.0,82.75813631709333,0.9098032637778235,0.5500779808380821,86.2945680627499
59.0,82.31640409773765,0.9587597942005902,0.5488911886213663,87.21242554289131
60.0,81.8598825572073,1.0120836572882337,0.5477156026786608,88.1246588926314
61.0,81.3875979018879,1.070082346902115,0.5465534810731026,89.03080238562688
62.0,80.8985182523641,1.1330857179074072,0.5454073024149575,89.93035583267275
63.0,80.3915518708558,1.2014458865166175,0.5442797735529171,90.82278320410701
64.0,79.86554584572511,1.275536607862245,0.5431738353063015,91.70751148484136
65.0,79.31928536188859,1.3557522163274451,0.5420926656577126,92.58392983937749
66.0,78.75149369472672,1.442506066997949,0.5410396797857931,93.4513891692908
67.0,78.16083307894988,1.5362283941748316,0.5400185262565065,94.30920215444716
68.0,77.5459066135865,1.6373635028161027,0.5390330786476291,95.15664387558749
69.0,76.90526136979828,1.746366212565484,0.538087421856583,95.99295311968741
70.0,76.23739286468529,1.8636975098776098,0.537185832353916,96.81733446734088
71.0,75.77220364024656,2.048617787984462,0.5363327521603986,97.62896114313477
72.0,75.91394740552542,2.387136855631266,0.5355327529417806,98.42697937468662
73.0,76.1788623309687,2.746015396161043,0.5347904962592005,99.21051289703657
74.0,76.5770694399004,3.1264339098587435,0.534110682250137,99.9786692749225
75.0,77.11826966418019,3.5295659303827334,0.533497991594637,100.73054698964658
76.0,77.81136817608255,3.9565643943547424,0.5329570186074347,101.4652436540335
77.0,78.66404518293389,4.408546220715212,0.5324921970679279,102.18186524135348
78.0,79.68225948046916,4.8865761972091155,0.5321077201594476,102.87953604448096
79.0,80.86969607684114,5.391649297080667,0.531807453974296,103.55740942095896
80.0,82.22718886573797,5.924673546900053,0.5315948506310756,104.21467861592832
81.0,83.75211973009883,6.486452368906255,0.5314728582702041,104.85058785483926
82.0,85.4377905346222,7.077665904044157,0.5314438254962018,105.46444394380735
83.0,87.27285313599923,7.698853256107871,0.531509409285127,106.05562736103568
84.0,89.24114686768051,8.350406653287953,0.5316705369489626,106.62359709660515
85.0,91.32112933371013,9.032549045698904,0.5319272932995525,107.16790339902599
86.0,93.48594114254304,9.745329080994985,0.5322788806585429,107.68819209827758
87.0,95.7035591054059,10.488612966707,0.5327235690372026,108.18420962207715
88.0,97.93731468624664,11.262083253980435,0.5332586810779513,108.6558038234577
89.0,100.14660885348249,12.065236865616505,0.5338805663164874,109.10292543385768
90.0,102.28799091204101,12.897389231379405,0.5345846089794999,109.52562551464102
91.0,104.31647706573706,13.75768087386998,0.5353652466328359,109.92405135471483
92.0,106.18707071932764,14.645086957685955,0.5362160034780136,110.29844048868661
93.0,107.85639904086904,15.558429331852524,0.5371295363346564,110.64911313583387
94.0,109.28436041685325,16.49639058383717,0.5380976914222603,110.97646336675912
95.0,110.43566930016816,17.457529543422556,0.5391115694839737,111.28094936446524
96.0,111.28118222218156,18.440297707528718,0.540161597117312,111.56308312343377
97.0,111.79892558346506,19.44305581420932,0.5412376007994506,111.82341999769244
98.0,111.97467831165513,20.464090798217303,0.5423288854084768,112.06254823480789
99.0,111.80221800662154,21.50163166324981,0.5434243067388506,112.28107927668994
100.0,111.28333621397098,22.553863912868817,0.544512336548548,112.47963826956953
101.0,110.42663014499044,23.618944771744356,0.5455811568277729,112.65885514311238
102.0,109.24709159546877,24.695015391738956,0.546618702328206,112.81935768271963
103.0,107.76476086221673,25.78020991667846,0.5476127298491599,112.96176440139273
104.0,106.0034209462614,26.872666668762974,0.5485508737166515,113.08667906882577
105.0,103.98929282757827,27.97053531323422,0.5494206958197921,113.1946861539809
106.0,101.7498047116637,29.071983049873044,0.5502097308264351,113.28634719206217
107.0,99.31249502485001,30.17519952655889,0.5509055272778751,113.36219799062854
108.0,96.7040883727576,31.278400763162356,0.5514956857316485,113.4227464644962
109.0,93.94980766412516,32.379831209399875,0.5519678933337944,113.46847149516054
110.0,91.07291790718885,33.47776527758865,0.5523099553123377,113.49982240361774
111.0,88.09447005866339,34.57050805014326,0.5525098246958883,113.51721885975697
112.0,85.03321380676108,35.656395330433995,0.5525556308940803,113.52105122045386
113.0,81.90564395851766,36.7337933055999,0.5524357079365784,113.51168118923096
114.0,79.69971893265782,36.83302974291636,0.576094478399523,92.83893280865223
115.0,78.4469821496506,35.96354404560422,0.6155314131585248,61.33344426378775
116.0,77.17376048862475,35.10617226109955,0.6300907902339927,50.72479158540997
117.0,75.35618148977201,34.784857332675074,0.6361507008658063,45.30101178449858
118.0,70.36852353682055,37.58160871702924,0.6383113791142555,41.82998520612675
