Time,J,A,S,tau
0.0,100.0,10.0,0.5722120477904182,26.70542781526196
1.0,103.57883428606623,10.212184674537095,0.5699714187720303,27.61015063071379
2.0,107.17784377335056,10.41223132042126,0.5677458615614321,28.517833431839907
3.0,110.79182160248594,10.60120415998672,0.5655364749671542,29.42780581426534
4.0,114.41760008196772,10.779783395199042,0.5633431161795439,30.339933602939137
5.0,118.05239340176145,10.948609628528958,0.5611656055665066,31.254088502867184
6.0,121.69374300462515,11.108289042162408,0.5590037326481588,32.17014728916711
7.0,125.33953448608929,11.259388901260097,0.5568572531223562,33.08799253606143
8.0,128.98788834578582,11.402448329980606,0.5547258989740743,34.007511042001184
9.0,132.63721167604214,11.537972411237691,0.5526093750379966,34.928594638938414
10.0,136.28610379573047,11.666440271740228,0.550507365927449,35.8511391016488
11.0,139.9333751251554,11.78830435664702,0.5484195367885367,36.775044139697926
12.0,143.57802046343656,11.90399061055354,0.5463455343031303,37.700213453562434
13.0,147.21918628244302,12.013904803375425,0.5442849920628127,38.626553687729974
14.0,150.85617730134885,12.118428242066795,0.5422375286651113,39.553975134036435
15.0,154.48841557032836,12.217925758935019,0.540202753430785,40.482390452779214
16.0,158.1154611056443,12.312739770172922,0.5381802642331025,41.41171556026388
17.0,161.73697027983704,12.403198818301588,0.536169652591138,42.34186829958427
18.0,165.35269980436985,12.489613453790854,0.5341705027851508,43.272769055242954
19.0,168.96249989309374,12.57228033213485,0.532182394355719,44.20434005083635
20.0,172.5662886252937,12.65148277286006,0.5302049032911873,45.13650529365558
21.0,176.16408017824824,12.72748917768126,0.5282376027057506,46.06919061594462
22.0,179.7559199839276,12.800560685609016,0.5262800648540784,47.002322759085516
23.0,183.34194643856677,12.870942360755702,0.5243318617647954,47.93583022329852
24.0,186.9223185193017,12.93887505552407,0.5223925656536109,48.86964196532711
25.0,190.4972636376094,13.004585859414039,0.5204617518407527,49.803688168411846
26.0,194.06704224378234,13.068296396966012,0.5185389973229875,50.73789943229639
27.0,197.63194023135011,13.130221412235857,0.5166238827252366,51.672206783489735
28.0,201.19229136564405,13.190566301157052,0.5147159951250345,52.60654159027303
29.0,204.74843670201062,13.249534398229786,0.5128149232327218,53.54083528957988
30.0,208.3007496551138,13.307320422176224,0.5109202666514943,54.47501908517769
31.0,211.84961754499815,13.364116076459124,0.5090316295383476,55.40902399420132
32.0,215.3954348856267,13.420110049422474,0.5071486218517576,56.342780717835
33.0,218.93860800535847,13.47548564769073,0.5052708685440978,57.27621879124448
34.0,222.47954573448757,13.53042532816729,0.5033979970689085,58.20926754463183
35.0,226.01865613990034,13.585108632074066,0.501529648838601,59.14185492040349
36.0,229.55633763787964,13.639713508630699,0.4996654790652114,60.073907324011316
