Time,J,A,S,tau
71.0,86.79121418142077,0.4119656204582969,0.5976549373226061,108.84175050011426
72.0,86.5081686877796,0.4385970328486873,0.5964134333612869,109.81034598433364
73.0,86.21538093545321,0.46778357159592526,0.5951575624270838,110.77645266355938
74.0,85.91216671156391,0.4997618254474018,0.5938875632641608,111.73982891931492
75.0,85.59778759184114,0.5347923047905899,0.5926037760217425,112.70020897016747
76.0,85.27144638578203,0.5731613523090605,0.591306653384572,113.65730057797215
77.0,84.9322823186111,0.6151831336999536,0.5899967724533105,114.6107825930423
78.0,84.57936597191669,0.6612016545581728,0.5886748473272765,115.56030234349936
79.0,84.21169398342657,0.7115926282689453,0.5873417423830666,116.50547286310913
80.0,83.82818352459648,0.7667659587421413,0.5859984861882985,117.44586996338552
81.0,83.42766681560482,0.8271676068297255,0.5846462855006043,118.38102926217957
82.0,83.00888556472071,0.8932813969607992,0.5832865395363689,119.31044311352115
83.0,82.57048548135668,0.9656306696872987,0.5819208541585179,120.2335575028599
84.0,82.11101100628446,1.044779627348017,0.5805510556269686,121.1497689699491
85.0,81.62890042248047,1.1313342583267039,0.5791792034970453,122.05842163202455
86.0,81.12248154426486,1.225942350641909,0.57780760216945,122.95880439543978
87.0,80.58996809248589,1.3292934978671342,0.5764388107611115,123.85014840337642
88.0,80.02945733551142,1.4421181711061044,0.5750756499230208,124.73162500041585
89.0,79.43892912224318,1.5651851367215046,0.5737212052273538,125.60234426975055
90.0,78.81624658965741,1.6992979068464025,0.5723788263690224,126.46135428172845
91.0,78.15915896269603,1.845289727017983,0.5710521211324175,127.3076412586449
92.0,77.46530682785102,2.0040169053509724,0.5697449431441559,128.14013084634837
93.0,76.73223026672201,2.1763500776630873,0.5684613724262287,128.95769068810526
94.0,75.95738017129153,2.3631632796912774,0.5672056879061385,129.7591344597419
95.0,75.13813319603106,2.565322654123949,0.5659823307084215,130.54322761767136
96.0,74.27333396831473,2.784081431430946,0.5647958576299115,131.30869495603824
97.0,74.4898923630396,3.3037937061363993,0.5636508846837218,132.05423027602916
98.0,74.8904748801309,3.8643054483752057,0.5625520209794821,132.77850751031514
99.0,75.47449562023782,4.464252735050713,0.5615037919389168,133.48019416268107
100.0,76.25155741213666,5.1056179290067085,0.5605105553104657,134.1579662667569
101.0,77.22766157408712,5.790277140936757,0.5595764074561819,134.81052497894433
102.0,78.40413210927177,6.519964455945432,0.558705085520533,135.436614271408
103.0,79.77651854934834,7.296235931219017,0.5578998667411244,136.03503920465516
104.0,81.3335614243149,8.120433519169564,0.5571634674525281,136.6046843492035
105.0,83.05634813599819,8.993652078841492,0.5564979479547294,137.1445312609882
106.0,84.91767089011756,9.916706394443453,0.5559046162266075,137.65367598595645
107.0,86.88189725428977,10.890106278300669,0.5553839568084692,138.13134243060202
108.0,88.90523408038275,11.914034206538066,0.5549355574131675,138.57689558764014
109.0,90.9366357100792,12.988330477434697,0.5545580602694008,138.98985047223772
110.0,92.91932043108382,14.112485714345652,0.55424913126869,139.3698776838967
111.0,94.7928560466135,15.285639584889172,0.5540054463010237,139.71680569047678
112.0,96.49574921178723,16.506588318520908,0.5538226997112417,140.03061902423656
113.0,97.96832075390881,17.773797979134372,0.5536956299865717,140.3114532411218
114.0,99.155707438199,19.085423474682262,0.5536180605213082,140.55958701351187
115.0,100.0106538651777,20.439334735654892,0.5535829612145887,140.7754305746469
116.0,100.49585303997631,21.833146065663342,0.5535825200707847,140.9595123498111
117.0,100.58561376773494,23.264248490833573,0.5536082243269609,141.11246398180776
118.0,100.26672972661711,24.729843518528902,0.5536509469469342,141.2350045192736
119.0,99.53856942575979,26.226976982745235,0.5537010336375955,141.3279244699452
120.0,98.41178692568998,27.752576419756377,0.5537484082533909,141.39206790238185
121.0,96.90706808587865,29.30348100073688,0.5537826495337071,141.4283186078027
122.0,95.05285500752484,30.87647155123197,0.5537930841101215,141.43758465830635
123.0,92.88299694157446,32.46829983675589,0.5537688666770645,141.42078533296197
124.0,90.43435992973518,34.07571267022676,0.5536990558131012,141.3788393050987
125.0,87.74464720548572,35.69547328887867,0.5535726829774492,141.31265445313795
126.0,84.85058312623158,37.324379438280204,0.5533788147269286,141.22311929283512
127.0,81.78654868406294,38.95927826016576,0.5531066082915258,141.1110959935715
128.0,78.58368954648505,40.59707817485075,0.5527453608883638,140.97741489327151
129.0,75.26946209756126,42.23475801607832,0.5522845533258823,140.8228703923935
130.0,71.86754488603154,43.86937371856969,0.5517138885589041,140.6482180858583
131.0,68.39802366563222,45.49806287994046,0.5510233259096498,140.45417298086872
132.0,64.87775567668469,47.118047522988036,0.5502031116794471,140.24140864626986
133.0,61.32083126925658,48.726635187373006,0.5492438063606254,140.01055720318644
134.0,57.739049401754684,50.32121964753595,0.5481363120844847,139.76220966288307
135.0,54.14239883881757,51.899279310508014,0.5468718932914628,139.49691735930625
136.0,50.539461652111875,53.458375978219316,0.5454422017368695,139.21519319329764
137.0,46.93776598179525,54.99615318227846,0.5438392951179952,138.91751357969605
138.0,43.34406239204499,56.510334471506475,0.5420556639139912,138.60432005227807
139.0,41.31485974735636,56.45138451353217,0.6045795744750397,68.55908681343466
140.0,40.58374234667762,55.10327392457096,0.6289226023777326,50.37209073820993
141.0,39.42856251961333,54.19078218674938,0.6358975466611583,44.39739335491698
142.0,33.83824129374263,57.70930911356374,0.638028634480661,40.933119002176674
143.0,27.24864032005967,62.21119981333804,0.6377300330240607,38.54953796281747
144.0,20.50358540050474,66.85615375018871,0.6359317287131891,36.762288558315916
145.0,14.142610723842433,71.11143328181393,0.6330998457674912,35.34994271546669
146.0,8.491845955503456,74.65905106374011,0.629505367679931,34.193166288952575
147.0,3.714310316088227,77.34428378441994,0.625321984045782,33.220483571275174
148.0,0.0,79.13427941721403,0.6206690912013384,32.38581852018606
149.0,0.0,80.08061977932672,0.6156332817907081,31.657803053430545
150.0,0.0,80.2863046239725,0.6102800611937758,31.014182902921355
151.0,0.0,79.87852791801853,0.6046607344837139,30.438643501000676
152.0,0.0,78.98831773097157,0.5988166637952221,29.918906646288903
153.0,0.0,77.7370389672253,0.5927820238005262,29.445531515428808
154.0,0.0,76.22894292860359,0.5865856504651492,29.011128957260585
155.0,0.0,74.54842280183232,0.5802523195717421,28.609829118933348
156.0,0.0,72.76049311324108,0.5738036551407036,28.236909977344123
157.0,0.0,70.91313097495524,0.5672587886640822,27.888531828440133
158.0,0.0,69.04040351928766,0.5606348459658389,27.561543728338957
159.0,0.0,67.165678340221,0.5539473151702824,27.253338757747272
160.0,0.0,65.30447037230154,0.5472103259125941,26.96174506944083
161.0,0.0,63.46676229646118,0.5404368647870421,26.68494234335897
162.0,0.0,61.65878801060495,0.533638947307549,26.42139546842707
163.0,0.0,59.88429599980333,0.5268277464207779,26.169804723817442
164.0,0.0,58.14544934101247,0.5200137031160381,25.92906352048029
165.0,0.0,56.44375245676065,0.5132066092289455,25.69822615358485
166.0,0.0,54.78055114650618,0.5064156741772482,25.476481829427367
167.0,0.0,53.15492300591766,0.49964958381363767,25.263131822127793
168.0,0.0,51.56556211314916,0.49291654351141495,25.057572352510707
169.0,0.0,50.012970987487996,0.4862243158032654,24.85927982095537
170.0,0.0,48.49725201103504,0.4795802489815379,24.667798583555058
171.0,0.0,47.018148143247814,0.4729913128824384,24.4827300550087
172.0,0.0,45.57527965175156,0.4664640837499021,24.303728962152377
173.0,0.0,44.16821179783188,0.4600048406479133,24.13048413209651
174.0,0.0,42.79650899207529,0.4536194419744989,23.962733327401214
175.0,0.0,41.45971590406285,0.4473135613559143,23.80023126998661
176.0,0.0,40.15734359459395,0.4410924099455897,23.642770755471997
177.0,0.0,38.888926241522576,0.43496103299494865,23.49016082927687
178.0,0.0,37.65395144421242,0.4289240943726378,23.342233737757702
179.0,0.0,36.45191310229823,0.4229860238011429,23.198837567170706
180.0,0.0,35.28229426869895,0.41715095765651516,23.059836543126295
181.0,0.0,34.14456804812959,0.4114227671617131,22.92510777748477
182.0,0.0,33.038202725349905,0.40580507597980214,22.79453954697378
183.0,0.0,31.962657133741043,0.4003012476770581,22.6680303971589
184.0,0.0,30.917386725204942,0.3949144053608498,22.54548762808099
185.0,0.0,29.90184045955411,0.3896474339976665,22.426826245516757
186.0,0.0,28.915464406570894,0.3845029900971485,22.311968067813368
187.0,0.0,27.957702183370632,0.37948350901552824,22.20084091749083
188.0,0.0,27.02799521377556,0.3745912114984897,22.093377940789633
189.0,0.0,26.125785268789368,0.3698281132773768,21.989517005396525
190.0,0.0,25.250514829149623,0.3651960313103464,21.889200201050173
191.0,0.0,24.40162993673822,0.3606965935829761,21.79237338215545
192.0,0.0,23.578581349358096,0.3563312465287025,21.698985784895203
193.0,0.0,22.780826916894092,0.3521012639204663,21.608989685652393
194.0,0.0,22.00783460592207,0.3480077553344592,21.522340113796375
195.0,0.0,21.259085032672985,0.34405167480109256,21.438994590653454
196.0,0.0,20.534075364819603,0.3402338294961372,21.358912910211526
197.0,0.2652991667753263,19.83232314006399,0.3365548884860588,21.28205694192198
198.0,0.682264924838996,19.15337080237981,0.33301539132542457,21.208390461534457
199.0,1.1367271460494588,18.496790796040653,0.32961575669700865,21.13787900164705
200.0,1.6314088530442452,17.86219100037234,0.32635629092409973,21.070489720335978
201.0,2.1687609165811095,17.2492205444345,0.3232371963253811,21.006191286192422
202.0,2.7508906135599966,16.65757576709631,0.3202585794379308,20.944953776948402
203.0,3.3794997417786874,16.087006669899278,0.3174204591036058,20.88674858903529
204.0,4.0558073814886235,15.537322256947958,0.31472277432393686,20.83154835830205
205.0,4.780495026671626,15.008396917956938,0.31216539160492435,20.77932689329293
206.0,5.553627053094464,14.50017423556202,0.30974811264779656,20.730059111519683
207.0,6.37468513183774,14.012673678316006,0.3074706812245442,20.68372096873084
208.0,7.2424563927064955,13.54599495256629,0.305332787738222,20.640289454036765
209.0,8.154971841580847,13.100310636755024,0.30333408024337905,20.599742482025004
210.0,9.109528049110663,12.67587365257619,0.30147416683172457,20.562058902046186
211.0,10.102695611230354,12.273013600701304,0.299752622256653,20.52721844247131
212.0,11.13033436670937,11.8921331157517,0.298168992918012,20.495201679173835
213.0,12.187566547737681,11.533699924745829,0.29672280252643063,20.46599001247939
214.0,13.268873491900711,11.198240681894077,0.2954135558529409,20.439565634093718
215.0,14.368137604054821,10.886330357233293,0.2942407430486915,20.41591150436914
216.0,15.478717202112644,10.598580489607098,0.29320384332287946,20.395011329712414
217.0,16.59353448893321,10.335625864944152,0.2923023282113159,20.376849541780402
218.0,17.705173703719158,10.098109863833963,0.2915356644344252,20.361411278257805
219.0,18.80598579190881,9.886668743246846,0.2909033163450533,20.34868236504093
220.0,19.888195505644983,9.701915129680366,0.29040474796795185,20.338649299677748
221.0,20.944006815344686,9.544421008406898,0.2900394246342087,20.331299235938033
222.0,21.96570296181801,9.414700482579695,0.28980681421522037,20.326619969408007
223.0,22.945738386120503,9.31319257191123,0.2897063879620522,20.324599924022785
224.0,23.876821088827626,9.240244304122713,0.2897376209572102,20.325228139466844
225.0,24.75197989220801,9.196094357832745,0.28989999231037805,20.328494259147227
226.0,25.56464563851954,9.180857605971926,0.29019298451597314,20.33438852015894
227.0,26.308690276541835,9.194510783647262,0.29061608321826504,20.34290174117877
228.0,26.978505496609387,9.236878967984985,0.2911687758015611,20.354025315677976
229.0,27.56904346494446,9.307625094537952,0.2918505504137756,20.367751199610538
230.0,28.07589144488945,9.40623945825275,0.29266089419937763,20.384071908569137
231.0,28.49532826402863,9.53203542178227,0.29359929153342945,20.40298050366723
232.0,28.824433474007094,9.684146264964461,0.29466522076402873,20.424470582283195
233.0,29.06117621279607,9.8615155970212,0.2958581517463501,20.448536296729927
234.0,29.204375950643957,10.062912001581402,0.29717754559601306,20.475172320438084
235.0,29.25387663162723,10.28693354668576,0.2986228483275941,20.5043738404368
236.0,29.210587598070248,10.532004859445363,0.3001934883052541,20.536136595710776
237.0,29.07641776908079,10.796403228558031,0.30188887503752715,20.570456841476595
238.0,28.85433955294352,11.078271921685237,0.30370839264552785,20.607331338194495
239.0,28.548330671416178,11.375630850364756,0.3056513976266777,20.646757389842694
240.0,28.163303254086767,11.686400273443509,0.30771721414789593,20.688732825198862
241.0,27.70500042002925,12.008419981863698,0.30990513014953874,20.73325600232037
242.0,27.179876860799958,12.339467919306093,0.3122143931384686,20.780325814431635
243.0,26.594960896032084,12.677277594464464,0.3146442053584223,20.82994169798907
244.0,25.957712789561707,13.01955614894777,0.31719372006294405,20.88210365129553
245.0,25.275872244475252,13.363999346049884,0.31986203648923844,20.936812239525118
246.0,24.557319460550076,13.708305933538435,0.32264819555171637,20.994068613047084
247.0,23.809945215514997,14.050190967868295,0.32555117531944905,21.053874526552455
248.0,23.041535647235264,14.387398874668142,0.3285698865192976,21.116232361832125
249.0,22.259673317388426,14.717717192863889,0.3317031680729452,21.18114515454597
250.0,21.471655150995716,15.038991644328775,0.334949782687138,21.248616625441482
251.0,20.684426495401883,15.349143318497852,0.3383084125155621,21.318651216532942
252.0,19.904530072041485,15.646188263215725,0.3417776549097061,21.391254132810346
253.0,19.138068241049275,15.928259480173868,0.34535601827477685,21.466431390111726
254.0,18.3906771100052,16.19363076878362,0.3490419180452408,21.54418986986384
255.0,17.667510581404265,16.440742093885046,0.3528336727928464,21.624537381475303
256.0,16.973234568724006,16.66822404314954,0.35672950047804575,21.707482733253368
257.0,16.31202962304081,16.874920909615785,0.3607275148535688,21.793035812812004
258.0,15.687601042787954,17.05991119144326,0.3648257220257451,21.881207678182456
259.0,15.103198120222636,17.222522382777147,0.36902201715322025,21.972010661058242
260.0,14.561644273939581,17.362340383728867,0.3733141814505337,22.065458478229424
261.0,14.06535857474735,17.479213703206128,0.37769987885059314,22.161566374982137
262.0,13.616410049016332,17.573247816698483,0.3821766537538834,22.26035125462089
263.0,13.21655308651722,17.64479715674457,0.38674192719478173,22.36183186729758
264.0,12.867284491422675,17.69444374421486,0.39139299694955154,22.466028941862163
265.0,12.5698669733654,17.72298057760518,0.3961270339131666,22.572965446635404
266.0,12.325415870792318,17.731388309208864,0.40094107606589097,22.682666840905927
267.0,12.134942993873958,17.720801639122868,0.4058320301542665,22.795161269042115
268.0,11.999367086290272,17.692480088281414,0.4107966755833243,22.91047977742173
269.0,11.919602884600822,17.64778917722674,0.4158316446658641,23.028656972022095
270.0,11.896589084831133,17.58816077474692,0.4209334386423293,23.149730901709987
271.0,11.931289920891373,17.515073819871365,0.4260984200870232,23.27374372422646
272.0,12.024767468247626,17.43003047484132,0.43132279913186605,23.400742357993447
273.0,12.178168948692015,17.33453471475963,0.4366026499891908,23.530778372719194
274.0,12.392738030909324,17.230074979201206,0.44193389724694626,23.663909075842263
275.0,12.6698433169555,17.118109151511707,0.4473123071580043,23.800198128954424
276.0,13.01094579809826,17.000056975936378,0.45273350296521936,23.939715516132765
277.0,13.417606370706288,16.87728606728198,0.4581929448444374,24.08253919231784
278.0,13.8914679101787,16.751108129127253,0.46368592749315096,24.228755543133982
279.0,14.4342228649232,16.622778813096893,0.46920759193317263,24.37845957262993
280.0,15.047601282036963,16.49348800065736,0.4747528994369148,24.53175723405181
281.0,15.733323436914251,16.364364320909722,0.4803166362986101,24.68876557787945
282.0,16.493077980972934,16.236477524655406,0.48589341972339284,24.849613392933964
283.0,17.32848078100367,16.110832904001366,0.4914776672049503,25.014444243894822
284.0,18.241026266462068,15.988379337172974,0.4970636088776959,25.183416153773663
285.0,19.232075985258376,15.870011873902243,0.5026452851390023,25.35670304384336
286.0,20.30279232771513,15.756568496062108,0.5082165157234346,25.53449818708797
287.0,21.45411007897158,15.648837735546177,0.5137709167843313,25.71701353598157
288.0,22.686749381044656,15.547561357395958,0.5193018929327341,25.904482232350936
289.0,24.001096150459528,15.453427130013207,0.5248025984327417,26.097162873659173
290.0,25.39731651573731,15.3670850740931,0.5302659979273333,26.295335141315913
291.0,26.87518924303712,15.289127312699678,0.5356847712247218,26.49931132397026
292.0,28.4342437402122,15.220108156264304,0.5410514160582373,26.709425607044775
293.0,30.073644460519585,15.160519856960988,0.5463581264549084,26.926052359641226
294.0,31.79230752010689,15.110813896713337,0.5515969291700608,27.14958810586631
295.0,33.58881321322962,15.071368079535846,0.5567595485117197,27.380475297442025
296.0,35.46152189485533,15.042511974241155,0.5618375506981342,27.619180726667324
297.0,37.408538446540746,15.024486190520854,0.5668222328402108,27.86622058985493
298.0,39.427788845935545,15.017471486895632,0.5717047543963136,28.12213711141301
299.0,41.51704925642544,15.021539714244714,0.5764760706989902,28.38752328791267
300.0,43.67397172597377,15.036688627669717,0.5811270392496128,28.66299856161603
301.0,45.89617325309274,15.06278483855236,0.5856484194817317,28.949231255149634
302.0,48.18120648475561,15.099605600916076,0.5900309387207006,29.246914515265253
303.0,50.52669339152288,15.14677636781113,0.5942653812929725,29.556783952867477
304.0,52.93024529256669,15.2038196079482,0.5983425969651952,29.879595454385154
305.0,55.38961693638803,15.270092054976818,0.6022537002944371,30.216135266986615
306.0,57.90258815603771,15.344839110209005,0.605990004073866,30.567201573351884
307.0,60.467109910909976,15.427138664878811,0.6095433456929545,30.933604325392757
308.0,63.081173227193766,15.515957606393922,0.6129059468305659,31.31615228018862
309.0,65.74288375787373,15.61011982184867,0.6160707463892814,31.715643585739524
310.0,68.45037759403142,15.708334699157083,0.6190314327963545,32.13285236542701
311.0,71.20182370472422,15.80922056015294,0.6217825091889956,32.56852169285897
312.0,73.99534045943982,15.911308941215095,0.624319606341776,33.02333949838949
313.0,76.82895733081303,16.01308486604226,0.6266393219783376,33.497939283512345
314.0,79.70054887340994,16.11300753281016,0.6287395589409627,33.99287500965909
315.0,82.60774375346271,16.20954366199054,0.6306194898939131,34.508612057970204
316.0,85.54791752226485,16.301193702372377,0.6322795236916331,35.04552635133734
317.0,88.51804482203555,16.386537202399307,0.6337215996448037,35.60387223539188
318.0,91.51474026104715,16.464241897341502,0.6349488417683886,36.183802986319
319.0,94.53415638316875,16.533109190929874,0.6359658114425712,36.7853447224999
320.0,97.57196650462988,16.592092378890424,0.6367783167702192,37.4084015874681
321.0,100.62341733620315,16.640296221910027,0.6373932600600981,38.052767862626524
322.0,103.68324134027324,16.67702674899167,0.6378187281836055,38.71810760064844
323.0,106.74579416385491,16.70175324946298,0.638063603577054,39.4039890693763
324.0,109.8050336428096,16.714145211299154,0.6381376351824258,40.109871012081584
325.0,112.85462358011839,16.714045879080274,0.6380511180707755,40.83512723219361
326.0,115.88801491567915,16.701461687281846,0.6378148123909452,41.57905601202418
327.0,118.89852502515112,16.67656986295445,0.6374397509587677,42.340886877839154
328.0,121.87944268010138,16.639664659595777,0.6369370901667472,43.11980618438484
329.0,124.82415687278545,16.591181354279566,0.6363179423412089,43.914957780582974
330.0,127.72620466070957,16.531636122906544,0.6355932849312401,44.72546676517238
331.0,127.64605059471909,15.18543119217634,0.6347738040831268,45.5504451196959
332.0,126.90691523761711,13.694005523326895,0.6338698171127999,46.389005342143406
333.0,126.2000636339299,12.355054465942567,0.6328911874220798,47.24026990614784
334.0,125.52392924068317,11.152184205975239,0.6318472641250705,48.103379625683246
335.0,124.87696874577323,10.070878589077008,0.6307468367652057,48.97750067130668
336.0,124.25767269201813,9.098264995823502,0.6295981055916512,49.86183021764451
337.0,123.66457414233524,8.222914689849333,0.6284086676536323,50.75560066481496
338.0,123.09625559632637,7.43467398843528,0.6271855136953407,51.6580827094042
339.0,122.55135442662396,6.724519426975241,0.6259350332380104,52.56858748573467
340.0,122.02856625553093,6.084407098865053,0.6246630328616929,53.48646741062963
341.0,121.52664753197331,5.507175777950312,0.6233747553604984,54.411116638701536
342.0,121.04441651413302,4.986428400572303,0.6220749074951374,55.34197057892322
343.0,120.58075335110453,4.516456033775893,0.6207676902150864,56.27850495663908
344.0,120.13459957946277,4.092152750839179,0.6194568292200273,57.22023461257073
345.0,119.70495645699998,3.708947914310635,0.618145610556244,58.166711675353945
346.0,119.29088344502824,3.3627510247436834,0.6168369117382974,59.11752392466662
347.0,118.89149568974901,3.0498907838011236,0.6155332369420474,60.072292626560376
348.0,118.5059616967082,2.767077310059174,0.6142367481930893,61.030670571231525
349.0,118.13350065726388,2.5113539319717804,0.6129492965451365,61.992339970346976
350.0,117.77337958262227,2.280065510381466,0.6116724522385528,62.95701031700297
351.0,117.42491075120076,2.070825252424813,0.6104075312022209,63.92441648123698
352.0,117.08744870792329,1.8814846661652522,0.6091556223229223,64.89431661405204
353.0,116.76038779598326,1.7101121750817196,0.6079176102667024,65.86649040068592
354.0,116.44315941292226,1.5549663236620448,0.6066941983375069,66.84073721133917
355.0,116.13522955069335,1.4144796246664195,0.605485928535714,67.8168744571097
356.0,115.83609649170549,1.287238819912654,0.6042931997588775,68.79473606730483
357.0,115.54528844158065,1.171970698017216,0.6031162850966021,69.77417098183362
358.0,115.26236151631178,1.0675255110924378,0.6019553466060442,70.75504186017089
359.0,114.98689769496346,0.9728674850969987,0.6008104492508763,71.73722381482418
360.0,114.71850299204917,0.8870604523426113,0.5996815731208531,72.72060328531059
361.0,114.45680573331778,0.8092607844796781,0.5985686244435265,73.70507699841313
362.0,114.20145491618625,0.7387054648313869,0.5974714455499859,74.69055099846702
363.0,113.9521187706705,0.6747066565972734,0.5963898234938108,75.67693980148778
364.0,113.70848330240344,0.6166419546703499,0.5953234980662042,76.66416556905084
365.0,113.47025109591216,0.5639500420617636,0.5942721684955837,77.65215742353642
366.0,113.23714003035573,0.5161228587656328,0.5932354998016802,78.64085075116853
367.0,113.008882282623,0.4727019746799614,0.5922131279758064,79.63018664826828
368.0,112.78522320384118,0.43327242112205033,0.5912046649417468,80.62011133862502
369.0,112.56592048300199,0.3974595321844963,0.5902097025429022,81.6105757244944
370.0,112.35074317160547,0.3649241994314267,0.5892278163519733,82.60153490389419
371.0,112.13947097316098,0.3353600204577882,0.5882585687238436,83.59294780425589
372.0,111.93189340160464,0.30848972832101557,0.5873015116700312,84.58477678551543
373.0,111.72780917124108,0.2840625457435377,0.5863561891753805,85.57698733970301
374.0,111.52702548459814,0.26185188781007224,0.5854221393207276,86.5695477700002
375.0,111.32935746069323,0.24165236877796364,0.5844988960367478,87.56242892958126
376.0,111.13462759074879,0.2232785010050509,0.5835859906187041,88.5556039809891
377.0,110.94266517037622,0.20656228100410834,0.5826829530234608,89.54904815935201
378.0,110.75330586348569,0.19135162242329046,0.581789312945425,90.54273858578645
379.0,110.56639121862813,0.17750909181164043,0.5809046007231466,91.5366540755623
