Time,J,A,S,tau
0.0,100.0,10.0,0.9337978394957064,12.754162497456933
1.0,100.7056682794956,9.974836462206145,0.9331325331853145,13.74105350425879
2.0,101.38343684192418,9.948389382273824,0.9324794012439617,14.729266486502535
3.0,102.03466168967454,9.920994497702706,0.9318382600053862,15.71827786386303
4.0,102.66058521450613,9.892788535232244,0.9312087091599408,16.7080159657914
5.0,103.26243330203732,9.863895295715478,0.930590343341025,17.698414697051255
6.0,103.84140895451928,9.834425181034888,0.9299827539057829,18.68941373202973
7.0,104.3986665999936,9.80446878125811,0.9293855298150264,19.680961453695815
8.0,104.93535515754095,9.774114292726996,0.9287982597296484,20.67300728763983
9.0,105.45257296258885,9.743434700356643,0.9282205341112715,21.665507397163594
10.0,105.95136936181177,9.712491392317357,0.9276519467188519,22.658423200575072
11.0,106.4327894300983,9.68134458993533,0.927092091580729,23.65171663126847
12.0,106.89781930160392,9.650042949011882,0.9265405689837953,24.645354894151147
13.0,107.34739690476194,9.618627305619697,0.9259969851193899,25.63930885143347
14.0,107.78245669678266,9.587137799711643,0.925460946568746,26.633549677820017
15.0,108.20387450802717,9.55560635880623,0.9249320684994026,27.628052418446384
16.0,108.6124769280168,9.524059023135884,0.9244099737865779,28.622794972985655
17.0,109.00908870355838,9.49252157748878,0.9238942855839656,29.617755360521052
18.0,109.39449254565221,9.461015203892288,0.9233846342396987,30.612913837627666
19.0,109.76941400133398,9.429555723356444,0.9228806603195682,31.608253359865373
20.0,110.13457508988942,9.398158662360657,0.922382005037248,32.603757035399106
21.0,110.49067673221559,9.366837634353942,0.9218883135742623,33.599408928758145
22.0,110.83835807252557,9.335601626418093,0.9213992431267538,34.59519554268703
23.0,111.17824850856722,9.304458978621293,0.9209144528201212,35.59110373382936
24.0,111.51097410006903,9.273417749850669,0.9204336024544248,36.587120499534656
25.0,111.83711691602873,9.24248321542742,0.9199563608071942,37.58323436288178
26.0,112.1572297636745,9.211659069159877,0.9194824026528747,38.5794347655916
27.0,112.47186507325651,9.180948984921967,0.9190114028468883,39.57571116103338
28.0,112.78156272110219,9.150355915271419,0.9185430389313599,40.57205340517355
29.0,113.08682224932873,9.119881091582696,0.9180769967367299,41.56845244142986
30.0,113.3881359640017,9.089525496465377,0.9176129635457854,42.56489938757302
31.0,113.68599598208154,9.05929009179472,0.9171506266992229,43.56138537080985
32.0,113.98088004477523,9.029175292823547,0.9166896765655914,44.55790187572542
33.0,114.27324190487495,8.99918106074911,0.9162298079544314,45.5544408231048
34.0,114.56353305520815,8.969307363026122,0.9157707160282154,46.55099415768499
35.0,114.85220452975945,8.939554117630836,0.915312096101808,47.547553847420296
36.0,115.13969744494914,8.909921145313685,0.9148536452927869,48.54411200184641
37.0,115.42644357667442,8.880408894677869,0.9143950613131342,49.54066059726915
38.0,115.71287436015966,8.851017911402625,0.9139360417827421,50.53719157764982
39.0,115.99942101933128,8.821748716292008,0.9134762843901992,51.53369689885754
40.0,116.2865112904462,8.79260196886828,0.9130154872222583,52.530168499049466
41.0,116.57457689858079,8.763580130935765,0.9125533452838452,53.52659757176123
42.0,116.86405144511843,8.734686073180058,0.9120895527180739,54.52297513146027
43.0,117.15536851143332,8.70592266343229,0.9116238036741258,55.51929219398341
44.0,117.44896107227738,8.677292846393401,0.9111557922002128,56.51553975179581
45.0,117.74527985111938,8.648802673989893,0.9106852059596405,57.511707354262846
46.0,118.04478336355186,8.620459435781063,0.910211730033172,58.50778396743123
47.0,118.34793012516735,8.592270421326207,0.9097350495015708,59.503758557347666
48.0,118.65517866872894,8.564242862477245,0.9092548492801429,60.499620115852935
