Time,J,A,S,tau
86.0,3.415716804625281,15.386036509339643,0.8307476018681645,2.272727272727273
87.0,3.395358749593662,15.431680007086783,0.8319860612377064,2.272727272727273
88.0,3.3755323926948075,15.478901032169526,0.8332189235603574,2.272727272727273
89.0,3.3562318369456072,15.527713297409617,0.8344458175174596,2.272727272727273
90.0,3.337450367192824,15.578129236762353,0.8356663807085083,2.272727272727273
91.0,3.31918174952272,15.63016015057766,0.8368802597439065,2.272727272727273
92.0,3.301420029925231,15.68381614944107,0.8380871102492955,2.272727272727273
93.0,3.2841588941922994,15.739106031272122,0.8392865968934,2.272727272727273
94.0,3.2673912950108392,15.796037189318518,0.8404783934450984,2.272727272727273
95.0,3.25111085384423,15.85461577208884,0.8416621827828283,2.272727272727273
96.0,3.2353110828913887,15.914846541812526,0.8428376568635217,2.272727272727273
97.0,3.219984814936458,15.976732757796267,0.8440045167152773,2.272727272727273
98.0,3.2051246184736155,16.040276190336876,0.8451624724535692,2.272727272727273
99.0,3.1907234214115863,16.105477170696425,0.8463112432271828,2.272727272727273
100.0,3.1767739246150253,16.17233447434912,0.8474505571587267,2.272727272727273
101.0,3.163268308530286,16.240845239888564,0.8485801513000477,2.272727272727273
102.0,3.150198306882166,16.311004933885492,0.8496997715977896,2.272727272727273
103.0,3.137556012264168,16.382807425165364,0.8508091728092345,2.272727272727273
104.0,3.125333276335386,16.45624486299902,0.8519081184112167,2.272727272727273
105.0,3.1135216550982365,16.53130763024122,0.8529963805123909,2.272727272727273
106.0,3.1021121802643985,16.607984270420413,0.8540737397690901,2.272727272727273
107.0,3.0910958210823294,16.686261506116253,0.8551399852956563,2.272727272727273
108.0,3.0804636047291836,16.766124221980462,0.8561949145374295,2.272727272727273
109.0,3.0702063119410377,16.8475553813896,0.8572383331547357,2.272727272727273
110.0,3.060314472961401,16.93053598894185,0.8582700548964219,2.272727272727273
111.0,3.050778523757019,17.01504507283151,0.8592899014789444,2.272727272727273
112.0,3.041588416842332,17.101059592731655,0.8602977024460159,2.272727272727273
113.0,3.0327341563477734,17.188554478368832,0.8612932950387756,2.272727272727273
114.0,3.0242055251606823,17.277502554459275,0.8622765240439042,2.272727272727273
115.0,3.015992312917691,17.36787454358853,0.8632472416401004,2.272727272727273
116.0,3.0080840264753586,17.459638989256778,0.8642053072492419,2.272727272727273
117.0,3.0004701139555734,17.552762260715006,0.8651505873707552,2.272727272727273
118.0,2.9931398514663696,17.64720850422315,0.8660829554312715,2.272727272727273
119.0,2.9860824028777446,17.7429396286962,0.8670022916061026,2.272727272727273
120.0,2.9792868465965117,17.83991528105672,0.8679084826679628,2.272727272727273
121.0,2.972742135007008,17.93809282284417,0.8688014217977464,2.272727272727273
122.0,2.9664377862117752,18.03742727765487,0.869681003947042,2.2727273565113126
123.0,2.96099113739992,18.137264432331584,0.8705204345749349,2.2732261474712168
124.0,2.9603524670741077,18.234134929507476,0.8711702158342682,2.277041120289471
125.0,2.9656853243806456,18.32775766281946,0.8716225876349021,2.2843806113836855
126.0,2.974150409865377,18.421440649278285,0.872013725227468,2.2927173066747435
127.0,2.983469988132605,18.517155336681697,0.8723980332166735,2.3010243132979102
128.0,2.9925422630983514,18.61547546801477,0.8727753940685455,2.30929952821072
129.0,3.0009159777520864,18.71628890190043,0.8731457589985492,2.317539560055368
130.0,3.0085168248940546,18.81918032304271,0.8735090835277267,2.325740944589735
131.0,3.015496986743422,18.923669656171537,0.8738653280722907,2.3339001339718353
132.0,3.0220180288911678,19.02931838113571,0.8742144568013073,2.3420135162409537
133.0,3.0282536036468004,19.13579006209399,0.8745564387448408,2.3500773956002243
134.0,3.034321119801972,19.24283176032232,0.8748912469888063,2.358088006775344
135.0,3.0403048187240858,19.350270862501166,0.8752188588639667,2.366041510966947
136.0,3.0462401325757016,19.457984589998226,0.875539256229048,2.3739339921537495
137.0,3.052144436135855,19.565883569578386,0.875852424925875,2.381761465109914
138.0,3.058010174480594,19.673891633018375,0.8761583546755601,2.3895198797607957
139.0,3.06382074204803,19.781939324095244,0.8764570394444188,2.397205114321239
140.0,3.0695559077064103,19.88995619270976,0.8767484770476618,2.404812983148937
141.0,3.0751939960926227,19.997868284842454,0.8770326691379751,2.4123392381086135
142.0,3.0807139315171668,20.105597035157025,0.8773096210732435,2.41977957212072
143.0,3.0860959218499984,20.21305941791991,0.8775793418179577,2.427129622392624
144.0,3.0913216253979,20.32016854705564,0.877841843823395,2.4343849742492663
145.0,3.09637391578694,20.42683441779067,0.8780971428925982,2.4415411654367483
146.0,3.101236654147574,20.53296459204976,0.8783452580377239,2.4485936908144037
147.0,3.1058944458615145,20.63846474709989,0.8785862113348187,2.455538007344941
148.0,3.110332551639499,20.743239100358913,0.8788200277711159,2.4623695394850014
149.0,3.1145383361156944,20.84719091330782,0.8790467350295799,2.469083685316143
150.0,3.118510410280271,20.95022380778562,0.8792663633202822,2.475675823576192
151.0,3.122216852589708,21.052236771677908,0.8794789459079437,2.4821413140132917
152.0,3.12563478800022,21.15312941153391,0.8796845171987011,2.488475513675411
153.0,3.1287653227241266,21.252803140913944,0.879883114301975,2.49467377970543
154.0,3.1316116034401404,21.351159713676434,0.8800747758976234,2.5007314740815767
155.0,3.1341529579847154,21.448097743889555,0.8802595427457464,2.5066439828699263
156.0,3.1363497005980254,21.543513293397076,0.8804374564611994,2.5124067059200312
157.0,3.138209029472927,21.63730751123656,0.8806085601070032,2.518015079450681
158.0,3.1397362677315854,21.729381612513095,0.8807728977974351,2.523464577128481
159.0,3.1409272222343216,21.81963646808721,0.8809305144828097,2.5287507357535692
160.0,3.1417357161421493,21.90796802047319,0.881081455487481,2.5338691418423465
161.0,3.1421907853423794,21.99428128678926,0.8812257666614826,2.538815439067856
162.0,3.1422609798720873,22.078475273303667,0.881363493831665,2.5435853863176034
163.0,3.1419407722071337,22.160452542022323,0.881494682898056,2.548174775488791
164.0,3.1412461325817667,22.24011995190045,0.8816193793157674,2.5525795528018587
165.0,3.1401328067797087,22.3173779475338,0.8817376280049403,2.556795733380873
166.0,3.13864385515771,22.392138992501312,0.8818494734216417,2.5608194510139644
167.0,3.1367368751660605,22.464307277225227,0.8819549584648753,2.564647005379874
168.0,3.1344287130645996,22.533795010652927,0.8820541257435615,2.568274755229779
169.0,3.1317253262983833,22.60051625804875,0.8821470155791857,2.5716992964469014
170.0,3.1285911343187,22.664381084367704,0.882233667380926,2.5749173012925817
171.0,3.1250786572139346,22.725313205215667,0.882314118730997,2.5779256396811685
172.0,3.1211376199689864,22.783226468136576,0.882388404686811,2.580721373671938
173.0,3.116808847982943,22.838047519722508,0.8824565594457751,2.5833016657990555
174.0,3.112084378878895,22.88970154113136,0.882518613369516,2.585663980706713
175.0,3.106944475669629,22.9381135050206,0.882574595802659,2.5878058617313773
176.0,3.1014439369969864,22.983222131192424,0.8826245327715168,2.5897251327372093
177.0,3.0955302768993795,23.0249557992595,0.8826684474676748,2.5914198079598694
178.0,3.0892646424271284,23.063259764367135,0.8827063614035715,2.5928880585100202
179.0,3.0826248036300026,23.098074362636346,0.8827382913653619,2.5941283887441973
180.0,3.0756129499116285,23.129344487713393,0.8827642530866644,2.595139387243347
181.0,3.068277320378723,23.157026932330407,0.882784257718798,2.5959199916130746
182.0,3.0605702656654636,23.181069280721054,0.8827983138265343,2.5964693053115173
183.0,3.0525668812572886,23.2014387232276,0.8828064273804672,2.5967866507881587
184.0,3.0442318398499895,23.218094337319343,0.8828085995269698,2.59687167508301
185.0,3.035594343759011,23.23100533792231,0.8828048302714943,2.5967241234133027
186.0,3.0266864812663394,23.240148688532397,0.8827951143476412,2.5963441258384914
187.0,3.0174730509948766,23.24549528041182,0.8827794444779129,2.595731942913252
188.0,3.008034805251332,23.247036404852913,0.8827578100586203,2.594888106789696
189.0,2.9983272692464484,23.24475290950249,0.8827301962805869,2.593813430102855
190.0,2.9884056109001462,23.238641114959112,0.8826965870162039,2.5925088468348054
191.0,2.978281076085382,23.22869965908048,0.8826569610159789,2.5909756656590113
192.0,2.9679366847221695,23.214925691474814,0.8826112956353032,2.5892152938808883
193.0,2.9574496032226074,23.197335353959648,0.8825595646619928,2.587229437227218
194.0,2.946772920682262,23.17593353285143,0.882501738758688,2.585020015964932
195.0,2.9359792977200168,23.15074422773275,0.8824377871377587,2.582589095765339
196.0,2.9250613125797376,23.121788757234263,0.882367674857157,2.5799390635332515
197.0,2.9140229889396347,23.089091896938804,0.8822913660792713,2.577072383637527
198.0,2.902928804841882,23.052693844040938,0.8822088218477905,2.5739918095201633
199.0,2.891736335700758,23.012624560793828,0.8821200012883359,2.5707002390117695
200.0,2.8805261275079133,22.968934567898923,0.882024862241575,2.5672007270406096
201.0,2.869275611444461,22.921667620906224,0.8819233598705428,2.5634965692415115
202.0,2.8580109619182696,22.870875860541243,0.8818154488557883,2.559591126968299
203.0,2.8467761590065663,22.81662124484725,0.881701081902276,2.5554880044906625
204.0,2.835539553195954,22.758958423552556,0.8815802108514091,2.551190891021773
205.0,2.8243799619585537,22.69796157712459,0.8814527869162541,2.5467036222256847
206.0,2.813264822488532,22.633695469015347,0.8813187602287244,2.542030186874639
207.0,2.802239739664348,22.566237322111082,0.8811780808911517,2.537174631385795
208.0,2.791324688788221,22.495667543710574,0.8810306986710981,2.5321411714070448
209.0,2.7805029588000294,22.422063462705577,0.8808765632378869,2.526934066520729
210.0,2.7698431524940896,22.345518579866468,0.8807156248303546,2.521557687097281
211.0,2.759310225769387,22.266116299584645,0.880547833968287,2.5160164799095472
212.0,2.7489589329929416,22.183954133679926,0.880373141810323,2.5103149362764086
213.0,2.738790462677677,22.099127496337776,0.8801915009472012,2.504457634077234
214.0,2.7287881440337536,22.01173093608979,0.8800028645183741,2.4984491722315947
215.0,2.718998342510614,21.9218705206499,0.8798071874639969,2.49229419999422
216.0,2.709436724205639,21.829650931444903,0.8796044262641232,2.4859973937749205
217.0,2.70011560568721,21.73517940225381,0.8793945392256621,2.4795634499626575
218.0,2.69104745466505,21.638564759883057,0.8791774867023616,2.472997076955122
219.0,2.6822442099014188,21.539917588595596,0.8789532312986895,2.4663029871441577
220.0,2.6737173029531416,21.43935002412644,0.8787217380667769,2.459485889241091
221.0,2.6654776022134032,21.33697558633396,0.8784829746980014,2.452550480948586
222.0,2.657535363116274,21.232908960741938,0.8782369117047664,2.4455014420172003
223.0,2.6499002137922147,21.127265774409736,0.8779835225977745,2.4383434276655924
224.0,2.6425811749112684,21.0201623664629,0.8777227840518468,2.431081062426629
225.0,2.6355866192086075,20.911715548798586,0.8774546760666683,2.4237189343588543
226.0,2.628924380006076,20.802042386659036,0.8771791821164032,2.4162615897044972
227.0,2.6226016389816045,20.691259952379585,0.876896289295182,2.4087135278720524
228.0,2.6166249446402405,20.57948510080967,0.8766059884487183,2.4010791968986895
229.0,2.611000248130026,20.466834251117817,0.8763082742969758,2.3933629893260973
230.0,2.6057329329243872,20.353423173947153,0.8760031455491173,2.3855692384567395
231.0,2.6008278229019393,20.239366781310366,0.8756906050087511,2.3777022150088385
232.0,2.596289201312383,20.12477892451962,0.8753706596705628,2.3697661241485206
233.0,2.592120826004441,20.009772198425686,0.8750433208077241,2.361765102896815
234.0,2.588325953176694,19.8944577528181,0.8747086040507307,2.3537032178952035
235.0,2.5849073218538714,19.77894510769442,0.8743665294608111,2.3455844634512104
236.0,2.5818671929075347,19.663341984907827,0.8740171215877599,2.3374127600400443
237.0,2.5792073770764934,19.547754146702797,0.8736604095207213,2.3291919531018452
238.0,2.576929257345385,19.432285241699986,0.8732964269330906,2.320925812099881
239.0,2.575033804335494,19.31703666053028,0.8729252121170736,2.312618029900276
240.0,2.5735216087056116,19.202107402427753,0.8725468080137501,2.304272222364294
241.0,2.572392877631665,19.087593947515224,0.8721612622314636,2.2958919282587305
242.0,2.57164749532969,18.97359014782355,0.8717686270441181,2.2874806096570004
243.0,2.5715607851357185,18.859917449408563,0.8713555154543109,2.2792990834955718
244.0,2.5754012093016314,18.743729551764226,0.8707750270945708,2.2741408991897765
245.0,2.5846823299706583,18.62436489423973,0.8699880127918499,2.272692034607178
246.0,2.5974789522296677,18.504414130411792,0.869110839619966,2.2726997707535275
247.0,2.6115776285652417,18.38610825887324,0.8682205817310592,2.2726997707531917
248.0,2.6260988760035535,18.270116485009343,0.8673169262352524,2.2726997707531917
249.0,2.640608414958812,18.15658552020346,0.866399974858199,2.2726997707531917
250.0,2.655026301723627,18.045355362888564,0.865469835953926,2.2726997707531917
251.0,2.6693975258870974,17.93618870052545,0.8645266240205552,2.2726997707531917
252.0,2.6838597299702283,17.828860505442112,0.8635704604975282,2.2726997707531917
253.0,2.698523130349321,17.723198873092272,0.8626014737656617,2.2726997707531917
254.0,2.713500681649068,17.61909207484188,0.8616197986051747,2.2726997707531917
255.0,2.7288712503136576,17.516490736882762,0.8606255779122899,2.2726997707531917
256.0,2.744675272199664,17.41537908263627,0.8596189608722642,2.2726997707531917
257.0,2.760965183227711,17.315780729479073,0.8586001052079316,2.2726997707531917
258.0,2.777727747795916,17.2177241536348,0.8575691751903031,2.2726997707531917
259.0,2.795007226368584,17.12125839148207,0.8565263443085562,2.2726997707531917
260.0,2.812766773807525,17.026421520018502,0.8554717919797711,2.2726997707531917
261.0,2.831037856150029,16.933260446492632,0.8544057081122469,2.2726997707531917
262.0,2.8497757432290705,16.841807779861785,0.8533282877902116,2.2726997707531917
263.0,2.8690086427844212,16.752100756919013,0.8522397382460366,2.2726997707531917
264.0,2.8887282605560807,16.664169107839296,0.8511402707530736,2.2726997707531917
265.0,2.9089103190399883,16.57803385617292,0.850030109277164,2.2726997707531917
266.0,2.9295959297708545,16.493723355019295,0.8489094831611393,2.2726997707531917
267.0,2.950721284086995,16.411246307283225,0.8477786323468747,2.2726997707531917
268.0,2.9723541573350167,16.330628144859435,0.8466378053313447,2.2726997707531917
269.0,2.994420621360577,16.251871134637423,0.845487258055649,2.2726997707531917
270.0,3.0169810214430073,16.174994212033685,0.8443272583871578,2.2726997707531917
271.0,3.0399872175954252,16.099999118574946,0.8431580790488271,2.2726997707531917
272.0,3.063455001540424,16.026893708389558,0.8419800065964529,2.2726997707531917
273.0,3.087396450447081,15.955684303948319,0.8407933320317035,2.2726997707531917
274.0,3.1117633102487394,15.886365448894324,0.8395983593621186,2.2726997707531917
275.0,3.136618891260079,15.818946658520952,0.8383953991804802,2.2726997707531917
276.0,3.1618776772953887,15.753413521098745,0.8371847721450689,2.2726997707531917
277.0,3.187620010904369,15.68977387781006,0.8359668089081164,2.2726997707531917
278.0,3.213762146601254,15.62801028800355,0.8347418467658292,2.2726997707531917
279.0,3.240360095423509,15.568123269185373,0.8335102359467901,2.2726997707531917
280.0,3.267375195616963,15.510098737812278,0.8322723311278255,2.2726997707531917
281.0,3.294800936950337,15.453924869658556,0.8310285007894905,2.2726997707531917
282.0,3.3226694241871044,15.3995946792906,0.8297791181955158,2.2726997707531917
283.0,3.3509067289827077,15.347083825251044,0.8285245685087486,2.2726997707531917
284.0,3.3795911525351534,15.296388966193616,0.8272652442076652,2.2726997707531917
285.0,3.4086217498030043,15.247479462670883,0.8260015462808157,2.2726997707531917
286.0,3.4380800015632498,15.200349647286197,0.824733886101251,2.2726997707531917
287.0,3.4678825910588555,15.154969237938705,0.8234626803654707,2.2726997707531917
288.0,3.4980686079652146,15.111324022227407,0.8221883581270193,2.2726997707531917
289.0,3.5286181926170137,15.069390778403541,0.8209113522977766,2.2726997707531917
290.0,3.559495350671667,15.029142447972424,0.8196321077831523,2.2726997707531917
291.0,3.590749493614504,14.99056376336113,0.8183510742490501,2.2726997707531917
292.0,3.6222866251401458,14.95361765482312,0.8170687107824018,2.2726997707531917
293.0,3.6541891369565938,14.91829171843635,0.8157854835542032,2.2726997707531917
294.0,3.68635088320222,14.88454571874978,0.8145018649108334,2.2726997707531917
295.0,3.7188412305119667,14.852363731584918,0.8132183364063884,2.2726997707531917
296.0,3.7515875254994806,14.821709055828308,0.8119353833003925,2.2726997707531917
297.0,3.784602901690012,14.792556343266975,0.8106535007359944,2.2726997707531917
298.0,3.817886742482828,14.764878024884826,0.8093731868754965,2.2726997707531917
299.0,3.8513765262398274,14.738636868691716,0.8080949484011362,2.2726997707531917
300.0,3.8851294348663528,14.71381246597981,0.806819295998339,2.2726997707531917
301.0,3.919042024196284,14.690360945734348,0.8055467462876973,2.2726997707531917
302.0,3.953187218798101,14.66826318099117,0.8042778213368598,2.2726997707531917
303.0,3.9874655540395727,14.6474752505407,0.803013046670412,2.2726997707531917
304.0,4.021922519121498,14.627973362487367,0.8017529539857221,2.2726997707531917
305.0,4.056503725716235,14.609719484504994,0.8004980769682541,2.2726997707531917
306.0,4.0911934422194705,14.592680634249632,0.7992489548930918,2.2726997707531917
307.0,4.126003842660777,14.576827734301906,0.7980061288044491,2.2726997707531917
308.0,4.160856936009079,14.562118762902397,0.7967701436241962,2.2726997707531917
309.0,4.19580424652091,14.548529793860885,0.7955415464246581,2.2726997707531917
310.0,4.23074663307699,14.536015792035451,0.7943208863035882,2.2726997707531917
311.0,4.2657380681961214,14.524552852250853,0.7931087145360375,2.2726997707531917
312.0,4.300737538435163,14.514103962759634,0.7919055832393558,2.2726997707531917
313.0,4.335694911805854,14.50463168975297,0.7907120456660708,2.2726997707531917
314.0,4.37059048813236,14.496100428635541,0.7895286555342084,2.2726997707531917
315.0,4.405402647338072,14.488475602807327,0.7883559666145792,2.2726997707531917
316.0,4.440107641594729,14.481723312281241,0.7871945323044448,2.2726997707531917
317.0,4.474680760075697,14.475809930370431,0.7860449051811389,2.2726997707531917
318.0,4.509097012559383,14.470701931367108,0.7849076365707441,2.2726997707531917
319.0,4.543328335171122,14.466365418055311,0.7837832761025191,2.2726997707531917
320.0,4.5773505574052,14.462767007110447,0.782672371229982,2.2726997707531917
321.0,4.611138340450229,14.459873288073236,0.7815754668032844,2.2726997707531917
322.0,4.644665080534111,14.457650973553717,0.7804931046390843,2.2726997707531917
323.0,4.677877152658584,14.456063673685868,0.7794258239449823,2.2726997707531917
324.0,4.710702554039665,14.455073354330004,0.7783741591122185,2.2726997707531917
325.0,4.743193044341,14.454657689180017,0.7773386370802619,2.2726997707531917
326.0,4.7753996874548506,14.454794537682739,0.7763197845247591,2.2726997707531917
327.0,4.807189757578317,14.455443567061879,0.7753181245092083,2.2726997707531917
328.0,4.838527245348594,14.456570845405713,0.7743341664234978,2.2726997707531917
329.0,4.869450313817417,14.458148977192872,0.7733684171609968,2.2726997707531917
330.0,4.89993496149496,14.460147736846125,0.772421382954686,2.2726997707531917
331.0,4.92988411725386,14.462533525909665,0.7714935556579157,2.2726997707531917
332.0,4.959305352456459,14.465277472595787,0.7705854173194422,2.2726997707531917
333.0,4.988202532760775,14.468351401332564,0.7696974500212663,2.2726997707531917
334.0,5.016513249406752,14.471731381253592,0.7688301274077843,2.2726997707531917
335.0,5.044206651056268,14.47538794368542,0.767983903628941,2.2726997707531917
336.0,5.071266536508217,14.479290072007323,0.7671592306237749,2.2726997707531917
337.0,5.0976692267751025,14.483411576265382,0.7663565547085096,2.2726997707531917
338.0,5.123383073188354,14.487730873942443,0.7655763066034197,2.2726997707531917
339.0,5.148381655766504,14.492224765237383,0.7648189079686599,2.2726997707531917
340.0,5.172639021938726,14.496869973462607,0.764084769590837,2.2726997707531917
341.0,5.19613100398423,14.50164315768021,0.7633742911607737,2.2726997707531917
342.0,5.218834431948707,14.506521266886056,0.7626878607106558,2.2726997707531917
343.0,5.240727042152401,14.511481903397003,0.7620258543722941,2.2726997707531917
344.0,5.26178731074086,14.51650348694501,0.7613886359973197,2.2726997707531917
345.0,5.281994452102351,14.521565406930783,0.7607765568205119,2.2726997707531917
346.0,5.30132812780267,14.526647916636394,0.7601899551341744,2.2726997707531917
347.0,5.319768636741499,14.531732142117077,0.7596291559882503,2.2726997707531917
348.0,5.337296967676458,14.53680000464245,0.7590944708956768,2.2726997707531917
349.0,5.353894886120889,14.541834175140261,0.7585861975431777,2.2726997707531917
350.0,5.369545279488545,14.546818121224517,0.7581046195166387,2.2726997707531917
351.0,5.384231891151539,14.5517360126891,0.7576500060064321,2.2726997707531917
352.0,5.397939308028646,14.556572720126757,0.757222611582177,2.2726997707531917
353.0,5.410653111751027,14.561313862038146,0.756822675966716,2.2726997707531917
354.0,5.422359916889992,14.56594582378328,0.7564504238152406,2.2726997707531917
355.0,5.43304751399062,14.570455797469208,0.7561060645058715,2.2726997707531917
356.0,5.442704982403857,14.574831810356057,0.7557897919211842,2.2726997707531917
357.0,5.4513221802438,14.57906258789115,0.7555017842696257,2.2726997707531917
358.0,5.4588900845839845,14.583137634361158,0.7552422039414877,2.2726997707531917
359.0,5.465400827910275,14.587047233360579,0.7550111973609187,2.2726997707531917
360.0,5.4708476774389805,14.590782435372976,0.7548088948441464,2.2726997707531917
361.0,5.475225373152055,14.59433513880241,0.7546354104825982,2.2726997707531917
362.0,5.478529793239265,14.597697999778504,0.7544908420088385,2.2726997707531917
363.0,5.480757883291504,14.600864415974787,0.7543752707205083,2.2726997707531917
364.0,5.481907776799246,14.603828551477514,0.7542887614183934,2.2726997707531917
365.0,5.481978854865861,14.606585354093564,0.7542313623384681,2.2726997707531917
366.0,5.480971798845697,14.609130568172583,0.7542031051163448,2.2726997707531917
367.0,5.478888439425022,14.611460695694007,0.754204004743287,2.2726997707531917
368.0,5.475732041856561,14.613573074361526,0.7542340595665175,2.2726997707531917
