Time,J,A,S,tau
0.0,100.0,10.0,0.600996753050157,14.924413415220386
1.0,98.7550462042417,9.028450637805255,0.5949593516595837,15.87959225517484
2.0,97.5372929476953,8.15607141750579,0.5889998522932619,16.836616798609477
3.0,96.34550454100767,7.372797526962042,0.5831180532231424,17.795196659347187
4.0,95.17846124596782,6.669345676248221,0.5773126217301068,18.755212309862262
5.0,94.03500634055139,6.037418115615018,0.5715821371137655,19.716551654862602
6.0,92.91404179612934,5.469597120542873,0.5659251058681596,20.679109415769766
7.0,91.81452475146506,4.9592566542540535,0.5603399748421927,21.642786607161504
8.0,90.73546376323384,4.500465766991049,0.5548251435387184,22.60748999145309
9.0,89.67591556786208,4.087923280430816,0.5493789750744066,23.573131589529112
10.0,88.6349821086618,3.716885066158289,0.5439998059424074,24.53962822595062
11.0,87.61180749104122,3.383103808754816,0.5386859549611795,25.50690106918333
12.0,86.60557552081421,3.0827808707691218,0.5334357311781088,26.47487523529028
13.0,85.61550710088396,2.8125118889440284,0.5282474409627729,27.443479383660943
14.0,84.64085793655246,2.5692499777698288,0.5231193943995036,28.41264534513145
15.0,83.68091647878069,2.350265732129859,0.5180499109858816,29.382307777115905
16.0,82.73500175946232,2.153111940031689,0.5130373246438932,30.352403814239413
17.0,81.80246171310388,1.975599418675726,0.508079988441577,31.322872760560966
18.0,80.88267122593084,1.8157626850895598,0.5031762784447711,32.29365576855904
19.0,79.9750306914879,1.6718426921372571,0.49832459761706,33.264695553429334
20.0,79.07896430336042,1.5422601404100913,0.4935233788559086,34.23593609690641
21.0,78.19391879330917,1.425601275273918,0.488771088242524,35.20732237569344
22.0,77.31936192418746,1.3205966218290053,0.4840662274421079,36.1788000828192
23.0,76.4547813816859,1.2261093571462058,0.47940733647402833,37.150315363374645
24.0,75.59968344552608,1.1411192826819654,0.4747929956669992,38.121814546982684
25.0,74.75359201975442,1.0647124087612383,0.47022182812042007,39.093243883457575
