Time,J,A,S,tau
0.0,100.0,10.0,0.8483920977394164,16.713951463554427
1.0,99.99987780016785,12.703919076068468,0.8502100748996112,16.815605509805167
2.0,98.85345582195416,15.299231326438612,0.8521261266593207,16.925282592273557
3.0,96.92724165947313,17.791464583123272,0.8541352002659658,17.042999410707893
4.0,94.49546071006522,20.18608853006122,0.8562326948874085,17.168788203168695
5.0,91.74558953629221,22.48821256207353,0.8584141407883067,17.302677976168695
6.0,88.80125976310167,24.702610568212826,0.8606751964432429,17.44469434833898
7.0,85.74288128372201,26.833745083425654,0.8630116460394921,17.59485939336319
8.0,82.6226187090806,28.88578823884468,0.8654193969792923,17.753191494371816
9.0,79.47437583250365,30.862643745929468,0.8678944777255151,17.919705200323147
10.0,76.3202460312798,32.767963900931214,0.8704330363886089,18.094411069258285
11.0,73.17470561815006,34.60516861257952,0.8730313386274782,18.277315546856144
12.0,70.04725814133324,36.377461878712886,0.8756857657622159,18.468420854536532
13.0,66.94410154125865,38.087843311305924,0.878392814873363,18.667724814698357
14.0,63.869250233067504,39.73912429870022,0.8811490991955796,18.8752206606608
15.0,60.825320975693664,41.3339556304558,0.8839513370982367,19.09089734866676
16.0,57.81385570665928,42.87480199568882,0.8867963680786852,19.314738767344203
17.0,54.835771710937216,44.36400118144016,0.8896811376413214,19.546724215299275
18.0,51.89152146930604,45.80374773706462,0.8926026955422234,19.786828423451677
19.0,48.98120324318723,47.1960904539927,0.8955582173770942,20.035020452534674
20.0,46.104730121529,48.542973612945886,0.8985449692124153,20.291265229275805
21.0,43.05275944287127,50.05303666095634,0.900609497524549,20.505742518612376
22.0,40.540244251542475,51.014025298554344,0.902043156970991,20.692697844729167
23.0,38.68025770138954,51.332236783809584,0.903434039010184,20.882609896549585
24.0,37.30215588839786,51.19315690587017,0.9047831395329303,21.075460222490605
25.0,36.27521501861946,50.738023244026614,0.9060914503096279,21.27122578412351
26.0,35.5046275645594,50.069290323690325,0.907359957535099,21.469878819664906
27.0,34.92367147214312,49.2595540182031,0.9085896404488325,21.67138671089894
28.0,34.48638473966151,48.35967207020214,0.909781470039246,21.875711854157867
29.0,34.161779589305524,47.40511842280595,0.910936407890502,22.082811555814704
30.0,33.92966968298692,46.42055868832811,0.9120554049862762,22.29263789993116
31.0,33.77765489314407,45.42314537797264,0.9131394007558418,22.505137660563772
32.0,33.69903733025687,44.42478921201873,0.9141893221010126,22.720252209352704
33.0,33.691371127814925,43.433726957871855,0.9152060825062065,22.9379174190722
34.0,33.755430920936746,42.455614052699325,0.9161905811831784,23.158063567235533
35.0,33.89444284240903,41.4942954999864,0.917143702360358,23.380615302468936
36.0,34.1135559590462,40.5523212199083,0.918066315101992,23.60549160421652
37.0,34.41939221636945,39.63131651041424,0.9189592717653001,23.832605622355636
38.0,34.81969024505591,38.73225167212817,0.9198234081147965,24.061864707044872
39.0,35.32300369584143,37.855625633298196,0.9206595427511659,24.293170359102398
40.0,35.938436156401785,37.001598443098075,0.9214684767035752,24.526418194353695
41.0,36.675400624727985,36.17008735075811,0.9222509930761046,24.761497914169944
42.0,37.54339897234143,35.360836544256905,0.9230078567142904,24.99829326759146
43.0,38.55181296717888,34.573468154454716,0.923739813862294,25.236682013107902
44.0,39.70971622313467,33.80752002557941,0.9244475920421068,25.47653593510133
