Time,J,A,S,tau
0.0,100.0,10.0,0.9700621990585158,10.034405603513928
1.0,98.34904408686468,12.455662547458493,0.9705005258188195,9.767819441250543
2.0,96.19714687576536,14.852005992742868,0.970954934033963,9.488779957736876
3.0,93.67234818190005,17.187953165413557,0.971423961597815,9.19781660294518
4.0,90.88445177487979,19.46281541802771,0.9719061965350287,8.895422769492223
5.0,87.91599696271832,21.675967251040507,0.9724002074622514,8.582100250852214
6.0,84.82511137514281,23.82684949653163,0.9729045487387681,8.25835743604555
7.0,81.65118198107429,25.914974600343136,0.97341776552336,7.924707561890892
8.0,78.81274082706899,27.55036875485995,0.973794004674373,7.668874449917487
9.0,77.20884540154819,27.897522251699144,0.973846165298079,7.605369600688141
10.0,76.07722714670251,27.758497023447653,0.9738872279055137,7.546097953881494
11.0,75.27815877481292,27.29236162708718,0.9739175494529138,7.490886542399276
12.0,74.70306247092641,26.621077191435333,0.9739374839728385,7.439567926091354
13.0,74.27676682569262,25.829282890675138,0.9739473827301914,7.39197998871341
14.0,73.95064414010938,24.97263252311888,0.9739475943708535,7.347965740987395
15.0,73.69476955344275,24.086645738774553,0.9739384650715203,7.307373133419679
16.0,73.48345923742733,23.201648971205078,0.9739203386764707,7.270054865998009
17.0,73.30028225750395,22.33767161979838,0.9738935568346943,7.23586821174585
18.0,73.142313425251,21.500914016798454,0.9738584591267927,7.204674837698083
19.0,73.00891118994625,20.69524545878357,0.9738153831918374,7.176340640423167
20.0,72.90033301958637,19.923576914644013,0.9737646648339119,7.15073559621051
21.0,72.81706042886033,19.188440809019884,0.9737066380934669,7.127733622412405
22.0,72.759380408166,18.492267695468758,0.973641635359533,7.107212362783386
23.0,72.72713352018796,17.837474085492378,0.9735699874504702,7.08905307246529
24.0,72.71972488974765,17.226268124614403,0.9734920236641268,7.073140532513962
25.0,72.73576946161764,16.66079269843978,0.9734080717914501,7.059362902003553
26.0,72.77285940007536,16.143186084908045,0.9733184581971327,7.04761155349043
27.0,72.82746460759293,15.675521437973945,0.9732235078450654,7.03778095926998
28.0,72.89491533631839,15.259709694011992,0.9731235443049469,7.029768604333875
29.0,72.96944866466247,14.89735427476653,0.9730188897121642,7.023474904833653
30.0,73.04440970125249,14.589588562355829,0.9729098647560267,7.018803101765181
31.0,73.11252777615546,14.336949298575224,0.9727967887089698,7.01565906506664
32.0,73.16629321901432,14.139226050913596,0.9726799793367314,7.013951308745098
33.0,73.19836090912834,13.995275167096064,0.9725597527712294,7.013590954635895
34.0,73.20198015897128,13.902982453450798,0.9724364235614091,7.0144914874935
35.0,73.17148303857357,13.859155917412574,0.9723103044996276,7.01656880982473
36.0,73.10268548420001,13.859545023760944,0.9721817065469376,7.019741130339879
37.0,72.99311882841876,13.898911969599387,0.9720510021035503,7.02391251047459
38.0,72.84161924690487,13.971744837227268,0.9719214790054432,7.028237820295255
39.0,72.64903397127391,14.071686489817022,0.9717950353236695,7.032242739917165
40.0,72.41820224635856,14.191764532865934,0.9716723229147362,7.035779054348101
41.0,72.15348399200252,14.324913347100045,0.971553985660349,7.038702664435389
42.0,71.86039936811964,14.464287957769681,0.9714406337996878,7.040879913587484
43.0,71.54520183269571,14.603570210096688,0.9713328437762944,7.042187313717746
44.0,71.21443706144485,14.737230340259439,0.9712311309815046,7.042518234015855
45.0,70.87515079244113,14.860153495461145,0.9711333408097946,7.0424360368844505
46.0,70.53401016285125,14.968399353870499,0.9710375563888978,7.0424360368844505
47.0,70.19640745032734,15.05973710031059,0.9709441525227854,7.0424360368844505
48.0,69.86685625971398,15.13304595616452,0.9708531758766011,7.0424360368844505
49.0,69.54882498724834,15.188274542119988,0.9707646721243726,7.0424360368844505
