Time,J,A,S,tau
0.0,100.0,10.0,0.8256261393632226,2.118729104309101
1.0,88.87675338134228,12.075692374504701,0.8134124918507055,1.9530057715906481
2.0,78.34592141544475,13.886562016598912,0.8038020177348774,1.8203546055367754
3.0,69.03149078435946,15.021315312555833,0.8042157825500896,1.8252548071292687
4.0,61.154105258884506,15.4635116019598,0.8046354024003359,1.830249446552602
5.0,54.489892646191535,15.502635504691868,0.8050607141844757,1.8353378613435507
6.0,48.75658560575751,15.391527724926558,0.8054915532140979,1.84051936698288
7.0,43.74884105729003,15.26166828829913,0.8059277533031166,1.8457932564382866
8.0,39.329853477030774,15.163427527701584,0.8063691468567484,1.8511587996904515
9.0,35.40756674043994,15.105904354686347,0.8068155649617677,1.8566152432757494
10.0,31.916679798182496,15.081456415108747,0.8072668374761265,1.8621618098182262
11.0,28.80724719934775,15.078474100593265,0.8077227931193085,1.867797697576836
12.0,26.03796929405247,15.08699410399964,0.8081832595615484,1.8735220799643855
13.0,23.572585918166606,15.100350954939872,0.8086480635127526,1.879334105060431
14.0,21.378277354985816,15.114900915417984,0.8091170308138226,1.885232895203686
15.0,19.425150270554003,15.129107399988698,0.8095899865248054,1.8912175464888474
16.0,17.6860954591231,15.1426244992659,0.810066755013027,1.8972871282763373
17.0,16.136749246557077,15.155635629966635,0.8105471600432064,1.9034406827975536
18.0,14.755414953638882,15.168470277974222,0.811031024865018,1.9096772246567044
19.0,13.522876163863291,15.181424439073815,0.8115181723001074,1.9159957403425818
20.0,12.422170489164694,15.194705360515115,0.8120084248301794,1.922395187845624
21.0,11.43835693367317,15.208435342667832,0.8125016046834621,1.9288744961741093
22.0,10.558269320324449,15.222675959782288,0.8129975339202048,1.9354325648474686
23.0,9.77029393361125,15.23745323056205,0.8134960345184823,1.9420682635930246
24.0,9.06418672505579,15.25277604672711,0.8139969284592845,1.9487804317403834
25.0,8.43088495328472,15.268647442158725,0.8145000378087962,1.955567877936891
26.0,7.862379735912531,15.285070220256015,0.8150051848034995,1.9624293796227517
27.0,7.351575593924274,15.302048958493383,0.8155121919306011,1.9693636826515062
28.0,6.892193879613621,15.319590295750015,0.8160208820120554,1.9763695008317888
29.0,6.478660791964975,15.337702320287722,0.8165310782807337,1.9834455156230093
30.0,6.106038628156878,15.356393988181688,0.8170426044651553,1.9905903755511085
31.0,5.769944175204215,15.375674546133151,0.8175552848634081,1.9978026960425979
32.0,5.466485241094457,15.395553136340288,0.8180689444240726,2.0050810588029266
33.0,5.192207424953752,15.416038635863679,0.8185834088226168,2.0124240115683847
34.0,4.944036072410545,15.437139461853167,0.8190985045314072,2.0198300678141607
35.0,4.7192401135352124,15.458863588529464,0.8196140589023138,2.027297706163823
36.0,4.515389957146791,15.48121851742905,0.820129900236501,2.0348253701669576
37.0,4.330320995375957,15.50421124026932,0.8206458578532307,2.0424114680160734
38.0,4.162106593336248,15.527848274987804,0.8211617621653517,2.0500543721168283
39.0,4.009028088742322,15.552135604837542,0.821677444745304,2.0577524188083545
40.0,3.8695527826498672,15.577078689390067,0.8221927383970162,2.0655039079783406
41.0,3.7423146739571083,15.602682495482501,0.8227074772230284,2.073307102832426
42.0,3.6260927448594495,15.628951411591718,0.8232214966867036,2.0811602296120717
43.0,3.5197962398053724,15.65588925652012,0.8237346336815712,2.089061477230448
44.0,3.422450758246224,15.683499289503354,0.8242467265914626,2.0970089971231083
45.0,3.3331838240214764,15.711784145175189,0.8247576153516477,2.1050009029514567
46.0,3.2512145654575684,15.740745830119264,0.8252671415156148,2.113035270251046
47.0,3.1758442966866616,15.77038575084728,0.8257751483067337,2.121110136428171
48.0,3.1064453955198843,15.80070460566894,0.826281480679058,2.129223500377573
49.0,3.042456881312001,15.83170250860525,0.8267859853737585,2.13737332244927
50.0,2.9833741127023297,15.863378840257061,0.8272885109735197,2.1455575241387366
51.0,2.9287455447987596,15.895732345672252,0.8277889079747525,2.1537739876890587
52.0,2.878163313828089,15.928760975310778,0.8282870288071995,2.162020556453529
53.0,2.8312600282664486,15.962461925044591,0.8287827278996766,2.170295034520959
54.0,2.7877073904369922,15.99683180402459,0.8292758617056772,2.1785951872272484
55.0,2.7472099798738796,16.03186645832791,0.8297662888154617,2.186918739720739
56.0,2.7094998805515167,16.067560855977625,0.8302538699828583,2.195263377232047
57.0,2.674333870696696,16.103909180317064,0.8307384680471416,2.203626747271373
58.0,2.6414971880773286,16.140905109521306,0.8312199481369364,2.2120064570129436
59.0,2.6107926803765804,16.178541242928898,0.8316981777427546,2.2204000724154587
60.0,2.582039910273534,16.21680939864252,0.8321730264413303,2.2288051237730926
61.0,2.5550828124074734,16.255700977367155,0.8326443663586316,2.237219099013404
62.0,2.529769152094438,16.295205794652695,0.8331120719494325,2.2456394471924264
63.0,2.505972919323008,16.335313845741773,0.8335760199339386,2.254063581454399
64.0,2.483569977862209,16.376013346384187,0.8340360898316672,2.262488869956452
65.0,2.4624543222839472,16.417292530935395,0.8344921631036534,2.270912651049361
66.0,2.442524239770303,16.459137983665286,0.8349441243982358,2.2793322139869145
67.0,2.423693460227597,16.501536392165907,0.8353918601082002,2.2877448222509162
68.0,2.4058730874213823,16.54447234570469,0.8358352600009197,2.2961476890373964
69.0,2.3890043594903805,16.58793162450425,0.8362742158946126,2.304537999203272
70.0,2.3730076969158964,16.631897111600495,0.8367086222324138,2.312912899069933
71.0,2.357814428321817,16.676351162576097,0.8371383760615658,2.3212694990208966
72.0,2.3433748977713726,16.721276107034836,0.8375633774490692,2.3296048691629796
73.0,2.3296364101742393,16.7666531332678,0.8379835286170634,2.337916050810665
74.0,2.316545880097299,16.81246222712307,0.8383987345630528,2.3462000490482664
75.0,2.3040577956376285,16.8586826546826,0.8388089031989833,2.354453832483068
76.0,2.292139937595121,16.90529373099213,0.8392139449031097,2.362674339691008
77.0,2.2807495968965794,16.95227293716431,0.839613772673906,2.3708584777228126
78.0,2.2698478976876633,16.999597024199435,0.8400083020594324,2.379003124082933
