Time,J,A,S,tau
0.0,100.0,10.0,0.8028683121144449,13.220160422979784
1.0,99.29571343630975,10.833347704866263,0.8017336119102177,13.881837432451864
2.0,98.645326794569,11.647508245802104,0.8005944766754093,14.547852999796296
3.0,98.04431906532257,12.443172107920933,0.7994520147749935,15.217600309758586
4.0,97.4879274245618,13.221078866490785,0.7983065383771725,15.890921677941359
5.0,96.971960436337,13.981940206087273,0.7971583461057373,16.567661907154424
6.0,96.4927374488401,14.72644084851295,0.7960077235914885,17.247668184888017
7.0,96.04707934517059,15.455236733222716,0.7948549420833182,17.930790328173195
8.0,95.63215200179285,16.168962680003943,0.7937002622626449,18.616880084360385
9.0,95.24556339862788,16.868223917688965,0.7925439299797673,19.305791907194045
10.0,94.88516233307264,17.553608687331494,0.7913861822809992,19.99738185170005
11.0,94.54915481213862,18.2256779940047,0.7902272424858311,20.691508472699834
12.0,94.23594449860778,18.884976900209992,0.7890673255515633,21.38803184137503
13.0,93.94423065932129,19.532024833039223,0.7879066336449252,22.08681435452637
14.0,93.67285097934459,20.167328697402866,0.7867453623137066,22.78771960498751
15.0,93.42090248668677,20.791370327285595,0.7855836947074089,23.49061343303018
16.0,93.18758071324933,21.40462166407069,0.7844218088427795,24.19536260372391
17.0,92.97231633425619,22.007529523446706,0.7832598706251713,24.901836067577623
18.0,92.77460946051285,22.60053306467228,0.7820980422519279,25.609903442535774
19.0,92.5941432965495,23.184050288745606,0.7809364758714942,26.319436143439734
20.0,92.43069716180509,23.758487806398406,0.7797753186700105,27.03030647563437
21.0,92.28415710106152,24.32423899437712,0.778614711732057,27.74238782016094
22.0,92.15455636557945,24.881678878287847,0.7774547887851173,28.45555485796542
23.0,92.04195953815966,25.431178340147166,0.7762956816533452,29.16968260018306
24.0,91.94658726251663,25.97308808115929,0.7751375146007959,29.88464735549645
25.0,91.8687166848404,26.507751582128364,0.77398040951751,30.600325839273665
26.0,91.80869435997509,27.035502962887083,0.7728244849877934,31.316595307745757
27.0,91.7670059428254,27.55665871489865,0.7716698548602235,32.03333377108701
28.0,91.74415224849989,28.07153329797592,0.7705166323833156,32.75041933460039
29.0,91.74073366172925,28.580428350378455,0.769364927896547,33.467730504991565
30.0,91.75745668697779,29.083632907446038,0.7682148498755432,34.18514600502221
31.0,91.7950355509681,29.581434766632274,0.7670665064181142,34.90254460988134
32.0,91.85430730608601,30.074107348623503,0.7659200046537079,35.61980505079924
33.0,91.93619410437837,30.56191497208717,0.7647754517972004,36.33680590383903
34.0,92.04162244848723,31.045121184713775,0.7636329549104011,37.05342575593239
35.0,92.17163525594975,31.523977057938943,0.7624926224326262,37.76954265299753
36.0,92.32736839710407,31.99872475809815,0.7613545645890989,38.48503410749797
37.0,92.50996099458858,32.46960593196486,0.7602188916109244,39.19977761458514
38.0,92.72065474628546,32.93685214656987,0.7590857171832674,39.913649694064866
39.0,92.96079154763626,33.4006861831467,0.7579551588050895,40.62652586867258
40.0,93.23171672208005,33.861330405744845,0.7568273341012102,41.33828162091292
41.0,93.53486116226124,34.31899909971844,0.7557023657759795,42.048791111154124
42.0,93.87175657448782,34.77389797457996,0.7545803827012617,42.757926955916865
43.0,94.2439448834129,35.2262317815148,0.7534615146165002,43.46556155414272
44.0,94.65303135026775,35.67619893356854,0.7523458973299446,44.17156577521006
45.0,95.16928675971312,36.0548329633681,0.751623245697138,44.63335463481915
46.0,95.79677047148651,36.35567003947576,0.7514550667095153,44.74922042633383
47.0,96.4348670210096,36.68113413910795,0.7513090621628535,44.849894685751345
48.0,97.08782776468244,37.02986274343076,0.7511859449236326,44.93484891664775
49.0,97.75973240512116,37.400639062507835,0.7510864402185657,45.003550663916904
50.0,98.45447254105251,37.79238620166156,0.7510112818150828,45.05546713696516
51.0,99.17578188885939,38.20414714130882,0.7509612120276159,45.09006461567785
52.0,99.92716613885732,38.63510716027161,0.7509369775019843,45.106813784118046
53.0,100.7119675065106,39.08455338608802,0.750939328686238,45.10518814262826
54.0,101.53322483385632,39.55192562927168,0.7509690142261581,45.0846722330223
55.0,102.39379290726549,40.036754716808126,0.7510267820967422,45.04475700772528
56.0,103.29613370609782,40.53872603174839,0.7511133683428511,44.984953445398745
57.0,104.24246976645023,41.057619846062764,0.7512295035144377,44.9047834635405
58.0,105.23449827624954,41.593379935372205,0.7513758935367439,44.80380006609408
59.0,106.27354654162038,42.14606782066779,0.7515532320744434,44.68157445184121
60.0,107.36048329925318,42.715860920587005,0.7517621821855346,44.53771000907845
61.0,108.49518490771665,43.303181432786445,0.752003360534625,44.371863974151076
62.0,109.67736848357072,43.908489164148456,0.7522773737811864,44.18370404111021
63.0,110.90561033137281,44.53248023025464,0.7525847551019673,43.97297085249066
64.0,112.17754123226064,45.17604115111083,0.7529259903102169,43.7394544957375
65.0,113.49009641472261,45.840186889201526,0.753301517058205,43.48298998608734
66.0,114.83865135088283,46.526211463725524,0.7537116824820502,43.20349863561534
67.0,116.21767377655313,47.23556417254918,0.7541567764183693,42.90095401028417
68.0,117.6198011014398,47.969995618942804,0.7546369825429047,42.575426014888876
69.0,119.03646651626521,48.73144979392441,0.7551524103109898,42.2270495395244
70.0,120.45717817159975,49.52217280946727,0.7557030565725579,41.856057150443014
71.0,121.86956791373609,50.34470013321948,0.7562888075576738,41.46277440244235
72.0,123.25941825653827,51.201849741372754,0.7569094420713582,41.04761556924462
73.0,124.61020706066904,52.09679083989876,0.7575646057453224,40.611101924461394
74.0,125.90333539334546,53.03301138186215,0.7582538219758972,40.15385001197695
75.0,127.11792183516529,54.014354146241445,0.7589764798337835,39.67657827256723
76.0,128.23082869273347,55.0450215649396,0.7597318322793241,39.180104877421606
77.0,129.2166950712293,56.12958593213242,0.7605189916007268,38.66534706714116
78.0,130.04813105214131,57.27297860986628,0.7613369313146161,38.13331549632286
79.0,130.69596917136923,58.48047609650196,0.7621844875881746,37.58510872139886
80.0,131.12961442693359,59.75767637372531,0.7630603613279018,37.021906889589765
81.0,131.3171830772026,61.1108187105929,0.7639631200168938,36.44496472670543
82.0,131.23363062740611,62.53938957393038,0.7648912046448543,35.85560122653181
83.0,130.85193800298353,64.04585131862828,0.7658429400833373,35.25518784700095
84.0,130.14002440278261,65.6393566664432,0.7668165403320275,34.645138637280866
85.0,129.06835117394596,67.32891061295648,0.767810120356454,34.02689726677551
86.0,127.6111161905444,69.12311895667524,0.7688217072328652,33.40192452886641
87.0,125.74744344186287,71.0299362569021,0.7698492525968583,32.77168561499996
88.0,123.46260244506328,73.0563470042668,0.7708906455362416,32.13763749422105
89.0,120.74924146295264,75.20794097886758,0.7719437257048556,31.501216213765712
90.0,117.6081738147027,77.48843258353791,0.773006298630654,30.86382526290876
91.0,114.04889229950845,79.8991937687804,0.7740761474094016,30.226826739355698
92.0,110.09004984054963,82.43848444020685,0.7751510477750347,29.591529172636694
93.0,105.75919298354627,85.10076778425932,0.7762287803425139,28.959180123761666
94.0,101.09209000242898,87.87602084433925,0.7773071427106935,28.330960036409326
95.0,96.13207537188576,90.74881500663024,0.778383961345745,27.707974870716193
96.0,90.92898655916254,93.69755994616102,0.7794571017140223,27.09125244525129
97.0,85.53821080591334,96.69381923166226,0.7805244776820256,26.48173957237988
98.0,80.01994921280381,99.70170340945945,0.7815840599999427,25.88029982824668
99.0,74.43866753858137,102.67755408059277,0.7826338834677565,25.2877129132369
100.0,68.86268071359221,105.57005494080087,0.7836720527050002,24.70467538587801
101.0,63.36367780091933,108.3208882868422,0.784696747125175,24.131802102879966
102.0,58.01591220980517,110.86605375126007,0.7857062251507162,23.569628012708023
103.0,52.8946771972892,113.1381288034487,0.786698826499706,23.018611556588503
104.0,48.073838981317316,115.06949200579399,0.7876729745416979,22.47913789945656
105.0,43.621776637760775,116.59704606444147,0.788627177408492,21.95152273225709
106.0,39.59677005717258,117.66734838260072,0.7895600279926349,21.436016852228022
107.0,36.042839628194,118.2411066743325,0.7904702044035291,20.932810049228618
108.0,32.98531714148339,118.29778063958172,0.791356468473272,20.442036104108336
109.0,30.427108557862695,117.83934891020385,0.792217664727149,19.963777171353968
110.0,28.347003019363108,116.8919261719072,0.7930527191206128,19.498068102445142
111.0,26.701109108236686,115.50418116493522,0.7938606364828846,19.044901190729206
112.0,25.427488828294234,113.74253930538757,0.794640498907784,18.604230133432527
113.0,24.453803653180337,111.6833908946969,0.7953914630974281,18.175974295715257
114.0,23.706255169335066,109.40406269639352,0.7961127580007884,17.760022542700156
115.0,23.117749994741196,106.9746358614173,0.7968036823091098,17.35623689020149
116.0,22.633433167740588,104.45246196418375,0.7974636019303575,16.964455918707408
117.0,22.21274692706895,101.88019824666787,0.798091947485433,16.584497936914563
118.0,21.828434459307665,99.28691345179843,0.7986882118060998,16.216163927228347
119.0,21.463743391361408,96.69098475276003,0.7992519476755334,15.859240179835673
120.0,21.10916320641364,94.10343837845164,0.7997827652648906,15.513500853451987
121.0,20.759661080988955,91.53076538406535,0.800280330000888,15.17871010505023
122.0,20.41273634511796,88.9768978599856,0.8007443603272085,14.854624174551496
123.0,20.067219247304095,86.44442677672708,0.8011746265549644,14.540993254964599
124.0,19.722580627044966,83.93529164226301,0.8015709476307641,14.237562065451508
125.0,19.37863920136634,81.45109737952276,0.8019331892387247,13.9440750527753
126.0,19.03534542049456,78.99328320568519,0.8022612639540546,13.660270385374162
127.0,18.692746541448678,76.5632328479829,0.8025551333311203,13.385892250750608
128.0,18.350910297076627,74.16225188129192,0.8028147865193225,13.12067903716409
129.0,18.009939147404424,71.79162317760299,0.8030402774903819,12.864373884695725
130.0,17.669940763947626,69.45261491696186,0.8032316769701384,12.616721534811893
131.0,17.331034129054295,67.14642006890644,0.8033891131860015,12.377467110411294
132.0,16.99334428521556,64.87427081057501,0.803512744251276,12.146363317058094
133.0,16.657000014063954,62.63728357115798,0.8036027622727863,11.92316123583384
134.0,16.322139418877395,60.436615894378384,0.8036594095247639,11.707621847635046
135.0,15.988901803342666,58.27332936545128,0.8036829431091723,11.499505478681202
136.0,15.657440516040499,56.14845893905754,0.8036736777012806,11.29858115230759
137.0,15.327912726616823,54.06302591785877,0.8036319438337558,11.104621020660135
138.0,15.000493184902085,52.01791833436763,0.8035581152205465,10.917402164085727
139.0,14.6753741730333,50.014083741153854,0.8034525994056777,10.736709079119693
140.0,14.352764926062616,48.052289165095246,0.8033158250387811,10.56232827559404
141.0,14.032927235753387,46.13335134433202,0.8031482714573805,10.394055934014494
142.0,13.71613496612129,44.25795557986214,0.8029504269058907,10.231689551504084
143.0,13.402772856070593,42.426734008151904,0.8027228310180659,10.075035726882332
144.0,13.093271504656096,40.64032604030368,0.8024660420748726,9.92390471580565
145.0,12.788203086238354,38.89919162838592,0.8021806497195855,9.778112473404157
146.0,12.488268911448685,37.203795710476015,0.8018672716918904,9.637480250211603
147.0,12.194428315815099,35.55451862099088,0.8015265589041952,9.501835508052105
148.0,11.907861087628623,33.951701037454086,0.8011591858044868,9.371010190103735
