Time,J,A,S,tau
31.0,94.66339308997517,15.551420428628633,0.9364949147348467,38.461292379660485
32.0,94.40318276397154,14.204901913777096,0.9369130378950583,39.289463230561545
33.0,94.14868487416697,12.989351641120184,0.9373251860830553,40.12122072745602
34.0,93.89962318456388,11.89173009632237,0.9377315671947527,40.95639744589156
35.0,93.65573196925573,10.900324633381372,0.9381323890093564,41.79483174657358
36.0,93.41675553262318,10.004606685273865,0.9385278588588012,42.6363675433676
37.0,93.18244763108764,9.195108148636358,0.9389181833504019,43.48085401190926
38.0,92.95257105219618,8.463321928885394,0.9393035681201476,44.32814538146064
39.0,92.72689706313984,7.801595211760915,0.9396842176417235,45.178100649565366
40.0,92.50520502627217,7.203045731168954,0.940060335050316,46.03058338691007
41.0,92.28728189731953,6.661484502524873,0.9404321220202615,46.88546147263676
42.0,92.07292184555237,6.17133899134859,0.9407997786529543,47.742606895575264
43.0,91.86192582399941,5.727601449092731,0.9411635034040607,48.601895524436976
44.0,91.65410117585635,5.32575847886765,0.9415234930314603,49.46320689586571
45.0,91.44926127389375,4.961753255178665,0.941879942558638,50.326424019303424
46.0,91.2472251224227,4.6319311992635095,0.9422330452736477,51.19143315797217
47.0,91.04781704265932,4.333002992819966,0.9425829927237408,52.058123656150876
48.0,90.8508663016556,4.062008716043515,0.9429299747482222,52.92638773199336
49.0,90.65620678152803,3.816279215110782,0.9432741795175251,53.7961202919561
50.0,90.46367668455667,3.5934121392797786,0.943615793574986,54.667218764777395
51.0,90.27311820122192,3.3912451663092407,0.943955001908256,55.539582912438966
52.0,90.08437720614458,3.207829006988279,0.944291988025131,56.413114656110096
53.0,89.8973029811502,3.0414066449023887,0.9446269340310169,57.28771791691066
54.0,89.71174792433986,2.8903966666003367,0.9449600207237079,58.16329844746636
55.0,89.52756726304717,2.753372955585111,0.94529142769786,59.03976366474944
56.0,89.34461879140483,2.629051381262058,0.9456213334484845,59.91702249657548
57.0,89.16276260205018,2.5162735961723612,0.9459499154857494,60.794985223869915
58.0,88.9818608288354,2.4139960341976803,0.9462773504526892,61.6735633287352
59.0,88.80177738983652,2.321278273117358,0.946603814249773,62.552669342054635
60.0,88.62237773447073,2.2372733669296636,0.9469294821634988,63.432216692970364
61.0,88.44352859799838,2.1612175614019438,0.9472545289971984,64.31211956218691
62.0,88.26509775652787,2.0924221315677687,0.9475791292057087,65.19229273514755
63.0,88.0869537883935,2.0302674156730567,0.9479034570317454,66.07265145849296
64.0,87.90896583135584,1.9741949739320293,0.9482276866458986,66.95311129379343
65.0,87.73100334673197,1.923701266904562,0.9485519922863541,67.83358797500648
66.0,87.55293588188468,1.87833377972678,0.9488765484024864,68.71399726453771
67.0,87.37463283382472,1.83768497262376,0.9492015297957859,69.59425480998537
68.0,87.19596321457333,1.8013879027105597,0.9495271117622215,70.4742760015327
69.0,87.01679540932099,1.7691126254619864,0.9498534702391868,71.35397582471013
70.0,86.83699694826721,1.740563222004359,0.950180781939088,72.23326872168154
71.0,86.65643426787176,1.715473165208998,0.9505092244911025,73.1120684456479
72.0,86.47497244613898,1.6936059529984078,0.9508389765976422,73.99028789917318
73.0,86.29247498002148,1.6747473559487693,0.9511702181548762,74.8678389987135
74.0,86.10880352655522,1.6587056718069784,0.9515031303954993,75.74463251659027
75.0,85.92381771948577,1.6453110187738267,0.9518378959756961,76.62057796971986
76.0,85.73737479464442,1.6344130015337897,0.9521746991845005,77.49558339006606
77.0,85.54932933250453,1.6258762508626743,0.9525137260591733,78.36955516796495
78.0,85.35953329397209,1.619579498979743,0.9528551643186701,79.24239807606617
79.0,85.16783519546655,1.6154232307251997,0.953199203818111,80.11401476324203
80.0,84.97408036205205,1.613308965868391,0.9535460363264574,80.98430591216399
81.0,84.77811047560516,1.613163556527413,0.953895855738648,81.85316996413027
82.0,84.57976291075119,1.6149107782616068,0.9542488583524199,82.72050271226831
83.0,84.37887139721754,1.6184992955039483,0.9546052424506998,83.58619771182497
84.0,84.17526436144996,1.6238681283180634,0.954965209047031,84.45014526320831
85.0,83.96876540777939,1.6309959147428839,0.9553289615322427,85.31223271434757
86.0,83.75919400500091,1.6398364100506735,0.9556967052728538,86.17234487665895
87.0,83.54636256887203,1.6503636734589477,0.9560686487839518,87.03036224775862
88.0,83.33762068846897,1.655327191550093,0.9562515182213127,87.72317966579021
89.0,83.12753181348467,1.6605453033578996,0.9563865454840258,88.36738782015443
90.0,82.91422413361488,1.6676619353470075,0.9565200533069206,89.00128139651952
91.0,82.69762010518549,1.6765239662080813,0.9566519139488363,89.62420545626611
92.0,82.47764792759298,1.686985865046148,0.956781984503731,90.23546207548912
93.0,82.25424317742456,1.6989098424736404,0.9569101041258705,90.83430207825285
94.0,82.02735029708312,1.712159335596909,0.9570360928201201,91.41992059030402
95.0,81.79692268275943,1.7266009808724951,0.9571597521531229,91.99145866605777
96.0,81.56292610009801,1.7421042860344738,0.9572808596895979,92.54798621983583
97.0,81.3253392475545,1.7585324896526116,0.9573991704193073,93.08850434544749
98.0,81.0841552174565,1.7757522704051438,0.9575144138708077,93.6119366434335
99.0,80.84266787765867,1.8613514775120295,0.9576262914115224,94.11711783269794
100.0,80.60416897744167,2.0591576517270522,0.9577344751350967,94.60278924553333
101.0,80.36403304644496,2.2581833603904578,0.9578386047896458,95.06758664287078
102.0,80.12259877784274,2.4582568061283894,0.9579382831744977,95.51002266214013
103.0,79.88026337259505,2.6591772895950476,0.9580330770093923,95.92848522253715
104.0,79.6374901455186,2.8607121177850705,0.9581225122589025,96.32121924684685
105.0,79.394820273013,3.06259149269256,0.9582060682271752,96.68629966351189
106.0,79.15287326594424,3.264509002740839,0.958283178137617,97.0216270206695
107.0,78.9123542119534,3.4661190120957333,0.9583532245036592,97.32490554669359
108.0,78.6740684069511,3.667030869197911,0.9584155306989597,97.59360046550684
109.0,78.4389200230563,3.866810743968487,0.9584693618766431,97.82492955630465
110.0,78.20791730928723,4.064980443727451,0.9585139203435371,98.0158356625167
111.0,77.98218788720769,4.261012326092753,0.9585483343334545,98.16292160119458
112.0,77.76297399845862,4.454333704309294,0.9585716591181795,98.26243291704473
113.0,77.55163282040537,4.644328520323566,0.9585828728433089,98.3102234366573
114.0,77.34964784641207,4.83033547494367,0.9585808625438732,98.30165914853849
115.0,77.15861788135324,5.01165712833558,0.9585644253813242,98.2315844103919
116.0,76.98024860463522,5.187566434555921,0.9585322658617703,98.09428035676545
117.0,76.81635366715831,5.3573111761026,0.9584829797726717,97.88332892139616
118.0,76.66883255331592,5.520131505557308,0.9584150561633503,97.5915540390148
119.0,76.53965038765271,5.675272745052962,0.9583268777966053,97.21097925195566
120.0,76.43082225561056,5.821999025149638,0.9582167051770728,96.73265238874626
121.0,76.34437489743712,5.9596231700531455,0.9580826819995956,96.14656783058912
122.0,76.28231544415792,6.087525209646002,0.957922842793303,95.44165733924532
123.0,76.24659794323601,6.205174490540492,0.9577351025492289,94.60562076121433
124.0,76.28367833872923,6.267362789811697,0.9575172720366308,93.62489970180553
125.0,76.44789910593836,6.217809268801759,0.9572670820773156,92.48486088585864
126.0,76.6279163750344,6.167715202397613,0.9569822021844794,91.16986074167183
127.0,76.82470296448778,6.117074442675481,0.9566602704867444,89.66361044310264
128.0,77.03922824377189,6.065881311832978,0.9562989523884462,87.94987001421823
129.0,77.27244730002255,6.014130628589892,0.9558960066045369,86.01348176083154
130.0,77.5252889457502,5.961817735669856,0.9554493716753112,83.84189296833347
131.0,77.7986415570165,5.908938536188363,0.9549572767195259,81.42735271820275
132.0,78.09334014467052,5.85548950988463,0.9544183510176981,78.76930286520766
133.0,78.41014904905441,5.801467750853912,0.9538317525104215,75.87735735966996
134.0,78.74974736837571,5.746871006331921,0.9531972839845159,72.77369922018248
135.0,79.11271112169807,5.691697697734839,0.9525154536277094,69.4943080730042
136.0,79.49949745161796,5.635946955777036,0.9517874797732084,66.08803731891054
137.0,79.910426752397,5.579618653303898,0.9510152169746368,62.613267495124894
138.0,80.3456673614375,5.522713434146228,0.9502009963981803,59.132300597948024
139.0,80.80522032716257,5.465232745777401,0.9493474150651495,55.70499861055713
140.0,81.28890461316118,5.407178874402351,0.9484571054289241,52.383108192828786
141.0,81.79634540163295,5.3485549729636395,0.9475325277200238,49.20670091795621
142.0,82.32696453077692,5.289365090834788,0.9465758128045028,46.20305703749759
143.0,82.87139552022872,5.238304175618429,0.9455886696313216,43.38750415611216
144.0,83.40190997944397,5.224956028621819,0.9445723273718432,40.76544561431919
145.0,83.92945532302247,5.240612570721077,0.9435275532630667,38.33491589830803
146.0,84.44622228860212,5.295442109606504,0.9424546726536145,36.08890583277758
147.0,84.94382332239,5.4009777960910395,0.941353610145313,34.01731204278505
148.0,85.41370422132447,5.569432544617274,0.9402239358828015,32.1084077406841
149.0,85.84741249366299,5.812760278843436,0.939064910213185,30.349874154060256
150.0,86.23650298176787,6.141598354673107,0.9378755241823593,28.729479588960622
151.0,86.57187446793489,6.564338871598886,0.9366545334577158,27.235493112835204
152.0,86.8589335593144,7.069889032730621,0.9354004883733419,25.85691660169329
153.0,87.09803596562196,7.6454982078112295,0.9341117533432367,24.58358596171642
154.0,87.27103481191544,8.291351342988607,0.932786539959202,23.406225673425396
155.0,87.35642568958225,9.006139905118959,0.9314229130460101,22.31640723590828
156.0,87.33041338750432,9.787091529824272,0.9300188029297732,21.306505120456418
157.0,87.16864529536034,10.630070359308343,0.9285720184710381,20.369640420982666
158.0,86.84839388879506,11.529731618787485,0.9270802561273446,19.499615635609082
159.0,86.35082919463991,12.479719060674125,0.925541107740466,18.690849230784433
160.0,85.66296516422436,13.472890536362344,0.9239520674428228,17.938312969496497
161.0,84.77673450814798,14.503701448526172,0.9223105380112249,17.237473583757687
162.0,83.68009118782086,15.577106598845083,0.9206138369408796,16.5842394924269
163.0,82.36392392829522,16.700882592761236,0.9188592024528088,15.974912723968513
164.0,80.8216889181271,17.885243536647252,0.917043799329007,15.406145821552807
165.0,79.05355606201407,19.137869791323777,0.9151647261950655,14.874904043044499
166.0,77.0751035622889,20.454630953177507,0.9132190253111357,14.378431981089463
167.0,74.92718079518228,21.80918540772928,0.9112036806222101,13.914220468959805
168.0,72.67374493951529,23.1541731151641,0.9091156331096512,13.4799829306371
169.0,70.39049230653889,24.430886477201994,0.9069517896190528,13.073631784237435
170.0,68.15404052097907,25.5785071084915,0.9047090313856656,12.693257346038768
171.0,66.03056690655512,26.544522425055476,0.902384224456811,12.33710958680978
172.0,64.06704546981469,27.293217145069853,0.8999742301848221,12.00358178993012
173.0,62.28737612102183,27.8097189157529,0.8974759157755992,11.69119623655287
174.0,60.69475402921114,28.097976582322843,0.8948861811354979,11.39859373450091
175.0,59.277586981610014,28.17529967641368,0.8922019551472682,11.124518240278144
176.0,58.01404795347183,28.068112111874115,0.8894202162064161,10.867809680449817
177.0,56.875929779647855,27.808359239516314,0.8865380140559983,10.62739474456352
178.0,55.831721283641365,27.43061831590489,0.8835524812889495,10.402278228512003
179.0,54.85058445769995,26.96825641650783,0.8804608552104025,10.191536714135413
180.0,53.906418813833795,26.4495113919684,0.8772604945474196,9.994311600854273
181.0,52.97986705870588,25.895628586198885,0.8739489005569432,9.809803902454968
182.0,52.058010620913976,25.32129866141444,0.8705237365936465,9.637268726155378
183.0,51.13298862869867,24.736144252647495,0.866982849505832,9.4760109765523
184.0,50.200411821057976,24.14638435111317,0.8633242924367899,9.325381144708134
185.0,49.25812472046942,23.5561261447266,0.8595463450658587,9.184771486517802
186.0,48.305396895943154,22.968208819996505,0.855647533602005,9.053612431150368
187.0,47.342456764713546,22.384699012434805,0.8516266641954822,8.93137011917324
188.0,46.37021168320276,21.807191028971353,0.8474828396840548,8.817543807215323
189.0,45.39004528496993,21.23699734480624,0.8432154517611608,8.711661195985322
190.0,44.40375287407535,20.675251480822016,0.8388242741014523,8.613279321331294
191.0,43.413402461185605,20.12300949867341,0.8343094078600051,8.52198083423603
192.0,42.42127370475349,19.581304583167064,0.8296713344401645,8.437370438665015
193.0,41.42980335275251,19.05118941024482,0.824910965028212,8.359077854389522
194.0,40.441494703070894,18.533748418708115,0.8200295578827821,8.286749772868296
195.0,39.45888645407652,18.030139499094922,0.8150288932607531,8.220055304146014
196.0,38.484435927537916,17.54156553702422,0.8099111050662283,8.158678591494043
197.0,37.52050113842823,17.069317523296604,0.8046788600566467,8.102321811342101
198.0,36.569175623314386,16.61473297479905,0.7993352499988386,8.050702137150545
199.0,35.63232692522655,16.179217094047303,0.7938838466227487,8.00355032157816
200.0,34.71137700108506,15.764203424395891,0.7883287403873168,7.960612101139592
201.0,33.807400029748536,15.371140847605469,0.7826744345783309,7.921643655101223
202.0,32.92095288468978,15.001457071630455,0.7769260101002395,7.8864150254027985
203.0,32.05213073616066,14.656511647277341,0.7710889360908051,7.8547054234922795
204.0,31.20060758488537,14.337564588192466,0.7651692347483986,7.826305574237686
205.0,30.365571344911423,14.045690303469874,0.7591733479717764,7.80101538213126
206.0,29.54598540258732,13.78177941361368,0.7531081847483541,7.778643632897975
207.0,28.74049979883901,13.546398512927208,0.7469811185190447,7.759008494958167
208.0,27.94769884058661,13.339858856894487,0.7407998855130523,7.741934890704566
209.0,27.166256230486816,13.162025170432335,0.734572717600702,7.727257123994613
210.0,26.394936989076644,13.012469411330212,0.728308129526029,7.714814889600428
211.0,25.63283759628268,12.890293402692672,0.7220150593046712,7.7044560509838735
212.0,24.87933852598337,12.794250745230205,0.7157027291314287,7.696034217948517
213.0,24.134258962453092,12.72273485070568,0.7093806662613413,7.689409255037582
214.0,23.397880276858455,12.673821360451381,0.7030586724525291,7.684447119199796
215.0,22.671104296742314,12.645078700703317,0.6967299284396293,7.681591077078467
216.0,21.95529581455149,12.633872033431969,0.6903889644290307,7.681200638572763
217.0,21.25105260143886,12.63848391452494,0.6840886635442408,7.68171917992625
218.0,20.55976880300707,12.656577152404887,0.6778439419430025,7.682912750686361
219.0,19.882953761712653,12.68586412455428,0.6716691601181978,7.684579051740125
220.0,19.222145688842897,12.724173133817656,0.6655785044645474,7.68653177862082
221.0,18.578834795266975,12.769496652340456,0.6595859270545299,7.688599886885843
222.0,17.954395995514552,12.820026354901518,0.6537050877128614,7.690626931137816
223.0,17.34938175266989,12.874839263936437,0.647985141120822,7.691405163280717
224.0,16.765049914356695,12.932276772206196,0.6424200993423189,7.691405163280722
225.0,16.202765944463245,12.99064756977783,0.6369920337063685,7.691405163280722
226.0,15.663216614649084,13.048938608438498,0.6317086739418646,7.691405163280722
227.0,15.146854314619205,13.10635002718987,0.6265774838493471,7.691405163280722
228.0,14.653898850931938,13.162260407997316,0.6216056697390844,7.691405163280722
229.0,14.184401875384156,13.216206349442478,0.6168001714953959,7.691405163280722
230.0,13.738182096079184,13.267875973575336,0.6121676027014655,7.691405163280722
231.0,13.314982481886181,13.317030289817996,0.6077143519986322,7.691405163280722
232.0,12.914316724297572,13.36355766687837,0.6034464158728085,7.691405163280722
233.0,12.535708585760306,13.407417734956756,0.5993695290918635,7.691405163280722
234.0,12.178434743444141,13.448655667998548,0.5954891439250053,7.691405163280722
235.0,11.841772161313049,13.487357884154736,0.5918103538563186,7.691405163280722
236.0,11.524885536863708,13.52365449240833,0.588337956721708,7.691405163280722
237.0,11.226963073755083,13.557690214625328,0.5850764378577892,7.691405163280722
238.0,10.947104500681549,13.589640683324276,0.5820299478255282,7.691405163280722
239.0,10.684441471940515,13.619684884859675,0.579202360542568,7.691405163280722
240.0,10.438059884673516,13.648019139695068,0.5765971867317786,7.691405163280722
241.0,10.207064274800151,13.674840510885067,0.5742176930652283,7.691405163280722
242.0,9.990561416667571,13.700349571716503,0.5720667653088389,7.691405163280722
243.0,9.787660344203472,13.724748527814507,0.5701470577545253,7.691405163280722
244.0,9.597491087744167,13.748236786378573,0.5684608740896869,7.691405163280722
245.0,9.419179792607078,13.771015647820356,0.5670102461395622,7.691405163280722
246.0,9.251889129440036,13.79327857888253,0.565796912697038,7.691405163280722
247.0,9.094789062229248,13.81521650972792,0.5648222980663979,7.691405163280722
248.0,8.947059736841068,13.837016862156919,0.564087571442499,7.691405163280722
249.0,8.807916327518297,13.858855782649448,0.5635935881717946,7.691405163280722
250.0,8.676572744446284,13.880905802167076,0.5633409251059605,7.691405163280722
251.0,8.552267575994492,13.90332890376206,0.563329894044941,7.691405163280722
252.0,8.434259671782943,13.926274166512739,0.5635604893080035,7.691405163280722
253.0,8.321812045620113,13.949882525562316,0.5640324519015465,7.691405163280722
254.0,8.214216817232142,13.974277235703077,0.5647452283129988,7.691405163280722
255.0,8.11077360997127,13.999567566591626,0.5656979671117536,7.691405163280722
256.0,8.010798175508217,14.025847480898186,0.566889560630067,7.691405163280722
257.0,7.91363014654997,14.053187914389506,0.5683185808839019,7.691405163280722
258.0,7.818618816437924,14.081643004800839,0.5699833242743134,7.691405163280722
259.0,7.72513773066075,14.1112437471578,0.5718818043316903,7.691405163280722
260.0,7.6325814699952135,14.141995325874635,0.5740117079846155,7.691405163280722
261.0,7.540365482721031,14.173881887841738,0.5763704546953896,7.691405163280722
262.0,7.447934990519597,14.20685744624092,0.5789551437657401,7.691405163280722
263.0,7.354764127333784,14.240850009896592,0.581762562334668,7.691405163280722
264.0,7.2603595725538925,14.275761529139517,0.5847892166570874,7.691405163280722
265.0,7.16426796825185,14.311460733382562,0.5880312674878192,7.691405163280722
266.0,7.066078994993889,14.347791718225695,0.5914845832117687,7.691405163280722
267.0,6.965426255488232,14.384568716872643,0.5951447255738805,7.691405163280722
268.0,6.86200182498379,14.421575139834331,0.5990069030551427,7.691405163280722
269.0,6.755548862827511,14.458573946170636,0.6030660680081189,7.691405163280722
270.0,6.645876008130494,14.495293646044047,0.6073167880789048,7.691405163280722
271.0,6.532857140025277,14.531451709292327,0.6117534010115379,7.691405163280722
272.0,6.416434801765098,14.566731320981004,0.6163698353156106,7.691405163280722
273.0,6.296617390536005,14.6008134396349,0.6211598454561394,7.691405163280722
274.0,6.1735053429232964,14.633355808898218,0.6261167387864318,7.691405163280722
275.0,6.047230303853733,14.664009051704022,0.6312336724520722,7.691405163280722
276.0,5.918047569660505,14.692429326996878,0.6365034352433847,7.691405163280722
277.0,5.786240908057872,14.718266467889075,0.6419186046781459,7.691405163280722
278.0,5.652191417965333,14.741187714989433,0.6474714542193812,7.691405163280722
279.0,5.515901211588098,14.761266464036378,0.6531797696757662,7.690747134730876
280.0,5.377380246975457,14.778616505952076,0.6590617427753971,7.688727280616578
281.0,5.237946361910505,14.792156194907323,0.6650574579854992,7.686652226887257
282.0,5.098253736907584,14.80154762109932,0.6711522335332037,7.684679048960477
283.0,4.958991870806211,14.806491737775305,0.6773309675198703,7.682978764113078
284.0,4.820871054793776,14.806733296947892,0.6835781910855915,7.681737145687582
285.0,4.684610111212711,14.802066890869197,0.6898781451325804,7.681155031841517
286.0,4.550929215894091,14.792334484847146,0.69621431174993,7.681464159587352
287.0,4.4212218546265065,14.776769787896585,0.7025258792696941,7.684155655406964
288.0,4.295960579752511,14.755610591924347,0.7088170830085845,7.688956866914135
289.0,4.175394727224585,14.729287111761252,0.7150989641760594,7.6953814377218475
290.0,4.060043567878334,14.697977765037175,0.7213611460778764,7.703551076314465
291.0,3.9503730830211463,14.661923695723472,0.7275935853321402,7.713590818285737
292.0,3.8467959543162733,14.621426087857628,0.7337866156002297,7.7256290766377775
293.0,3.749671376303103,14.576839815807654,0.7399309814039265,7.73979760365793
294.0,3.659307791325805,14.528566111486079,0.7460178486473704,7.756231340993277
295.0,3.5759359689803207,14.47707542420819,0.7520388590482618,7.775068576502785
296.0,3.4997369585744442,14.422876629492205,0.7579861727402014,7.796451033122295
297.0,3.430881883999825,14.36647666915804,0.7638523932573549,7.820523289189443
298.0,3.3695124824877043,14.308400098665526,0.7696307478315842,7.847433599456667
299.0,3.3157526668099164,14.249178681189607,0.7753148995451471,7.8773329502451395
300.0,3.2697117501263704,14.189351512558963,0.7808991703828778,7.910375819447323
301.0,3.231490582181604,14.129454296936471,0.7863783242716146,7.946719430785462
302.0,3.201194473081781,14.070019988211905,0.791747781709754,7.986524252419742
303.0,3.1789293444162037,14.011569369853833,0.7970034217486314,8.029953539160646
304.0,3.1648247262061995,13.954612036809225,0.8021417467201808,8.077173440874674
305.0,3.1590192204261,13.899639648771073,0.8071597246589204,8.128352905598286
306.0,3.1616884865889268,13.84713103955441,0.8120549061027587,8.183663412143087
307.0,3.173025711556841,13.797544674375068,0.8168252967584575,8.243279108842772
308.0,3.193262216621542,13.751323953112657,0.8214693921815152,8.307376355104289
309.0,3.2226698153913995,13.708892043260734,0.8259861942422703,8.376134008717488
310.0,3.2615535783737992,13.670655867699425,0.8303750870195649,8.449732798990098
311.0,3.310275311800173,13.637005385006397,0.8346359326082814,8.528355430322149
312.0,3.369234129926998,13.608312634382552,0.838768946741759,8.61218634266386
313.0,3.4388807261652445,13.58493411581753,0.8427747170352025,8.701411447816236
314.0,3.5197207824839563,13.567211571591393,0.8466541804760577,8.796217905581765
315.0,3.612313087106508,13.555471533122812,0.8504085873699944,8.896793921365749
316.0,3.7172696066586868,13.550026670361994,0.8540394661291552,9.003328429029077
317.0,3.8352577104513252,13.551176609145605,0.8575486026130321,9.116010813721793
318.0,3.9670036814619682,13.559208156035629,0.8609380240179034,9.235030604840148
319.0,4.113286678617866,13.57439480637719,0.8642099582386144,9.360577161040156
320.0,4.274938009124191,13.596997907056696,0.8673668094173211,9.492839327320409
321.0,4.452839785332868,13.62726574339661,0.8704111386654775,9.632005067749745
322.0,4.647921768826837,13.665433870255693,0.8733456403991724,9.778261086434599
323.0,4.861155929509325,13.711724367639556,0.8761731192593223,9.93179242899097
324.0,5.093549183560587,13.766345107302696,0.8788964673045673,10.092782076505198
325.0,5.346135769738632,13.829489045221585,0.88151864500599,10.26141052394955
326.0,5.619967589923693,13.90133321428167,0.8840426628850878,10.437855348610046
327.0,5.9161026946978925,13.982037615487984,0.8864715644642004,10.62229076900635
328.0,6.235591972047869,14.071743958176286,0.8888084107192322,10.814887196166817
329.0,6.579463669484737,14.170574264035475,0.8910562661069603,11.0158107654346
330.0,6.948704657027042,14.278629293255495,0.8932181836618427,11.225222865126145
331.0,7.344241287761938,14.395987200351714,0.8952971936427203,11.443279697838328
332.0,7.76691692124166,14.522701885901418,0.8972962933067102,11.670131767588162
333.0,8.217471160932876,14.658802106753013,0.8992184373914964,11.905923550209998
334.0,8.696515950965946,14.804290194021496,0.9010665355285121,12.150793068313607
335.0,9.20449594376481,14.959138653682155,0.9028434332545705,12.404870988241306
336.0,9.741688676034043,15.123292869209743,0.9045519111795856,12.668280979014966
337.0,10.308141393184304,15.296666371860027,0.9061946966671408,12.941138724836097
338.0,10.903685158015964,15.47914314308223,0.9077744235065702,13.223551685907148
339.0,11.52786936757634,15.670575082021005,0.9092936734200006,13.5156191339503
340.0,12.17997336269697,15.870782736902372,0.9107549274752658,13.817430938573999
341.0,12.858978055728102,16.079556464954955,0.9121606022833855,14.12906850116989
342.0,13.563516856663263,16.29665266256404,0.9135130207737069,14.45060277019871
343.0,14.291928436060358,16.521800705855142,0.9148144333526892,14.782095961170548
344.0,15.042203416854909,16.754699289968194,0.9160670050819796,15.123600021169676
345.0,15.811999281849785,16.9950189549324,0.917272818206801,15.475156715747119
346.0,16.598660144577146,17.242404434122943,0.9184338745641355,15.836797699053829
347.0,17.399233306432038,17.496476488558567,0.9195520979253916,16.20854453063859
348.0,18.210486054900908,17.756833292762778,0.920629334210005,16.590408462080383
349.0,19.02894499307823,18.023053115464897,0.9216673499608713,16.982390152137807
350.0,19.85094277588966,18.294697422937293,0.9226678379069343,17.384480083236113
351.0,20.672660732271986,18.571313348765074,0.9236324194429427,17.796658688677525
352.0,21.490179728968027,18.852436061488813,0.9245626447679678,18.21889620337633
353.0,22.29954289062485,19.137592293736365,0.9254599940319358,18.651152685254793
354.0,23.09681229650103,19.42630330965317,0.9263258825191816,19.093378546502226
355.0,23.878125034153662,19.7180874825536,0.927161663043958,19.54551478972783
356.0,24.639759008905177,20.012463413521655,0.9279686259908609,20.00749292831802
357.0,25.37818562703081,20.308953049797452,0.928748002280422,20.479235310488708
358.0,26.090114565981736,20.607084034091574,0.9295009675377077,20.960655682765644
359.0,26.772541134238303,20.906392171141185,0.9302286442248276,21.45165952129766
360.0,27.422792359227536,21.206424422570187,0.9309321017774397,21.95214401920442
361.0,28.03854998940846,21.506741028409003,0.9316123599514922,22.461998587183842
362.0,28.617851302236378,21.80691654837634,0.9322703934609661,22.981105592197377
363.0,29.159141213579357,22.1065427337931,0.9329071316578182,23.509340574929308
364.0,29.66125088837304,22.405230766656196,0.9335234583281987,24.046571899237186
365.0,30.12335961010961,22.70260849792673,0.9341202235207222,24.59266310014685
366.0,30.545091048636344,22.998329965896694,0.9346982279019885,25.14747028477192
367.0,30.92632443473597,23.292062994110925,0.9352582501313322,25.710846796882848
368.0,31.26734912290103,23.583506677291634,0.9358010169748658,26.28263791263181
369.0,31.568762145534105,23.872378202375533,0.9363272341476458,26.862688171995046
370.0,31.831317822556702,24.158412751640892,0.9368375782228453,27.450836573766328
371.0,32.05612840100846,24.441378613424142,0.9373326831888328,28.046917693471134
372.0,32.244418017699346,24.72105722147248,0.9378131668598817,28.650764103564274
373.0,32.39764176741279,24.997261139313295,0.9382796096502625,29.262204801800724
374.0,32.517337912200965,25.269816055883314,0.9387325770490292,29.88106743836134
375.0,32.60517971543642,25.53857761012206,0.9391725998228506,30.507176517655626
376.0,32.66289069716542,25.803413979969793,0.9396001956443276,31.140356144138018
