Time,J,A,S,tau
53.0,90.05807764796255,0.07260289725042066,0.5324564427865842,110.29566545070455
54.0,89.86682160359072,0.07112719414937045,0.5313778907934379,111.2927566159847
55.0,89.67345974969594,0.07016230261922858,0.5302898728509474,112.28966919154257
56.0,89.47785692780728,0.06969203402603005,0.5291918997403859,113.28638455370077
57.0,89.2798724887942,0.06970560446955605,0.528083482650453,114.28288204707414
58.0,89.07935942965486,0.07019886137590653,0.5269641339090944,115.27913862049922
59.0,88.87616419625587,0.0711718694917341,0.5258333677955417,116.2751286960246
60.0,88.67012560802952,0.07263066145121164,0.5246907016172793,117.27082370267213
61.0,88.4610742325374,0.07458697129740414,0.5235356568784297,118.2661917651526
62.0,88.24883144201462,0.07705866566818338,0.5223677607241889,119.26119725704187
63.0,88.03320840129287,0.08006934403986807,0.5211865476909283,120.25580030419886
64.0,87.81400495557058,0.08364939609389162,0.5199915616500264,121.24995623878634
65.0,87.59100838234203,0.08783631715492578,0.5187823581051711,122.24361497501344
66.0,87.36399197407599,0.09267501743896747,0.5175585068782443,123.23672029207533
67.0,87.13271345378661,0.098218810192139,0.5163195951653711,124.22920902748886
68.0,86.89691320762343,0.10453009477183373,0.5150652310564893,125.22101016490747
69.0,86.6563122920109,0.11168128754504311,0.5137950475677219,126.2120437973852
70.0,86.4106101801374,0.11975594355724625,0.5125087072666835,127.20221994579215
71.0,86.1594822123304,0.1288497698361449,0.5112059075950679,128.1914372087057
72.0,85.90257682575434,0.13907241137502052,0.5098863867451001,129.17958128335795
73.0,85.63951244641245,0.1505486179211841,0.5085499303439723,130.16652328883168
74.0,85.36987373031548,0.16342040189901166,0.5071963794491423,131.1521177399309
75.0,85.09320783550898,0.1778489819728765,0.5058256387831689,132.13620049726518
76.0,84.80902000740964,0.1940166445982817,0.5044376864062011,133.11858633447355
77.0,84.51676841212337,0.21212980235457046,0.5030325849931833,134.09906608341504
78.0,84.21585904966004,0.2324215355080202,0.5016104932544109,135.07740376842975
79.0,83.9056396832851,0.25515414267817277,0.5001716794294854,136.0533331804632
80.0,83.58539296576754,0.28062325170274893,0.4987165365548983,137.0265539770675
81.0,83.2847526152321,0.32461146995587015,0.4972455978561161,137.99672775085983
82.0,83.01222306966893,0.3886765169113914,0.49575955415955997,138.9634735385015
83.0,82.74366271553498,0.459549129604298,0.4942592735006261,139.92636271214934
84.0,82.48079590454113,0.5380518040248011,0.49274582077682166,140.88491382344372
85.0,82.22568657679749,0.6251016882956775,0.4912204790602563,141.83858694428042
86.0,81.98079346119329,0.7217191615629774,0.48968477161605994,142.78677774207276
87.0,81.74903196223701,0.8290364407672711,0.4881404843142295,143.72881135000858
88.0,81.53384159370118,0.9483059744605354,0.48658968783028533,144.6639361696238
89.0,81.3392603890631,1.0809083512294355,0.4850347591899,145.59131769348915
90.0,81.17000219603233,1.228359059753073,0.48347840100826783,146.51003276293207
91.0,81.03153574729595,1.3923138457435196,0.4819236578950716,147.41906437195908
92.0,80.93016192908803,1.574571969312759,0.4803739284642793,148.31729740624672
93.0,80.87308446455805,1.777077027532416,0.47883297212697623,149.2035154975921
94.0,80.8684652076734,2.0019134144149424,0.47730490639341333,150.07640014746278
95.0,80.92545349382715,2.2512990397505765,0.47579419565375136,150.9345318344376
96.0,81.05418445194402,2.527572913736238,0.47430562885072813,151.77639375784938
97.0,81.26571947762028,2.833176157549115,0.4728442818929983,152.6003794598301
98.0,81.57192151193914,3.1706272999347465,0.4714154671109596,153.40480359257458
99.0,81.98524666052697,3.542489742221696,0.4700246650191314,154.18791733198182
100.0,82.51841817598957,3.95133315767626,0.46867744106714226,154.94792757770134
101.0,83.18399484496754,4.399687812567861,0.46737934643600965,155.68302066532814
102.0,83.99378073666408,4.889993125672011,0.4661358044482666,156.39138966862743
103.0,84.95810591089979,5.424542454289817,0.4649519869451167,157.07126495884341
104.0,86.08498468799117,6.005426331166811,0.4638326861867479,157.7209462887373
105.0,87.37914107141677,6.634474695003331,0.46278218269808,158.33883620438922
106.0,88.84098747681433,7.313203514550157,0.46180412117625064,158.92347207165307
107.0,90.46560828587558,8.042767652841022,0.4609013986714227,159.4735553998196
108.0,92.241743413215,8.823917267249637,0.46007605855415534,159.9879797690216
109.0,94.1511179554788,9.656974813829812,0.4593292310386635,160.46584792228933
110.0,96.16806289931543,10.541824396683216,0.4586610980484789,160.90648251853682
111.0,98.25929256761245,11.477900501293112,0.45807085863625646,161.30943638994293
112.0,100.38442303322584,12.464205758277739,0.45755675540650176,161.67448785492718
113.0,102.49690055980301,13.499334157370006,0.4571161155135913,162.00163197506723
114.0,104.54547668951815,14.581507307676821,0.4567454206657712,162.29106434566958
115.0,106.47611438314165,15.708616502480174,0.4564403915197314,162.54316095939805
116.0,108.23427496961664,16.878273210610487,0.4561960904016716,162.7584532357392
117.0,109.76735618344466,18.087861049995663,0.45600702985079083,162.93760137435476
118.0,111.02712188705289,19.334588522938905,0.45586728392700776,163.08136684077658
119.0,111.97191527768622,20.615539956206526,0.4557705970747559,163.19058535462088
120.0,112.56848528569842,21.927723032200355,0.45571048677521026,163.2661413750126
121.0,112.79324721322679,23.268111727686254,0.45568033717301704,163.30894486211585
122.0,112.63284339207661,24.633682798985003,0.4556734808848155,163.31991109664872
123.0,112.08427229714742,26.021448369018838,0.4556832695502713,163.29994324081824
124.0,111.15410302504748,27.428479732297173,0.4557031325344283,163.24991820255394
125.0,109.85733138213442,28.851928016058086,0.4557266240448917,163.1706753905987
126.0,108.2157489967428,30.28903595356064,0.455747453010434,163.0630100648514
127.0,106.25639251334131,31.737150041210167,0.45575951582965935,162.9276658356262
128.0,104.00963110719339,33.19372575512887,0.45575691147306013,162.76533197430726
129.0,101.50747683365586,34.65632982379707,0.4557339527539587,162.5766417187694
130.0,98.782084951788,36.12264005133073,0.455685171766713,162.3621721754757
131.0,95.86453388862071,37.59044309919988,0.4556053211132386,162.122445392389
132.0,92.78391546022645,39.057630728612004,0.4554893719417807,161.85793034097912
133.0,89.56673418694652,40.52219495481353,0.45533250973852,161.56904556513288
134.0,86.23658816174797,41.982222486834615,0.45513012865778485,161.25616229407743
135.0,82.81408635250477,43.43588876018479,0.4548778250373039,160.91960785181342
136.0,79.31694843239852,44.881451809886165,0.45457139061712787,160.55966922796165
137.0,75.76023181180909,46.31724618789612,0.4542068058888409,160.1765967000067
138.0,72.15663982691906,47.741676910407655,0.4537802335285724,159.77060749091925
139.0,68.51684432232675,49.15321443080068,0.45328801417944803,159.34188904051373
140.0,64.84985080787233,50.55038853522492,0.4527266596532977,158.89060274682564
141.0,61.16330014076679,51.93178427995295,0.4520928511003905,158.41688689419658
142.0,57.463774080581636,53.29603648399781,0.4513834319027267,157.92086012452717
143.0,53.75701399409745,54.64182701548878,0.4505954094721737,157.40262379090072
144.0,50.048125131185365,55.967881983280016,0.4497259575129681,156.8622645205524
145.0,46.34176714960475,57.27296663562066,0.4487724070096723,156.29985742291416
146.0,42.642258147232674,58.55588366505597,0.44773224883776325,155.7154678971962
147.0,38.95366694150787,59.81547282716531,0.4466031442555863,155.10915349538695
148.0,35.27989942159712,61.05060754015775,0.44538291793398466,154.4809663686152
149.0,31.624742846141473,62.26019329918771,0.44406955810104437,153.8309548447063
150.0,27.99189737839267,63.44316823570706,0.4426612294818799,153.15916494601586
151.0,24.385003459444704,64.59850256149625,0.44115627488548464,152.465642102842
152.0,21.262429530113735,65.27079857644989,0.5096747868592292,78.5457154038813
153.0,17.13150774277172,66.96063582885654,0.5468859420114676,55.08996537158078
154.0,10.836494386851992,70.79831793491238,0.5538836856313362,49.84750445366338
155.0,4.046085792688499,75.10644255623133,0.5559612574477549,46.79663548914436
156.0,0.0,79.21163959159294,0.555859883960906,44.637002597419354
157.0,0.0,82.69569293335061,0.5545324253080909,42.95811971671063
158.0,0.0,85.31893661353544,0.5524313028554149,41.57785697761742
159.0,0.0,86.98459566561384,0.5498095499700978,40.39985414871901
160.0,0.0,87.70587506007176,0.5468238807158536,39.36728732896811
161.0,0.0,87.57177089599767,0.5435785067684239,38.444023642675255
162.0,0.0,86.71482870796456,0.5401462737593742,37.60584373902896
163.0,0.0,85.28377218571207,0.5365801066217215,36.83583427197649
164.0,0.0,83.42336035439924,0.5329196221335368,36.121799050423924
165.0,0.0,81.26182569846345,0.5291951893737812,35.454711309130474
166.0,0.0,78.90492898464305,0.5254305433953651,34.82774311728525
167.0,0.0,76.43494651088578,0.5216445362783645,34.235631853850386
168.0,0.0,73.91277507347499,0.5178523506830797,33.674252655148955
169.0,0.0,71.38154180005917,0.5140663606102248,33.14032305005477
170.0,0.0,68.87058981477368,0.5102967590854249,32.63119345294335
171.0,0.0,66.3991028558341,0.5065520175305919,32.14469801754769
172.0,0.0,63.97916617125947,0.502839244081649,31.679041630775576
173.0,0.0,61.61802279167697,0.4991644422490362,31.232720291493838
174.0,0.0,59.31975221810631,0.49553272188384107,30.804458556129834
175.0,0.0,57.086409251233334,0.49194846074807624,30.393162468032457
176.0,0.0,54.918778821288306,0.4884154356553469,29.997883045518417
177.0,0.0,52.81685310973066,0.4849369147734586,29.617791631602376
178.0,0.0,50.78013420772302,0.48151573432781175,29.252156597367506
179.0,0.0,48.80783960492063,0.47815440771662016,28.900319052209074
180.0,0.0,46.898999041781074,0.4748550911198814,28.561699907599102
181.0,0.0,45.05250218894618,0.4716197485163511,28.235757273549236
182.0,0.0,43.26716927327309,0.46845003326280354,27.922017757701962
183.0,0.0,41.54183285909717,0.46534750726377877,27.62002999088981
184.0,0.0,39.87519156831129,0.46231346706537463,27.329386480474202
185.0,0.0,38.266065400323846,0.45934911781946874,27.049710185359487
186.0,0.0,36.713099627356954,0.4564555131859853,26.780644636571438
187.0,0.0,35.21500042998625,0.4536335844323209,26.521862047704417
188.0,0.0,33.77042205311221,0.4508841558202673,26.273053262039348
189.0,0.0,32.37803634753485,0.44820796251338496,26.033927785652853
190.0,0.0,31.03651952862947,0.4456056464065504,25.804213397050148
191.0,0.0,29.744532898251563,0.4430777741059839,25.583651945512177
192.0,0.0,28.50074245027537,0.44062483764135174,25.37199984589364
193.0,0.0,27.30382442076549,0.4382472634028847,25.169026458807956
194.0,0.0,26.15245568921326,0.43594541531638703,24.974513097250487
195.0,0.0,25.045324302365163,0.43371960059514053,24.78825221290028
196.0,0.0,23.981130854801325,0.43157007344877785,24.61004665963144
197.0,0.0,22.95858508700855,0.4294970383832543,24.439708970643753
198.0,0.0,21.97641438706321,0.4275006536963602,24.27706084778582
199.0,0.0,21.033364719302973,0.42558103426341287,24.12193261023064
200.0,0.0,20.12820319492003,0.4237382542416652,23.97416269580309
201.0,0.0,19.25972124850043,0.42197234933826605,23.83359724686634
202.0,0.0,18.426740211450248,0.42028331888859466,23.700089748376392
203.0,0.0,17.628117727431313,0.4186711279437699,23.57350064514322
204.0,0.0,16.862752080574385,0.4171357091267208,23.45369699343614
205.0,0.0,16.129593009729646,0.4156769640550769,23.340552207123448
206.0,0.0,15.427650436979391,0.41429476505974566,23.233945734460285
207.0,0.0,14.756007303370248,0.4129889564366305,23.133762820145723
208.0,0.0,14.113832405284638,0.411759355781482,23.039894252952045
209.0,1.150652176940834,13.500395948722836,0.4106057551529976,22.95223613821991
210.0,2.447811405051193,12.915086045501859,0.4095279221425978,22.870689685810508
211.0,3.8300430868884643,12.357425251235286,0.40852560092949997,22.79516099948027
212.0,5.296698398713984,11.827090661467636,0.4075985128548767,22.725560932626692
213.0,6.845757256309496,11.323929943660964,0.4067463573608011,22.661804822518164
214.0,8.47359997860551,10.847968754396959,0.40596881310941957,22.60381239918467
215.0,10.175060336022826,10.399427049938158,0.4052655382576221,22.551507587090395
216.0,11.943385247026793,9.978723957488535,0.40463617111678724,22.50481836229791
217.0,13.770257541855315,9.586477038639652,0.4040803307923565,22.463676594689105
218.0,15.64585830809693,9.223496553906086,0.4035976176372711,22.428017920895588
219.0,17.558994518858846,8.890772554131347,0.40318761367522354,22.397781604490845
220.0,19.49727097915104,8.589455756700655,0.40284988286841217,22.372910419446573
221.0,21.447308040784687,8.320829903964054,0.40258397149465064,22.35335051592367
222.0,23.39498083806552,8.086278057429585,0.4023894084566121,22.33905130199991
223.0,25.325667243103105,7.887243313150558,0.40226570554069685,22.329965336673467
224.0,27.224513857463258,7.725186281809741,0.40221235747274403,22.32604822869264
225.0,29.076667088914284,7.6015388048932095,0.40222884210283916,22.327258521874196
226.0,30.867450831091634,7.517656047864547,0.40231462055924505,22.333557593475664
227.0,32.582483083596514,7.474767805010428,0.40246913739171525,22.344909562521845
228.0,34.20779020589982,7.473933493723272,0.4026918203812339,22.36128119951125
229.0,35.72983006196733,7.5159971329518775,0.40298208072875086,22.382641830132773
230.0,37.13553618623527,7.6015468895724005,0.4033393129722601,22.408963251307792
231.0,38.41238091481182,7.730879850492389,0.40376289494789847,22.44021964065035
232.0,39.54847000218832,7.903969511108138,0.40425218781993505,22.476387478458697
233.0,40.5327608731258,8.12043996424924,0.4048065358175166,22.5174454716915
234.0,41.35531284805077,8.379546733441646,0.4054252663461922,22.563374466568604
235.0,42.00766260052251,8.680160629911763,0.4061076896902572,22.614157385587774
236.0,42.48322384296572,9.020760561245185,0.40685309891059207,22.66977915096776
237.0,42.777661422416195,9.399437136405675,0.4076607698558713,22.73022659880095
238.0,42.8892416235059,9.813897558833888,0.40852996094154337,22.79548842280114
239.0,42.81910201093151,10.261481449410056,0.4094599128204847,22.865555109911025
240.0,42.57133887410693,10.73918537235031,0.41044984830574793,22.94041888030081
241.0,42.15289058531694,11.24370285790967,0.4114989726917801,23.020073601838472
242.0,41.57339985550204,11.771464226265525,0.41260647300758935,23.104514748338726
243.0,40.844831745726886,12.318689810939983,0.41377151804998263,23.19373933111587
244.0,39.98101757194488,12.881446774528113,0.4149932582328014,23.287745843137095
245.0,38.99714093618049,13.455709087039635,0.4162708254323615,23.386534203260744
246.0,37.909211183185704,14.037416820366909,0.4176033328349741,23.490105702550956
247.0,36.73356504579886,14.622531000544058,0.4189898747865469,23.598462952780494
248.0,35.48642828419852,15.207080502089823,0.42042952664387195,23.711609837262117
249.0,34.18355793945811,15.787198289203733,0.4219213446267676,23.829551464180206
250.0,32.839974430684556,16.359145577930985,0.4234643656697611,23.95229412262891
251.0,31.46978251572343,16.919324188053825,0.42505760727146036,24.07984524160137
252.0,30.08607221148319,17.464279067390482,0.42670006733917537,24.21221335221701
253.0,28.7008853293862,17.990694664399207,0.42839072402569406,24.34940805352094
254.0,27.325230526760723,18.49538996602946,0.4301285355544017,24.491439982242028
255.0,25.96912971853266,18.97531716788182,0.43191244002814017,24.638320786954658
256.0,24.641680254305992,19.42756858309699,0.4337413552163302,24.79006310715437
257.0,23.351120253097488,19.849395166310195,0.4356141783139245,24.94668055783055
258.0,22.10488846878507,20.238237990123153,0.4375297856643796,25.10818772020119
259.0,20.909674546081707,20.591771483041807,0.43948703243772613,25.274600139409635
260.0,19.771458846003885,20.907955916122376,0.441484752256994,25.445934329964953
261.0,18.695543911782668,21.185093935286893,0.44352175675678196,25.622207789878335
262.0,17.686581839848017,21.42188600528329,0.4455968350638662,25.803439024691727
263.0,16.748604025822885,21.61747750404785,0.44770875318492287,25.98964758259877
264.0,15.885060134971361,21.771493182923887,0.44985625332641754,26.18085409946233
265.0,15.09885292368745,21.88405795945866,0.4520380528975105,26.3770803691524
266.0,14.392411956270026,21.955792407923074,0.4542528437276364,26.578349408589776
267.0,13.767756871319985,21.987797820398068,0.4564992905840999,26.78468557010049
268.0,13.226590552553098,21.98161054989886,0.4587760303127324,26.996114626397638
269.0,12.770363103424765,21.93915484175742,0.4610816700658551,27.212663933154353
270.0,12.400403441459707,21.862685360147516,0.4634147846491308,27.43436262032832
271.0,12.11800910322002,21.75470517699357,0.46577391536106477,27.661241731031787
272.0,11.924522182219368,21.617898191218366,0.46815756780301576,27.89333442903085
273.0,11.821407118432445,21.455060474406885,0.47056420813514876,28.13067633268193
274.0,11.810341702341221,21.269032367818493,0.47299225944478085,28.373305811812333
275.0,11.893247644547213,21.062638783874053,0.47544009920530755,28.62126426354118
276.0,12.072313649853088,20.838642132075638,0.4779060553588389,28.874596487848194
277.0,12.35001255010879,20.59969578265048,0.48038839954572304,29.133351311192154
278.0,12.729097176254301,20.348319471926256,0.48288534315950754,29.39758190943895
279.0,13.212554911192504,20.086872868760143,0.48539503068211387,29.66734649158541
280.0,13.80356045998748,19.817542603003083,0.4879155329210937,29.942708929937265
281.0,14.50540974215427,19.542334909085685,0.4904448392178829,30.223739502939694
282.0,15.321439951283802,19.263073983133765,0.49298084879638854,30.51051572712615
283.0,16.25493851208163,18.981404630141526,0.4955213609473931,30.80312331094724
284.0,17.30904415489781,18.69879856928567,0.49806406403561154,31.101657218938303
285.0,18.486644348519725,18.41656380325459,0.5006065239401449,31.406222811973773
286.0,19.79027418653745,18.135855394394483,0.5031461716224459,31.716937087397213
287.0,21.222009855309214,17.85768512423047,0.5056802868594011,32.033930297599206
288.0,22.78339394753909,17.582937015748797,0.508205988918411,32.35734694014001
289.0,24.47533755948639,17.312374234199815,0.5107202146740262,32.68734805899416
290.0,26.297990097598795,17.04664686947482,0.5132196876116946,33.024114154808295
291.0,28.250869075541946,16.786321057362148,0.5157009507447152,33.36784261907785
292.0,30.332479251607868,16.531855083387974,0.5181602511634747,33.71875866345131
293.0,32.54070749205827,16.283647904471362,0.5205936425841351,34.07710635784741
294.0,34.872443025730384,16.0420127101781,0.5229968613229917,34.44316023261976
295.0,37.32380211385463,15.807202430125738,0.5253653693255576,34.81722211466556
296.0,39.89007642256119,15.57940951087389,0.5276943131188271,35.19962574665121
297.0,42.56574838479331,15.358768011623717,0.5299784971381014,35.59074004617673
298.0,45.34462002869772,15.145362326307103,0.5322124047850288,35.99096772220106
299.0,48.21982389386399,14.939227027085739,0.5343901663378258,36.40074974603174
300.0,51.18389343443078,14.740346271014968,0.536505549849855,36.82056750177767
301.0,54.2288983310141,14.548659562721511,0.5385520011095681,37.25093972548558
302.0,57.346490373680155,14.364059998600844,0.5405226331088678,37.69242567728743
303.0,60.52800400734633,14.186391743168716,0.5424102545255552,38.1456243077976
304.0,63.764570591394424,14.015454681538456,0.5442074372431845,38.61116852764431
305.0,67.04718336538473,13.851001912794908,0.5459065525260303,39.08972471713246
306.0,70.3667995975182,13.692737493593993,0.5474998608170367,39.581986364898796
307.0,73.71441516253068,13.540321858264734,0.5489796101153765,40.08866494728943
308.0,77.08113022940515,13.393371058791452,0.5503381458828386,40.610482836142786
309.0,80.45823037287661,13.251457531683045,0.5515680745129762,41.14815941618518
310.0,83.83721551470592,13.114118464606312,0.5526623784024064,41.70239926913963
311.0,87.2098536468627,12.980859326745268,0.5536146091716467,42.27387661144547
312.0,90.5682308133226,12.851160788926393,0.5544191005354131,42.86321490091333
313.0,93.9047430467368,12.724489855010573,0.5550710569102156,43.47097581866542
314.0,97.21213547947674,12.600309526080247,0.5555667960466649,44.09763711439043
315.0,100.4835268988463,12.478091319463372,0.5559039316792754,44.74357215156138
316.0,103.7123827569359,12.357325883993163,0.5560813696427961,45.40904596424773
317.0,106.89255153121069,12.237537854547217,0.5560995482242751,46.09419102884532
318.0,110.01827627575383,12.118297330779868,0.5559604429331619,46.79899997966137
319.0,113.0841454693043,11.9992223713414,0.555667398315225,47.52333834570777
320.0,116.08520863170183,11.88000352852766,0.5552254615705465,48.266906805377445
321.0,119.01685018587568,11.760385522271266,0.5546407733331079,49.02929526564189
322.0,121.8749466971707,11.64019531417785,0.5539209358662419,49.80994134375889
323.0,124.65573404817805,11.51931522308743,0.5530743617081773,50.60819091288224
324.0,127.35598080851467,11.39770646953961,0.5521104871596767,51.4232699490264
325.0,129.97279598109137,11.27537385180384,0.5510391718266631,52.25434638852886
326.0,132.5039274486433,11.152392780626863,0.5498707895246291,53.10050694620634
327.0,134.94735435519647,11.02886175995742,0.5486158215969038,53.96081501923834
328.0,137.30180770623363,10.904931815296164,0.5472846424837358,54.83430399718816
329.0,139.56625398727974,10.780767457190944,0.5458875343217707,55.72000398785964
330.0,141.7401966192113,10.656553155486412,0.5444343423504403,56.6169577008404
331.0,143.82365608638057,10.532482758340795,0.5429343195865763,57.52423928532006
332.0,145.81685721630706,10.408752036641847,0.5413964516509862,58.440937734645026
333.0,147.72065939765196,10.285549879264044,0.5398286534663849,59.366215016129885
334.0,149.53608200013173,10.163061282608302,0.5382385331233501,60.29925559947057
335.0,151.2645488564438,10.041457016773162,0.5366328389049924,61.23930868799239
336.0,152.9077989755144,9.92089167712721,0.5350175368819764,62.18568643608321
337.0,154.46770644261503,9.801512350466274,0.5333982614819572,63.13772732368315
338.0,155.94650764085057,9.683437822613325,0.5317795330015945,64.09486441165632
339.0,157.3465106829241,9.566780163294343,0.5301656238855044,65.05655243955405
340.0,158.6701920895828,9.451633795050283,0.5285601923143997,66.02229997930444
341.0,159.92018398002298,9.338071064372318,0.5269661440143317,66.99168447279004
342.0,161.09914544795785,9.22616031726861,0.5253862586431536,67.96429487617964
343.0,162.2098302642932,9.115948185375176,0.5238226278938475,68.9397852435786
344.0,163.2550133121371,9.007470887700052,0.5222770067203389,69.91784269159794
345.0,164.23747794146158,8.900756944311468,0.5207509211225718,70.898177002419
346.0,164.74864457862998,8.54791105242298,0.5192455013612335,71.88053787560206
347.0,164.22049399757014,7.644192648431069,0.5177616320547586,72.86470078054828
348.0,163.70552162200482,6.836931131938249,0.5162999645965568,73.85046616116922
349.0,163.20316850701352,6.115721440547641,0.5148609478853444,74.83765677238885
350.0,162.71290185346837,5.471294643845238,0.5134448551535697,75.826115328616
351.0,162.23421339319756,4.895392532062547,0.5120518081240024,76.81570234739641
352.0,161.7666178297337,4.380653838845084,0.5106817987950375,77.80629416091583
353.0,161.3096514150608,3.92051725001247,0.5093347085226682,78.79778114699667
354.0,160.86287064673158,3.509135165982129,0.5080103247710318,79.79006615206079
355.0,160.42585103710894,3.141292267540055,0.5067083559431591,80.78306306557644
356.0,159.99818595224258,2.8123366096625535,0.5054284443995054,81.7766955405694
357.0,159.57948555694105,2.5181189102069528,0.5041701777079485,82.77089586885417
358.0,159.169375849675,2.2549383334923236,0.5029330984036967,83.7656039875299
359.0,158.76749773487194,2.0194914432001103,0.501716712534936,84.76076658326892
360.0,158.37350616389728,1.8088298041954958,0.5005204970072822,85.75633630330913
361.0,157.98706935034232,1.6203220516383403,0.49934390587469196,86.752271064203
362.0,157.6078680433383,1.4516191955239222,0.4981863757472049,87.74853344174367
363.0,157.23559482158257,1.3006231467665366,0.497047330444837,88.74509012298313
364.0,156.86995344643188,1.1654601643338274,0.49592618493082513,89.74191142853137
365.0,156.51065826681764,1.0444571343160545,0.4948223486447576,90.73897089423144
366.0,156.15743365377728,0.9361191739417605,0.49373522832687794,91.73624489957463
367.0,155.81001345508167,0.8391104200047197,0.49266423038231194,92.73371233696554
368.0,155.4681404940574,0.7522372067529558,0.4916087628430181,93.73135432382898
369.0,155.13156610525706,0.6744330527424225,0.4905682369968865,94.72915395033836
370.0,154.80004968094477,0.6047443960607193,0.48954206871651557,95.72709605351434
371.0,154.4733582408353,0.5423187108772307,0.4885296795237314,96.72516701830432
372.0,154.15126603294675,0.48639387567055903,0.48753049743893134,97.72335460384386
373.0,153.83355415885603,0.4362885125393431,0.48654395764988334,98.72164779044115
374.0,153.5200102017674,0.39139305514340816,0.48556950300087526,99.72003664162175
375.0,153.21042787829114,0.3511622739513429,0.48460658434713655,100.71851218317313
376.0,152.90460671230977,0.31510857447485957,0.4836546608015631,101.7170662965886
377.0,152.60235172134009,0.2827956935904953,0.48271319988132033,102.71569162379967
378.0,152.3034731069409,0.25383320155057143,0.4817816775532177,103.71438148112686
379.0,152.00778596497312,0.22787173024217444,0.4808595782165478,104.71312978348229
380.0,151.71511001224619,0.2045987122064711,0.47994639463365535,105.71193097709313
