Time,J,A,S,tau
0.0,1.0,1.0,0.7855436050549208,34.48275862068965
1.0,9.497914915243594,3.0466199947519157,0.7830780888819552,34.931836798745714
2.0,21.85441123856527,4.989742133663716,0.7806113715971773,35.38255093957295
3.0,34.466504564872444,6.834796929425453,0.7781441399930158,35.83478600720216
4.0,45.83980754196078,8.586876561486944,0.7756770307422499,36.28843470445941
5.0,55.47854938449104,10.250783831753811,0.7732106713600904,36.74339002869993
6.0,63.34244605329842,11.831046950425343,0.7707456803123788,37.19954525239467
7.0,69.58096529682072,13.331940504568337,0.7682826672054409,37.656793900946425
8.0,74.40760914478659,14.757500238784337,0.7658222328953757,38.11502973265937
9.0,78.04154382039953,16.111537317318245,0.7633649696538474,38.57414671690386
10.0,80.68322793492527,17.39765240224879,0.7609114613209795,39.034039012417665
11.0,82.50620245076026,18.619248599224782,0.7584622834647392,39.49460094526998
12.0,83.65634970789932,19.779543531010543,0.7560180035409884,39.955726986625514
13.0,84.25432460069682,20.881580610498933,0.7535791810632726,40.417311730209725
14.0,84.39901605198129,21.928239079080647,0.7511463677677814,40.87924986973774
15.0,84.17110570852097,22.922244623479624,0.7487201077741725,41.341436176141784
16.0,83.63635366050758,23.86617781810541,0.7463009377862133,41.80376547453737
17.0,82.84833011171317,24.762483858951022,0.7438893872284642,42.266132621417405
18.0,81.85076490803377,25.613478915823663,0.7414859784482021,42.72843248152443
19.0,80.67944048870382,26.421358605474367,0.7390912268908625,43.19055990486062
20.0,79.3637235905046,27.188206517920037,0.7367056412775759,43.65240970380038
21.0,77.92777331849271,27.91599751342222,0.7343297237706922,44.113876629913015
22.0,76.39155128507669,28.60660729656126,0.7319639701648585,44.574855351172275
23.0,74.77160002691323,29.261815050510855,0.7296088700756417,45.035240429299684
24.0,73.08168500810815,29.883313083598534,0.7272649071135125,45.49492629731737
25.0,71.33329022167284,30.472707071358553,0.7249325590794111,45.95380723733056
26.0,69.53601669673984,31.031521750297863,0.7226122980897302,46.41177735637137
27.0,67.69794225271964,31.561210053117,0.7203045908267033,46.8687305670162
28.0,65.82586484377052,32.06315387948686,0.7180098986564957,47.32456056269033
29.0,63.92554742037218,32.538669853522585,0.7157286779941692,47.779160806642224
30.0,62.00182233442329,32.989001358106414,0.7134613801310273,48.2324244901361
31.0,60.058818397276696,33.415343656209494,0.7112084516677825,48.684244527326726
32.0,58.100065874726646,33.818837934884826,0.7089703348649659,49.13451354959975
33.0,56.128511729577134,34.200553865519296,0.7067474672438894,49.583123837508595
34.0,54.14672216953087,34.5615361815636,0.7045402823494721,50.029967355693664
35.0,52.15684979306891,34.90275520137864,0.7023492097361189,50.47493570902047
36.0,50.16074623150726,35.22516211536083,0.700174674788463,50.91792010220699
37.0,48.1599864687882,35.529640800721594,0.6980170997212937,51.358811393536364
38.0,46.15591241904835,35.817060955985255,0.6958769026004491,51.79749996722948
39.0,44.1496580848686,36.08822229958316,0.6937544987777928,52.23387584504759
40.0,42.14220839664453,36.343930323125825,0.6916502999419937,52.66782856387755
41.0,40.13435112483279,36.584901195857206,0.689564714904671,53.099247186065604
42.0,38.12681836057101,36.8118857424603,0.6874981500403965,53.52802042267912
43.0,36.12014196312696,37.02553766013661,0.6854510079810289,53.95403625537107
44.0,34.11482792743856,37.22651861239294,0.683423690328259,54.377182489826424
45.0,32.111265720312026,37.41546989417272,0.6814165948771904,54.79734613604001
46.0,30.109760399857766,37.59296478921468,0.6794301180815844,55.21441383303063
47.0,28.110597260368916,37.75961863139931,0.6774646542736825,55.628271765642026
48.0,26.113942406314564,37.915953535745054,0.6755205950893637,56.03880527039968
49.0,24.119953476347767,38.06249596483281,0.6735983316589657,56.44589955164708
50.0,22.128746388468016,38.199784055553145,0.671698252470892,56.84943899041359
51.0,20.14036421108368,38.328270996218244,0.6698207447647851,57.249307374306085
52.0,18.154861633017777,38.44845331950334,0.6679661950623953,57.64538830883447
53.0,16.172234791028654,38.56078293986422,0.6661349876804207,58.0375643288182
54.0,14.192444876482803,38.6656589526166,0.6643275065098371,58.425717637388175
55.0,12.215467825832466,38.76353183585769,0.6625441346875283,58.80973015637977
56.0,10.24123328454939,38.85479878577205,0.6607852538702704,59.18948270083751
57.0,8.269648902194989,38.93981658309476,0.6590512455521406,59.56485583681504
58.0,6.300631201562801,39.01897752412946,0.6573424906316122,59.93572968941885
59.0,4.334072101176489,39.09263631749666,0.6556593693766741,60.30198357390386
60.0,2.3698579062657608,39.161140365441156,0.6540022618805963,60.663496455860944
61.0,0.40786674083588254,39.22482400339648,0.6523715479770379,61.020146668210664
62.0,-7.7726657760863445,45.35045026090544,0.6531056016155826,60.85949304575385
63.0,-19.203144737127722,54.303386355202754,0.6539767098163871,60.669078033592875
64.0,-30.455681647681324,62.663036416515475,0.654910533646855,60.46523552893263
65.0,-40.33766181287903,69.30563171974501,0.6559073849263924,60.247955384749815
66.0,-48.576508950506884,74.04348644044916,0.6569675027438853,60.01724728441681
67.0,-55.26497378818465,77.05211291537158,0.658091048550252,59.773141677285636
68.0,-60.617266341071534,78.61796618236554,0.6592781013558722,59.51569065328718
69.0,-64.86611874578924,79.0332318734963,0.6605286529704333,59.244968771200604
70.0,-68.22298321247672,78.55663851042567,0.6618426033890772,58.961073815635196
71.0,-70.86613849873108,77.40322011643056,0.6632197563646933,58.6641274737569
72.0,-72.94044130921992,75.74592265236994,0.6646598152211952,58.35427591980038
73.0,-74.56135191992207,73.72133946672713,0.6661623789618155,58.03169029591145
74.0,-75.8200157449474,71.43625202895524,0.6677269387788262,57.69656706675871
75.0,-76.78805379047932,68.97361663342616,0.6693528747382358,57.34912830181569
76.0,-77.52171228138444,66.3976998210347,0.6710394534293287,56.98962170950943
77.0,-78.06511375819517,63.75811592829459,0.6727858254911346,56.61832066908488
78.0,-78.45287722046953,61.09312914268421,0.6745910245472825,56.23552393137595
79.0,-78.71199784832066,58.43211730179994,0.6764539655468214,55.84155541837479
80.0,-78.86327282552384,55.79757216466897,0.6783734450056453,55.436763593568976
81.0,-78.92224384282352,53.206614225001935,0.680348141677029,55.021520739071896
82.0,-78.89970165375523,50.67214055875869,0.6823766171789158,54.59622221252723
83.0,-78.8018674712838,48.20374431565505,0.6844573181959859,54.161285375882336
84.0,-78.630222848651,45.808415159375976,0.6865885789765948,53.71714845353139
85.0,-78.3810713336641,43.49108940399517,0.6887686251051346,53.26426914286718
86.0,-78.044958987832,41.25510288002584,0.6909955791210005,52.803122917568615
87.0,-77.60546352763882,39.10249984383716,0.6932674616427806,52.3342020273704
88.0,-77.03879607690563,37.034288326288085,0.6955822017882348,51.858013039737
89.0,-76.31253802922821,35.05068288523788,0.6979376405262511,51.375075438772136
90.0,-75.38521650969942,33.151257624902996,0.7003315391466736,50.88591949027699
91.0,-74.20592464516655,31.335085284274204,0.7027615862038982,50.3910843141155
92.0,-72.71461051281146,29.600850464980816,0.7052254059597061,49.89111576825492
93.0,-70.843064531828,27.946929550234692,0.7077205670429455,49.386564345267836
94.0,-68.51657975554741,26.371464064675138,0.7102445913153613,48.877983065209534
95.0,-65.65631793690112,24.87242139086664,0.7127949629203012,48.36592535549961
96.0,-62.1824212950046,23.44764034711527,0.715369137888686,47.85094297595496
97.0,-58.01763292373031,22.094866329953568,0.7179645533986778,47.33358397729682
98.0,-53.091105584311116,20.811789589705626,0.7205786372915053,46.81439071600629
99.0,-47.34228753138575,19.596066217298706,0.7232088173643316,46.293898012620716
100.0,-40.72459795970744,18.44534051799161,0.7258525305676001,45.77263129139376
101.0,-33.20833582492733,17.35726802463457,0.7285072318316367,45.25110495982886
