Time,J,A,S,tau
35.0,170.2295373970606,23.444474236773257,0.3292050844226754,30.36044524993253
36.0,165.8896233778778,25.460574768751915,0.3284661750177298,30.384251971243838
37.0,161.16121148535916,27.176300914792776,0.3274912647573703,30.421597727895364
38.0,156.99306626993848,27.811037739919573,0.32424632343708604,30.589072038624924
39.0,151.78125225988592,29.118902766442066,0.3233785058781822,30.62120149331326
40.0,146.45066830495827,30.29435569324487,0.32267928877737945,30.64424815602539
41.0,141.11237180422665,31.305473278454702,0.32201058450702497,30.666727549231414
42.0,135.8165253494177,32.163903760356426,0.3213526276446655,30.690100052331513
43.0,130.60033961029004,32.88560198105419,0.3207017643045492,30.71486979003278
44.0,125.49394632092229,33.485288025966305,0.3200567184158602,30.7414432418444
45.0,120.52203588809547,33.97539501934675,0.3194173939196011,30.770200464923686
46.0,115.70546347154742,34.365354271267094,0.31878318605898637,30.801608412778045
47.0,111.06292757948968,34.66066542461661,0.3181528434742957,30.836215968744522
48.0,106.61018694511597,34.864276935304346,0.3175283690394781,30.87412260987706
49.0,102.35767999945155,34.980781459543955,0.3169101600192288,30.915261340704337
50.0,98.30330300165905,35.02466919634999,0.3163002519438116,30.95879283388077
51.0,94.44084601494069,35.021957891512265,0.3157014743263416,31.003093395740503
52.0,90.82478353675384,35.014812726724564,0.3151211591894302,31.045608543141903
53.0,87.34419376248988,35.009175237151084,0.31455941714535157,31.085027699349798
54.0,83.97404516933092,35.01784235379355,0.31401883117070095,31.12038666878293
55.0,80.70636591753909,35.04382176958271,0.31349998874642976,31.15159930723322
56.0,77.5400490482461,35.08367527319265,0.3130019112044609,31.179087535574467
57.0,74.47489335951646,35.132943773095995,0.31252367007777027,31.2033664015776
58.0,71.5088377396667,35.18865592482352,0.31206385672996484,31.224988474163418
59.0,68.63820890676438,35.24956505590356,0.31162326691861214,31.244205840391537
60.0,65.85821621734766,35.315184960062524,0.31120040781549885,31.261466683012973
61.0,63.16382522237792,35.38567993814192,0.310793934576127,31.277124830028455
62.0,60.55518237781455,35.456191275233934,0.3104041589470545,31.291340200951684
63.0,58.1826684838496,35.38666460101793,0.310030049166408,31.304339773156844
64.0,56.219935669519664,35.05205743570705,0.3096713303832154,31.316270617066788
65.0,54.76082389772808,34.42746179563604,0.3093273978910123,31.327275656395287
66.0,53.839439629225645,33.549329696403056,0.30899691648115435,31.337531971551687
67.0,53.45419383518925,32.481785347310485,0.30867918895114604,31.347137316681813
68.0,53.58976091852604,31.29092828354846,0.3083712266520367,31.356356809345556
69.0,54.22715588169006,30.033647263862548,0.30806898243640835,31.365497846917297
70.0,55.35087039163535,28.751481525017283,0.30776205246955146,31.37526523558989
71.0,56.949999781399,27.471469051335806,0.30742579593711195,31.387237998256403
72.0,59.02754825695491,26.197145644642724,0.306947850675801,31.408388854650756
73.0,62.02865652552589,24.480228001979835,0.3040891335478058,31.57149324947461
74.0,64.97882797805211,23.28581646159873,0.30340516900473097,31.606358608427165
75.0,68.28415897587278,22.19585203903258,0.30308284866976803,31.6193250131677
76.0,71.96394166854515,21.170286013952822,0.30283284694013396,31.62819867876018
77.0,75.9935237100891,20.2074864215272,0.3026182085902849,31.63531707530015
78.0,80.34182515998668,19.30782355256568,0.3024264746164827,31.641470652427873
79.0,84.97468194359972,18.471181478007942,0.3022534175703715,31.646921265045393
80.0,89.85579736215792,17.696681391795714,0.30209623864283763,31.651844705873337
81.0,94.9487108567461,16.982117881804488,0.3019538299118027,31.65631019000081
82.0,100.21462140743651,16.32655879447329,0.30182539639486106,31.660361861195486
83.0,105.61199748212663,15.730478243695108,0.30171128619221815,31.663959883591918
84.0,111.06928598666624,15.213033006566068,0.30161026517773126,31.667192237320354
85.0,116.58086936983713,14.743827170660982,0.3015224753426775,31.670035169816824
86.0,122.12252659200631,14.316432571293493,0.301448383546095,31.67244766555552
87.0,127.67062261505424,13.9269918564807,0.30138758397996207,31.674457376265224
88.0,133.20442493129016,13.571766822480425,0.30134040358791825,31.6760331148928
89.0,138.7057414613582,13.247374775301779,0.3013065111443827,31.677193531702017
90.0,144.15849642127048,12.950895631540346,0.301286353439977,31.677902260855866
91.0,149.5489583096107,12.679635173013565,0.3012799112232836,31.67816005118949
92.0,154.86560679714927,12.43089992209601,0.3012866636654652,31.678007410767528
93.0,160.09897367390187,12.202358804364144,0.30130672598335356,31.677435164699816
94.0,165.2408896592824,11.992129268359056,0.3013402234926761,31.67643487749283
95.0,170.27873883859596,11.803151690531662,0.30138747922297304,31.67498546435972
96.0,175.18650718864308,11.64722885554147,0.3014480136253359,31.673135784684817
97.0,179.92935897105446,11.539301795753179,0.3015217693437365,31.670888039211388
98.0,184.4662696237439,11.494046562790174,0.30160913662322125,31.668222049165802
99.0,188.75361113433723,11.52396564998549,0.3017095633031151,31.665179003776636
100.0,192.7462650980794,11.638681313381792,0.3018237546844986,31.661725737376702
101.0,196.39832588888962,11.844930823518183,0.3019520326252724,31.657840453225617
102.0,199.66357379122928,12.146595145197542,0.30209487089094966,31.653503928847446
103.0,202.495498611999,12.545074402784577,0.30225275132164614,31.648699245118973
104.0,204.847549697306,13.040318493292506,0.30242709979911736,31.643333850737587
105.0,206.67496721852896,13.630254287364021,0.30262132327647806,31.637200944147374
106.0,207.93647901508797,14.312300341832534,0.3028421373995565,31.62986534368028
107.0,208.59330198700604,15.085588713780169,0.3031086449872348,31.620122527572256
108.0,208.59898039610994,15.965172223199799,0.3035017138792395,31.602908363353638
109.0,207.02226614768807,17.858355518433996,0.30661809482262375,31.42521783865013
110.0,205.60673801893134,19.006124501965125,0.30739078162753786,31.386016551499292
111.0,203.69408576387698,20.073400496201355,0.307756003130645,31.372112851473254
112.0,201.20244570680921,21.15610291275271,0.30807128834020836,31.361707829182258
113.0,198.15729585365602,22.254287311507785,0.3083766181575036,31.352268503033983
114.0,194.60095906199467,23.36089861088953,0.3086851413723863,31.34292508319813
115.0,190.58723932218976,24.46525511023856,0.30900266157575224,31.333258547424162
116.0,186.1748445616122,25.558156452017883,0.30933187661376127,31.323040903718233
117.0,181.42063042108384,26.633653298596382,0.3096751182409421,31.31205259772581
118.0,176.37945103064422,27.68645196577397,0.3100328881406798,31.300179130140084
119.0,171.10212394762078,28.71244597983892,0.3104058584752883,31.287277722388016
120.0,165.6359706183829,29.70765525797429,0.3107942226836765,31.27321729941906
121.0,160.02072435537616,30.67169615207861,0.3111988944503997,31.257779691311896
122.0,154.2945902534527,31.601912835448335,0.3116203282320874,31.240745900647124
123.0,148.48833607766835,32.499273709994625,0.3120592916494345,31.22183270284334
124.0,142.62785908714577,33.36581240199379,0.31251680512173546,31.20067139321734
125.0,136.73373286698222,34.205365607358736,0.31299380259506315,31.176831993732836
126.0,130.82305951890322,35.02231649777581,0.31349120716044565,31.149846431362423
127.0,124.91117235267458,35.82008771748389,0.3140092246816189,31.119311468149714
128.0,119.01249247494931,36.60084752737203,0.31454818237057014,31.084929338531648
129.0,113.14841700644,37.35748546366592,0.3151084347422851,31.04668642505424
130.0,107.34050511488933,38.07624091913369,0.3156877706016875,31.005418241329025
131.0,101.55438485509532,38.72248686843283,0.3162812489354864,30.962912594910055
132.0,95.90367388051801,39.29043294172273,0.3168878896454409,30.92073994247853
133.0,90.44215004778238,39.75705181553404,0.3175032991626612,30.880645743668982
134.0,85.21135147997984,40.09992976850351,0.31812520288811263,30.84351000988645
135.0,80.23294392459168,40.3152720633187,0.3187518868400291,30.809593387385135
136.0,75.52634204818871,40.4014099339725,0.319384282410099,30.77855529439404
137.0,71.10774159563313,40.359759295311044,0.32002203666213563,30.75008415959859
138.0,66.99505386739007,40.189802494489804,0.3206659216224697,30.723744456611257
139.0,63.206378939588774,39.890831968922825,0.32131572020327254,30.69920657753102
140.0,59.754385253347536,39.466954067239634,0.3219734471638528,30.676038283632256
141.0,56.65112801621008,38.921708520734626,0.3226429928467401,30.653737887504654
142.0,53.896463462048374,38.26801286412626,0.32335314368132534,30.63028804188461
143.0,51.384565365572406,37.62057226148289,0.3245366567497308,30.57991901122141
144.0,48.41341317375195,37.67828131597378,0.3284304745439117,30.37881284787277
145.0,46.79644600205785,36.665011175829385,0.32920250748987123,30.353230290435604
146.0,45.59016324456416,35.5583420781765,0.3299313821478201,30.329478916040845
147.0,44.78900037068166,34.389767129847996,0.3306738629443079,30.303655092006302
148.0,44.39004090853521,33.18146821360883,0.33143906111109067,30.274540023860283
149.0,44.38965745617392,31.952046062157475,0.33223058989869986,30.24099087498761
150.0,44.78453239285807,30.716486063490873,0.33305203952394896,30.201474310408095
151.0,45.56586022387053,29.491704733700242,0.33390773987261124,30.153937324618518
152.0,46.70905170813731,28.306089048981796,0.33480007300835196,30.09641597394499
153.0,48.173746690979094,27.198240807582945,0.3357274888126059,30.02884837268482
154.0,49.948441230911676,26.142650365952914,0.336677356260648,29.956470800663137
155.0,52.137890600263916,25.059565078022707,0.33763306911089924,29.887813776816795
156.0,54.76310756554317,23.95360173315778,0.33858130816470494,29.828215573197486
157.0,57.781585949363325,22.86919216505506,0.3395186098039734,29.77783912208553
158.0,61.17222207263172,21.822508899232975,0.34044694340467313,29.734776042569894
159.0,64.92079939874557,20.81748829559153,0.3413698514732177,29.697069674755458
160.0,69.01188829525931,19.85472695252086,0.342290771486559,29.66318556559096
161.0,73.45385203448072,18.915611084942658,0.34323185471499884,29.630835697341453
162.0,78.16718770220504,18.052868620840226,0.3446297751447692,29.574739846752085
163.0,82.8810813356124,17.503743923151312,0.3485961600301766,29.382430596081125
164.0,88.14033510311646,16.702428264202002,0.3495860952596563,29.34902195920932
165.0,93.61597080034497,15.950966935692936,0.35054893638524426,29.314990282728882
166.0,99.26687967380552,15.255310621889786,0.35153915996106827,29.27584696069969
167.0,105.04904471891048,14.618318887628364,0.3525659818856103,29.22899250715449
168.0,110.91445125829489,14.043489244218701,0.35363843833778946,29.17066354380974
169.0,116.79714100609851,13.5515180551748,0.3547612109742592,29.096683524187767
170.0,122.58088756122405,13.214758945400542,0.35593262545409915,29.006704725699393
171.0,128.28559438503626,12.963943240709046,0.3571212708595897,28.91401300743664
172.0,134.00456333813776,12.677757509662456,0.3582909171784771,28.834548654114457
173.0,139.6274930365485,12.427513221121359,0.3594303037743763,28.770894670066482
174.0,145.08285871298756,12.244808618820016,0.3605428134890217,28.719101619473275
175.0,150.31765031921665,12.14183924088924,0.36163557807746655,28.675229072370914
176.0,155.27656128181502,12.130239108320858,0.3627229464352896,28.636133750929382
177.0,159.88801447632133,12.23665382697543,0.3639663366309516,28.591471319625494
178.0,163.68968681282104,12.888270401558048,0.3679793920511592,28.40589320100388
179.0,167.49482185214407,13.219842864064775,0.36918571707049097,28.363847264217892
180.0,170.8576049003996,13.616875897599922,0.37027880385118295,28.32520984480071
181.0,173.7171508580946,14.096412873165008,0.3713969310738842,28.280730067920675
182.0,176.03618839342988,14.65531311834388,0.3725549007745961,28.22670899766987
183.0,177.74254256261062,15.329660135831075,0.37376369590468456,28.157951760744904
184.0,178.6641279120454,16.250777186142194,0.37503189061607667,28.068730484091873
185.0,178.67553013035985,17.48931477483431,0.37634079193340053,27.964212798228157
186.0,178.04731802494194,18.72922420744219,0.3776372295692627,27.86744577138492
187.0,176.8941419114996,19.86966130925633,0.3788870435351538,27.79107684389914
188.0,175.11704388744076,21.028700195856793,0.380090407040599,27.7314427155622
189.0,172.68127502817373,22.26669539904383,0.3812571357868383,27.68274356885522
190.0,169.59368713415566,23.60223128789404,0.3823998098157684,27.64084587986076
191.0,165.86038212246285,25.04972927349956,0.383578225246845,27.60048039163626
192.0,161.0301041526238,27.07262419792745,0.3862889614989797,27.486270103275583
193.0,155.80452738790547,28.98899448456569,0.3884872103179176,27.397591146244526
194.0,150.5132547683486,30.565016426421757,0.3896168884999563,27.36011819261952
195.0,144.9306159219131,32.110505079395736,0.3907186968841701,27.321058863000466
196.0,139.11588800400924,33.628396332522534,0.3918404303869317,27.276211401260117
197.0,133.09880864465217,35.13764876921828,0.39299213942568206,27.222340357565034
198.0,126.86302297992273,36.69190124018226,0.3941826020372624,27.154887684935254
199.0,120.3493588869613,38.37682461615664,0.39541735780309917,27.069345617973926
200.0,113.6467003462674,40.12468279095853,0.396677686669916,26.97087803135161
201.0,106.98407262909856,41.74070632763123,0.3979158162940652,26.879280017198653
202.0,100.53260426593005,43.1025833023256,0.39910049110844625,26.806140706371355
203.0,94.30284941454376,44.24113810279261,0.4002309013316839,26.748937202694567
204.0,88.24440221852572,45.23767788254328,0.40131552192959713,26.702622401409425
205.0,82.34780475340277,46.123379289576484,0.40236318217661116,26.663505139736174
206.0,76.63991395544434,46.8892016207181,0.4033835650415523,26.629093131905833
207.0,71.15352483460457,47.519350117747415,0.40441138125548937,26.5963885618981
208.0,65.84561967228369,48.070932990663906,0.4056606754737584,26.55421028159284
209.0,60.4737879717713,48.79335786214266,0.40792449239568496,26.46493344390781
210.0,55.72732595882075,49.015103878171075,0.4092983213153886,26.41726542538506
211.0,51.49532680790561,48.87985320837838,0.4102606365614507,26.388280743997715
212.0,47.68889808215388,48.50241345805244,0.4111575937513118,26.36115221172233
213.0,44.30358076572886,47.909190876116504,0.41204111042722863,26.33291445953145
214.0,41.34376819561684,47.115625112432305,0.412920629155098,26.30257876884514
215.0,38.807169167956985,46.1427245255642,0.4137989113964909,26.269342275057664
216.0,36.68091942464427,45.020471984636835,0.4146770281081302,26.232322873953976
217.0,34.952094547935694,43.77742704815647,0.4155562946347966,26.19042834812847
218.0,33.60184855785522,42.447250710962166,0.4164379328315676,26.142503961158074
219.0,32.58764711998988,41.08572611637357,0.4173207415053109,26.0880625497347
220.0,31.884363134993936,39.73049236114032,0.4182005375420949,26.02844508156636
221.0,31.52006935469128,38.365474522800376,0.419064186757512,25.968217592485335
222.0,31.585832638127282,36.91379694233959,0.41989909291002087,25.912618713297885
223.0,32.11495825469247,35.35820431935375,0.4206978744611023,25.864474543703032
224.0,33.067242218631286,33.75447277449011,0.421459282567553,25.823854526711965
225.0,34.40336642722406,32.15535185778762,0.4221850143509641,25.78961555019834
226.0,36.110008500517,30.58563131669265,0.4228780163710783,25.760442360475192
227.0,38.181460555398786,29.0600192612689,0.4235408181844895,25.735253053973235
228.0,40.60914164294996,27.592220685936972,0.4241754477873453,25.713230531075254
229.0,43.384629187978604,26.191269619815458,0.42478438924332684,25.69371443447927
230.0,46.49982414983996,24.861516275958117,0.42536866975975995,25.67627199331297
231.0,49.94547550888901,23.60450391771362,0.42593039871788396,25.660512328887165
232.0,53.70981700289118,22.420500657082698,0.4264703623020412,25.646193970122695
233.0,57.778797780664185,21.30862152177516,0.4269892704790163,25.63310830605487
234.0,62.13666547924605,20.266325007336633,0.4274882164857583,25.621082045439657
235.0,66.76349891378217,19.292480909696813,0.42796904151295123,25.609918325333215
236.0,71.63178392744983,18.389432914209205,0.42843325129364096,25.59948507263859
237.0,76.70718969826446,17.561242252188595,0.4288828587949761,25.58961939991175
238.0,81.9512502461598,16.810743893119533,0.4293196952263538,25.58019423948098
239.0,87.32238555842792,16.139785686517357,0.42974567955128473,25.57108650838776
240.0,92.776645462158,15.549928102692324,0.430162487926654,25.562193246693905
241.0,98.26818553447877,15.042628715508151,0.4305712036906936,25.553441974103144
242.0,103.7505279312333,14.619152681812045,0.43097184237845493,25.544810552058163
243.0,109.17723879573737,14.280568863275857,0.43136420482375815,25.53630125306542
244.0,114.50233364035144,14.028091720080837,0.4317460239339305,25.527996217035643
245.0,119.68046152925233,13.863381932634173,0.43211468251449076,25.520004951985133
246.0,124.66599770959378,13.788752861331728,0.4324672767950782,25.512450931384915
247.0,129.4133864078275,13.807072055943834,0.43280162172992853,25.505416183962982
248.0,133.87588660334256,13.922012941930648,0.43311598417180663,25.498975773080055
249.0,138.00569478719217,14.13755843096541,0.4334096883469166,25.493153632633256
250.0,141.75489322804938,14.457358416290615,0.43368292247561196,25.48793779051105
251.0,145.0749740933298,14.884731672165179,0.433936385824829,25.483290964870445
252.0,147.9187599789423,15.422269933760457,0.4341710786954171,25.479160326670964
253.0,150.24163245109068,16.071301367380407,0.4343879768622445,25.475503258812395
254.0,152.00470323794087,16.831420629618165,0.43458808019580325,25.47227036575418
255.0,153.17656474508433,17.700477780091013,0.4347724384121593,25.46941208826645
256.0,153.73529053194997,18.674764096248815,0.43494188919354837,25.46688814927506
257.0,153.66979042266627,19.749052537471233,0.4350971252276838,25.46466652768997
258.0,152.9808440081051,20.916846442668817,0.4352388265915261,25.462714946824807
259.0,151.68102317428037,22.17042539112555,0.435367657654394,25.461000572059657
260.0,149.79336572379637,23.500998133501188,0.43548392735745395,25.45951058414205
261.0,147.35067861201895,24.89880249299258,0.43558807221273216,25.458220107659077
262.0,144.3938447581237,26.35246586799024,0.43568038785445895,25.45711768836779
263.0,140.97120183898653,27.848719276274473,0.4357612379365086,25.456186893845377
264.0,137.13569445552335,29.37293894006891,0.43583096122700854,25.45540805960053
265.0,132.94348172461238,30.90964557045084,0.43588961679128124,25.454777039000795
266.0,128.45125054727015,32.443094248190896,0.4359374790191936,25.454281193935717
267.0,123.71466946036341,33.95759203040255,0.43597469176552045,25.45391685068148
268.0,118.78791568967661,35.43790922643493,0.43600141746953147,25.453674625540774
269.0,113.7226754319623,36.86945480992764,0.4360175269069297,25.453558288918725
270.0,108.56691861248886,38.23855938338921,0.4360231197218789,25.453562913195253
271.0,103.36551569449908,39.53242776814861,0.43601832158065085,25.453684164831355
272.0,98.160697224276,40.7387301599541,0.4360030092319392,25.453929646297873
273.0,92.99188103789415,41.845741461107394,0.4359772423105189,25.45429562481861
274.0,87.8963256316884,42.841723287948234,0.4359411873423784,25.454777240727097
275.0,82.91005990989042,43.71505857124493,0.4358943102803535,25.45539562803801
276.0,78.06744759611496,44.45420491023883,0.4358367529788683,25.4561460222541
277.0,73.40169294915945,45.047952839608286,0.43576833903337925,25.457034904522644
278.0,68.94444387635644,45.4857824208952,0.43568895930731505,25.458070833647863
279.0,64.72527580218372,45.75861322068172,0.4355983748682945,25.459271795389792
280.0,60.771205941905045,45.859769124918444,0.4354963241337587,25.460643479995824
281.0,57.10567076899645,45.78562476896483,0.435382704599217,25.462188066879996
282.0,53.7479699370509,45.536174764234474,0.43525715026352557,25.463928355453234
283.0,50.71309979327968,45.11535483511218,0.4351194228298393,25.465880238973526
284.0,48.01125902675214,44.53126633024108,0.4349690954710444,25.468058188673062
285.0,45.648672048233486,43.79544759757842,0.4348056345897072,25.470499511312052
286.0,43.62802350854528,42.922356431806996,0.4346288325460275,25.47319901661558
287.0,41.94877798896965,41.928645716895545,0.434437886638458,25.47621160967511
288.0,40.60865871629103,40.83227427107205,0.4342324980277886,25.47954596239363
289.0,39.603774610534856,39.65198061799849,0.4340120642080012,25.483230310541657
290.0,38.929740358777046,38.406260343681694,0.4337760963914975,25.4872890897147
291.0,38.58218225722681,37.11287580155037,0.4335241314035304,25.49174623486803
292.0,38.557223267294106,35.78844526086976,0.4332557889056263,25.496625404917136
293.0,38.8516737560245,34.44806841118777,0.4329708818712619,25.501938075479316
294.0,39.46339607197277,33.105131151646106,0.4326695396707975,25.507686468103177
295.0,40.39090559883659,31.771442680469118,0.43235211676037966,25.51385596275989
296.0,41.63328558842536,30.456955478001934,0.4320193491405618,25.52042099785832
297.0,43.18998119859435,29.170103980213987,0.4316724006795946,25.527338662037014
298.0,45.06015149999504,27.917846695078065,0.43131207341477634,25.534580290283643
299.0,47.242213444103584,26.70603038849146,0.4309393410175082,25.542109459738043
300.0,49.733383829984106,25.539349857633773,0.4305548567885868,25.549910667981962
301.0,52.52893409881602,24.42167901337242,0.43015907172317014,25.55798195299516
302.0,55.6217674943064,23.356173829460747,0.4297512212619678,25.566373111190156
303.0,59.00199887555646,22.34548006585894,0.42933120358903515,25.575119382539068
304.0,62.65656410752817,21.391818432846375,0.42889776617958464,25.584307607735678
305.0,66.56875937149017,20.497187119859614,0.4284494898058004,25.594038726013387
306.0,70.71824053858754,19.663351701079787,0.42798565537214683,25.604398112198105
307.0,75.08111987791062,18.891963650448158,0.4275043363138099,25.615540598853613
308.0,79.63005169355677,18.184622022940445,0.427004333574813,25.62759614379211
309.0,84.33417953045297,17.542839011645782,0.42648460265724825,25.640714967620656
310.0,89.16019350025304,16.96816517298257,0.42594397853447136,25.65507691632846
311.0,94.07224976456106,16.462168729662835,0.42538162815502883,25.670885134645484
312.0,99.0326583420197,16.026414876826713,0.42479663096484216,25.688401457476647
313.0,104.00278363159627,15.662543579785313,0.42418718140672684,25.708012802816846
314.0,108.94349154204802,15.372188894322992,0.42355141316336237,25.730201256788703
315.0,113.81596885239654,15.156792708458896,0.4228868591133298,25.755655627152358
316.0,118.58177551734134,15.016997223843271,0.4221916527045153,25.785223392690682
317.0,123.20547490691108,14.949720374402608,0.4214636459519798,25.82001760419059
318.0,127.66379008296627,14.937164834552688,0.42069930736641786,25.861514315885984
319.0,131.96374168433618,14.92904490504975,0.41989715221489915,25.910967988395456
320.0,136.11149698509342,14.875517570659579,0.4190572978293953,25.96851267204851
321.0,140.01917625178433,14.823101142449104,0.41818773510539997,26.03106129071479
322.0,143.52736239094315,14.895158245765561,0.4173030139893078,26.09266764332389
323.0,146.53256833131795,15.165323514159962,0.4164151869995984,26.14858541572197
324.0,149.0394252183539,15.602856708660571,0.41552979481152663,26.197418063152316
325.0,151.0725207284081,16.15763559755788,0.4146479910437697,26.239861520714832
326.0,152.62662988263628,16.807059044559907,0.413768202365083,26.277256613312208
327.0,153.68309546383375,17.541437401474717,0.4128886021112389,26.310825333795655
328.0,154.22536339624514,18.352575939620138,0.4120073447234252,26.341551095089052
329.0,154.24647638846122,19.230433443820772,0.41112157355691076,26.370250469600027
330.0,153.7516795502794,20.16258935286116,0.41022513628344265,26.397751952295167
331.0,152.76297969192768,21.131421301692566,0.40929042650093617,26.425834708324317
332.0,151.32950567638153,22.105284090909617,0.4082162001782029,26.459750909684125
333.0,149.52844043572446,23.03213321223323,0.4068298703051251,26.508094556896033
334.0,147.28961457517548,24.004030771182723,0.40549106769076626,26.554296870353202
335.0,144.56901849807673,25.08095592244286,0.40440793197312636,26.588840236530498
336.0,141.4298683379554,26.211965348319886,0.40339452233149314,26.62118753715486
337.0,137.91509355087075,27.371571349447844,0.40237292397245566,26.656025458754197
338.0,134.06743897464392,28.543221414579833,0.4013225569394628,26.69571335409265
339.0,129.94587899866443,29.703698918014183,0.40023492750355255,26.742772688628182
340.0,125.64029128648053,30.806012895417602,0.3991008405179482,26.801139456642215
341.0,121.30679594254252,31.73963155030813,0.3979099237121507,26.87655058611401
342.0,117.08439879912942,32.40905171864396,0.3966616411564341,26.972302360489792
343.0,112.86186441999487,32.96692178764052,0.3953906870529216,27.075302201471857
344.0,108.43614266620052,33.64077112714009,0.3941503707723597,27.16320441604578
345.0,103.81070259157984,34.44321047031613,0.39295686994466444,27.231637013831392
346.0,99.12953151205313,35.24575966550406,0.3918030520906437,27.286045988916612
347.0,94.48434238712298,35.9750268326023,0.39067927779318146,27.331385427370186
348.0,89.93333778428563,36.596750904869324,0.38957569730730784,27.370981090511954
349.0,85.52765403216308,37.090769801417956,0.38846227127819805,27.408132422439586
350.0,81.3708327534903,37.39259679121098,0.38711964651170644,27.455176651146505
351.0,77.66600962926572,37.332708103166254,0.38497288704047716,27.541828216710382
352.0,73.91469546303114,37.42816672707028,0.3835613011801573,27.592666313051353
353.0,70.27221288276452,37.528072520423926,0.38240934042233665,27.632211582159616
354.0,66.8145764322472,37.556281292228256,0.38126492571172893,27.674772053004798
355.0,63.58254075436543,37.484609139894665,0.380094888604545,27.724343695980366
356.0,60.63107470555437,37.27975630409375,0.3788867251098531,27.78534723309001
357.0,58.05958226292104,36.8708009881315,0.3776304111561546,27.864207165192507
358.0,56.048095519679165,36.1088593877882,0.37632288113860735,27.965716240571407
359.0,54.48528212025308,35.140913638228625,0.37500278596554115,28.075418838410908
360.0,53.01331352769879,34.33435289162446,0.3737290188648717,28.167190679742696
361.0,51.68169756708409,33.64352882164209,0.3725173711219694,28.236913871615332
362.0,50.64376189731329,32.921256877769,0.37135757192270796,28.29144974553643
363.0,49.94602100057392,32.13192063657666,0.37023760269854167,28.336413220426312
364.0,49.617526824710865,31.26633731586664,0.36914400833390904,28.375511275360378
365.0,49.697476154369355,30.315943857020603,0.36800787435799803,28.414285169761545
366.0,50.35145752196257,29.15740539376634,0.36595489262340136,28.499830242991354
367.0,51.4012694086042,27.996825154387945,0.36387434060387464,28.587357786756666
368.0,52.694475155631196,26.988466303629952,0.36273061800780304,28.627234862990324
369.0,54.36495853964665,25.98946884448427,0.3616441209898627,28.66687815260659
370.0,56.416078053664116,24.998685484637402,0.36054864645811957,28.711571600503472
371.0,58.84757631074265,24.022173993987863,0.35943245080301195,28.76451298293498
372.0,61.66516726766177,23.060386401144893,0.3582878205762758,28.8300655206749
373.0,64.92903766026924,22.057048216987177,0.3571102671588282,28.91294895187897
374.0,68.73182512921419,20.917726360650125,0.35590978279717883,29.010774045153898
375.0,72.85998803154922,19.86089396724167,0.3547315127963024,29.104542144308816
376.0,77.17600174621067,18.991266574645493,0.3536038322442538,29.18038778509922
377.0,81.77945009439847,18.190773681571287,0.3525315623909818,29.239232527828786
