Time,J,A,S,tau
3242.0,4.079651652571844,2.6007805865444538,0.9876781322579463,9.239165822298773
3243.0,4.431443857278868,2.820867422658502,0.9875204418122797,9.211976674586788
3244.0,4.787145148675225,3.0662842720019383,0.9873604261410065,9.184949841059819
3245.0,5.13848956254982,3.339467065156233,0.9871981020584096,9.158089676320403
3246.0,5.47572725485035,3.642624474192773,0.9870334885572944,9.131400421992494
3247.0,5.787932682221129,3.977487390947191,0.9868666068747259,9.104886213436576
3248.0,6.063491563862413,4.345083867618489,0.9866974805475746,9.078551086469831
3249.0,6.290752002299102,4.745558998483549,0.9865261354745084,9.052398983328398
3250.0,6.4587668918607495,5.17808500026641,0.9863525999794656,9.026433758152388
3251.0,6.558136727214462,5.640772956976964,0.9861769048626045,9.000659182459996
3252.0,6.581932207191466,6.130510820753881,0.9859990834550303,8.975078950015227
3253.0,6.526567900245453,6.642779608564051,0.9858191716858664,8.949696680987374
3254.0,6.392418290229841,7.171522856819289,0.9856372081156571,8.924515926600856
3255.0,6.184140317617187,7.709095817957518,0.985453233996493,8.899540172585459
3256.0,5.910549554056339,8.246386034095996,0.9852672933172875,8.874772842753492
3257.0,5.58403933100326,8.773148303644465,0.9850794328438703,8.850217302176238
3258.0,5.219603034454705,9.278556513614845,0.9848897021618112,8.825876860035676
3259.0,4.8335844860982675,9.751929706237444,0.9846981537158489,8.801754772150133
3260.0,4.442342431197854,10.183530146517377,0.9845048428427959,8.777854243307107
3261.0,4.061011076361799,10.565322671552064,0.9843098278024396,8.754178429303321
3262.0,3.7025011001683774,10.891585645410276,0.9841131698044767,8.730730438751683
3263.0,3.3768422239470346,11.15928144159197,0.9839149330313689,8.707513334665453
3264.0,3.090909064862425,11.36813532147767,0.9837151846567547,8.684530135832377
3265.0,2.8485147635779393,11.5204198949435,0.983513994855617,8.661783818055122
3266.0,2.6507836505679014,11.620511812134401,0.9833114368289033,8.639277314949172
3267.0,2.4967278363118615,11.674285978702802,0.983107586797978,8.61701351896991
3268.0,2.3838809585249607,11.688490106688516,0.9829025239883131,8.594995282215395
3269.0,2.308865666359376,11.670182440540575,0.9826963306578704,8.573225416586926
3270.0,2.26787030040695,11.626286681088901,0.982489092056864,8.551706694599925
3271.0,2.256975213790298,11.563292243722213,0.9822808964295316,8.530441849435235
3272.0,2.272350791722559,11.487085376843153,0.9820718349841471,8.509433575264296
3273.0,2.3103507996279258,11.402880782154252,0.9818620018652212,8.488684527365196
3274.0,2.3675358582663426,11.315218321397284,0.9816514941247405,8.468197322092973
3275.0,2.440655073579334,11.227999079950743,0.9814404116791922,8.44797453687748
3276.0,2.526609765287034,11.144537559099547,0.9812288572612333,8.428018710164286
3277.0,2.62241573928022,11.067615363905412,0.9810169363699998,8.408332341232256
3278.0,2.725173525401861,10.999529696932978,0.980804757217258,8.388917889923466
3279.0,2.832051891324945,10.942136040267801,0.9805924306496058,8.369777776599365
3280.0,2.9402897928851828,10.896877140069996,0.9803800700914035,8.350914381663388
3281.0,3.0472139223074315,10.86480730986926,0.9801677914543623,8.332330045460393
3282.0,3.150275235353047,10.84660662097671,0.9799557130640243,8.314027067800383
3283.0,3.2470947328986464,10.84259372746632,0.9797439555545879,8.296007707871658
3284.0,3.335524800618331,10.852733011802927,0.9795326417886401,8.27827418361434
3285.0,3.4137090639871523,10.876647398359623,0.9793218967376859,8.260828671669632
3286.0,3.4801417541898325,10.913631987804235,0.9791118473746194,8.243673307010079
3287.0,3.5337243143065566,10.96267372393723,0.9789026225651841,8.22681018243618
3288.0,3.573803339844945,11.022480932346701,0.9786943529380975,8.210241348384358
3289.0,3.60018998993009,11.091521884725253,0.9784871707480639,8.193968812872134
3290.0,3.6131678581279947,11.1680694514535,0.9782812097603405,8.17799454065895
3291.0,3.613467424881646,11.25025782994465,0.9780766051066484,8.16232045282007
3292.0,3.6022110038332023,11.33614724364838,0.9778734930998194,8.146948428019133
3293.0,3.5808633028404055,11.423787725409179,0.9776720111270644,8.13188030062213
3294.0,3.551146167491393,11.51128847577401,0.9774722974736623,8.117117861126534
3295.0,3.514950075513879,11.596883460625241,0.9772744911631325,8.10266285579281
3296.0,3.474242679711591,11.678989027869092,0.9770787317863521,8.088516986780467
3297.0,3.430980084955812,11.756253917905113,0.9768851593336136,8.074681911697622
3298.0,3.3870260311240217,11.827595611570858,0.9766939140171795,8.061159243525765
3299.0,3.3440842299004907,11.892222027280987,0.9765051360907164,8.047950550496145
3300.0,3.3036466777416296,11.949638360694111,0.9763189656657575,8.035057356056504
3301.0,3.2669590053072266,11.999639603876647,0.9761355425262955,8.022481138874904
3302.0,3.235000094965901,12.042291674355402,0.9759550059385009,8.010223332658835
3303.0,3.2084777112793987,12.077901335391664,0.9757774944601995,7.998285326216944
3304.0,3.187835397701601,12.106979748584376,0.97560314574766,7.986668463438812
3305.0,3.173266251148229,12.130202242430938,0.9754320963362727,7.975374042606905
3306.0,3.164748317898926,12.148361180002142,0.9752644815251553,7.964403319134834
3307.0,3.162044920664807,12.162331587034537,0.9751004350146648,7.953757499781662
3308.0,3.1647687243094405,12.173024434523805,0.9749400889000038,7.94343774980546
3309.0,3.172390934762032,12.181355739180368,0.9747835733704482,7.933445188982674
3310.0,3.1842755608751134,12.188214770729905,0.9746310165401589,7.923780892512462
3311.0,3.19970912697114,12.19443615491782,0.9744825442038486,7.914445890361011
3312.0,3.217929987924382,12.200779500994317,0.9743382796857533,7.905441168402184
3313.0,3.238154294719131,12.207913627789315,0.9741983436613203,7.89676766860104
3314.0,3.259600271994873,12.216404776029288,0.9740628539689544,7.888426289031138
3315.0,3.2815132519616528,12.22670621550204,0.9739319253597403,7.88041788308987
3316.0,3.3031856654838694,12.239155375926345,0.9738056693410468,7.872743260362314
3317.0,3.323975316618675,12.253974817063144,0.973684194034329,7.865403187167132
3318.0,3.343320763135538,12.271275049307004,0.9735676040063864,7.858398386685982
3319.0,3.3607557818451776,12.29105906206066,0.9734560000486423,7.8517295384338555
3320.0,3.3759178657352638,12.313230836389915,0.9733494790026489,7.845397278630736
3321.0,3.3885539152888344,12.337607101547672,0.9732481335888931,7.839402200280446
3322.0,3.3985146621998696,12.363933704725584,0.9731520525284348,7.833744856268847
3323.0,3.405768295682312,12.39189233774802,0.9730613198302401,7.828425752688623
3324.0,3.4103736055508,12.4211252757715,0.9729760152593214,7.82344535792969
3325.0,3.412493137852443,12.451243950970547,0.9728962133382612,7.818804089632176
3326.0,3.4123512311184307,12.481851799889418,0.9728219846659445,7.8145023341500215
3327.0,3.4102434030398783,12.51255353985378,0.972753394494718,7.810540430847767
3328.0,3.4065113648705956,12.542974500736527,0.9726905028922846,7.80691867652389
3329.0,3.401525225587042,12.572767969270364,0.9726333652532553,7.803637330162632
3330.0,3.395668048648153,12.601630016460948,0.972582031399013,7.800696605813509
3331.0,3.389320049385444,12.629306896618619,0.9725365458872827,7.7980966775374085
3332.0,3.382846417544266,12.65559490853895,0.9724969482666931,7.795837680784723
3333.0,3.376578886718213,12.680352949178175,0.9724632721438696,7.793919706019832
3334.0,3.370813972171659,12.703494719392474,0.9724355459389494,7.792342806128859
3335.0,3.3658015563696004,12.724988164317699,0.9724137926602173,7.791106993610436
3336.0,3.361737156963364,12.744856989667253,0.9723980293187698,7.790212237775703
3337.0,3.358768780646646,12.763167344361172,0.972388267818178,7.7896584718923005
3338.0,3.3569852468121995,12.780026771407345,0.9723845141948967,7.789445585825531
3339.0,3.3564285113389127,12.795574532710095,0.9723867688463884,7.789573431579006
3340.0,3.357083526624063,12.809974013415218,0.9723950262651684,7.790041815365006
3341.0,3.3589068867577265,12.823402226705307,0.9724092763877262,7.790850515593326
3342.0,3.361802992351188,12.836045588448705,0.972429501851506,7.791999254497798
3343.0,3.365659894166204,12.848091291650336,0.9724556819957328,7.793487734347337
3344.0,3.3703321649289237,12.859717032731599,0.9724877880888833,7.795315596704285
3345.0,3.375665046037611,12.871093590146694,0.9725257884196775,7.797482462548666
3346.0,3.3814929960664912,12.882369199825696,0.9725696439330161,7.799987899435536
3347.0,3.387648084231008,12.893677595401131,0.9726193118652523,7.802831447472607
3348.0,3.393969208611336,12.905122689286213,0.9726747426932835,7.80601259516822
3349.0,3.400301457377325,12.916790729694293,0.9727358832486026,7.809530804325653
3350.0,3.4065094192860528,12.92873609016288,0.9728026738915152,7.813385484994628
3351.0,3.412470649497635,12.940994677717375,0.9728750513870983,7.817576020326012
3352.0,3.418089498213328,12.95357367507213,0.9729529464764174,7.822101742753407
3353.0,3.4232870526127255,12.966463830000093,0.9730362864153698,7.826961958088398
3354.0,3.4280165997065426,12.979631509443369,0.9731249923546413,7.832155916688152
3355.0,3.4322430530003682,12.993034323445272,0.9732189833514496,7.837682854535941
3356.0,3.435969431520287,13.006609945620337,0.9733181710651301,7.843541936978807
3357.0,3.4392089349855115,13.020291770639911,0.9734224652176786,7.849732308805491
3358.0,3.441993302047222,13.03400786922965,0.9735317719140169,7.856253086284051
3359.0,3.4443773847855135,13.047683324335404,0.9736459909746757,7.863103315582592
3360.0,3.446420388603096,13.061243293807147,0.9737650213655276,7.8702820346086435
3361.0,3.4481967467857473,13.074619120696042,0.9738887570927585,7.877788230111708
3362.0,3.449783127011558,13.087749170539265,0.9740170882773519,7.885620836654907
3363.0,3.4512613135992,13.100574879760833,0.9741499040658491,7.893778781261256
3364.0,3.4527114424557945,13.113055565055006,0.9742870883467541,7.902260921189306
3365.0,3.454207784978859,13.125156734765778,0.9744285232554415,7.911066085018643
3366.0,3.45582655850794,13.136853296725686,0.9745740891179229,7.92019308008797
3367.0,3.4576267149120414,13.148139095383188,0.9747236620849445,7.929640641549351
3368.0,3.4596638734505127,13.159011131032889,0.9748771176643488,7.939407492991085
3369.0,3.461985502330501,13.169480531144135,0.9750343288945782,7.949492314685048
3370.0,3.464620090561899,13.179569399729486,0.975195166339173,7.959893728923901
3371.0,3.4675961428065136,13.189302431474756,0.9753595002478161,7.970610355253435
3372.0,3.4709250140441568,13.1987161198743,0.9755271983631314,7.981640745333033
3373.0,3.474603878535842,13.207850693134622,0.9756981271160152,7.992983403819631
3374.0,3.478630215572327,13.21674740520848,0.9758721528411756,8.004636836961808
3375.0,3.4829918845441745,13.225451719385227,0.97604914049421,8.016599496378017
3376.0,3.4876635220346777,13.234008000039514,0.9762289539819765,8.028869760803273
3377.0,3.4926192032631387,13.24246043991779,0.976411457183493,8.041446006163287
3378.0,3.4978309140621726,13.250853255766119,0.9765965136640717,8.054326595983547
3379.0,3.503266194322174,13.25922294774449,0.9767839867875663,8.067509801123446
3380.0,3.5088920662278973,13.267603265303697,0.9769737400055024,8.080993865847825
3381.0,3.5146749513116204,13.27602780551523,0.9771656367097737,8.094777034975703
3382.0,3.5205823580998032,13.284522495974304,0.977359540809078,8.108857501082468
3383.0,3.526588085913985,13.293104447458541,0.9775553173725275,8.123233383785179
3384.0,3.5326664250276854,13.301790364611627,0.9777528315449002,8.137902798837299
3385.0,3.5387913566174545,13.31059418114209,0.9779519486512683,8.152863851877083
3386.0,3.5449471216068664,13.319519402534473,0.9781525365235768,8.168114562942618
3387.0,3.5511225833266304,13.328567102423344,0.978354463935275,8.183652922831532
3388.0,3.5573060480561676,13.337738065537216,0.9785575994792697,8.199476925468252
3389.0,3.563489281742301,13.347028083799204,0.978761813276533,8.215584526950733
3390.0,3.569675685007371,13.356428798723499,0.9789669798292808,8.231973590449115
3391.0,3.575869740251332,13.365931731712292,0.9791729740311619,8.248641971214049
3392.0,3.582075914312891,13.375528344377717,0.9793796707403967,8.265587524952801
3393.0,3.5882999624388803,13.385207691301709,0.9795869454780216,8.28280809211756
3394.0,3.5945533750765155,13.394959965350822,0.9797946803733455,8.300301408924874
3395.0,3.6008489110988577,13.404776640746656,0.9800027593349344,8.318065185382228
3396.0,3.607199329378967,13.414649191710811,0.9802110662713542,8.336097131497116
3397.0,3.61361752778412,13.42456883022099,0.980419484982364,8.35439495740964
3398.0,3.6201156185127563,13.434528696580662,0.9806279035077279,8.372956314840424
3399.0,3.6267035113337336,13.444526677929174,0.9808362164186759,8.391778776928097
3400.0,3.633390957265821,13.454560991958928,0.9810443186629655,8.410859912646684
3401.0,3.640187707327788,13.464629856362325,0.9812521051883537,8.430197290970208
3402.0,3.647102167620818,13.474732135610187,0.9814594715008426,8.449788470963869
3403.0,3.654136511374841,13.484870870704144,0.9816663212182437,8.469630922587553
3404.0,3.661291126348846,13.495050572699483,0.9818725615642302,8.48972208025403
3405.0,3.6685664002744205,13.505275752709595,0.9820780997626964,8.510059378374214
3406.0,3.675962437995503,13.515550999787,0.9822828428633913,8.530640252455473
3407.0,3.6834738829663634,13.525881987090797,0.9824867008083153,8.551462102808484
3408.0,3.6910916303641037,13.536274620355172,0.9826895931304866,8.572522237041351
3409.0,3.69880667360013,13.546734698363883,0.9828914406113595,8.593817951675357
3410.0,3.706610006085849,13.557268019900683,0.9830921640323883,8.61534654323178
3411.0,3.714492041566641,13.567880437483643,0.9832916840619135,8.637105308728165
3412.0,3.7224370368233517,13.578576698257196,0.9834899252043394,8.659091499689756
3413.0,3.7304301263110506,13.58935838507897,0.9836868214009701,8.681302273519908
3414.0,3.7384573481974286,13.600226705009243,0.9838823076471257,8.703734778003945
3415.0,3.746504740650176,13.611182865108296,0.9840763189381267,8.726386160927193
3416.0,3.754557743894338,13.622228033741193,0.9842687901700846,8.74925357084229
3417.0,3.762597470790437,13.633360569730538,0.9844596602470672,8.772334104243637
3418.0,3.7706086583453433,13.644574568640278,0.9846488770778011,8.795624750534344
3419.0,3.778577087764337,13.655863789998582,0.9848363894983388,8.819122488585034
3420.0,3.786488540252699,13.667221993333609,0.9850221463447334,8.842824297266326
3421.0,3.7943284300248785,13.678642844301736,0.9852060963711918,8.866727156892015
3422.0,3.8020802549771795,13.690117028537134,0.985388192351563,8.890827983734653
3423.0,3.809730482666885,13.701631711769975,0.9855683953654201,8.915123559363439
3424.0,3.817266208178792,13.713173857017525,0.9857466672810292,8.939610652437969
3425.0,3.8246745265976956,13.72473042729704,0.9859229699666566,8.96428603161784
3426.0,3.831942574047387,13.73628832372056,0.9860972652279539,8.989146468178973
3427.0,3.839057730211125,13.747832430652583,0.9862695187601727,9.014188648753588
3428.0,3.8460071463988283,13.759345237064638,0.9864397036856664,9.039409079011515
3429.0,3.8527779198448315,13.770809093915405,0.9866077937766008,9.06480424783906
3430.0,3.859357147783468,13.782206352163557,0.9867737628051418,9.09037064412253
3431.0,3.8657324531612662,13.793519429703494,0.9869375845004534,9.116104761066394
3432.0,3.8718934434054777,13.804730052289036,0.9870992362339908,9.142002974295362
3433.0,3.8778255685006764,13.815817899640358,0.9872587018247646,9.168061410369607
3434.0,3.883513573612753,13.826762447173067,0.9874159656107707,9.194276173826179
3435.0,3.8889422039076,13.837543170302784,0.9875710119300053,9.220643369202133
3436.0,3.8940970074790027,13.84813970176245,0.9877238252532544,9.247159096648804
3437.0,3.8989662654143133,13.858531667830428,0.987874393846614,9.27381925678573
3438.0,3.9035323219596623,13.868696691053778,0.9880227101798006,9.300619496341056
3439.0,3.9077765902957355,13.87861215183546,0.988168766936984,9.32755544678513
3440.0,3.9116810145701257,13.888255574097302,0.9883125567856155,9.354622742787107
3441.0,3.9152319628985652,13.897605225343106,0.9884540742414333,9.381816878371128
3442.0,3.9184093335176184,13.906636708072037,0.9885933180509702,9.409132969621183
3443.0,3.921191096710543,13.91532500307686,0.9887302874635756,9.436566083793538
3444.0,3.9235554682330305,13.923645170637233,0.9888649817179184,9.464111290386995
3445.0,3.925486679460493,13.931573726296982,0.9889974011282917,9.49176354498892
3446.0,3.9269631821040605,13.939084013722535,0.9891275497903478,9.519517304671481
3447.0,3.927959902871476,13.946148030806095,0.9892554325077951,9.547366924264649
3448.0,3.9284518040109497,13.952737787460569,0.9893810540827924,9.575306759028043
3449.0,3.92842074656378,13.958827118873293,0.9895044198782152,9.603331084109325
3450.0,3.927845256349969,13.964386975190914,0.9896255383820354,9.63143356889335
3451.0,3.9266979715884296,13.969385937565214,0.9897444189794885,9.659607690049674
3452.0,3.924951530498077,13.973792587147974,0.9898610710558106,9.68784692424785
3453.0,3.922585056505158,13.977577356784634,0.9899755042670764,9.716144696943562
3454.0,3.919578674887731,13.980709031605704,0.9900877306286021,9.744493763347934
3455.0,3.91590354821087,13.983152663890728,0.9901977631880211,9.772886547425918
3456.0,3.9115308028146,13.984873293145673,0.9903056149943664,9.801315472596096
3457.0,3.906436324875776,13.985837338658909,0.9904112992848971,9.829772898869363
3458.0,3.9006013089667246,13.9860112441607,0.9905148309157801,9.85825051189461
3459.0,3.8939969929638663,13.985357263657182,0.9906162255622292,9.886739610371857
3460.0,3.886594617792673,13.983837650177895,0.9907154989040204,9.915231491495666
3461.0,3.878374856879399,13.981417352547988,0.9908126670339428,9.943717227947253
3462.0,3.8693127073237177,13.97805787005207,0.9909077472695758,9.972187092376029
3463.0,3.8593785706923893,13.973718879986329,0.9910007571373616,10.000631206531102
3464.0,3.8485462462293842,13.968361129588086,0.9910917141986336,10.029039675811742
3465.0,3.8367979872559554,13.961947154431732,0.9911806366916426,10.057401993984197
3466.0,3.8241049428627036,13.954434966174473,0.9912675434342054,10.085707037158123
3467.0,3.810437252014418,13.945782218524378,0.9913524532611423,10.113943659961
3468.0,3.7957750305817726,13.93594967598234,0.9914353851561243,10.142100554988586
3469.0,3.780096064382653,13.924896071961081,0.991516358648917,10.170165509861599
3470.0,3.7633704814678253,13.912577217907643,0.9915953933929206,10.19812605044588
3471.0,3.7455707169343007,13.89894974522522,0.9916725090543039,10.22596969804703
3472.0,3.726680998818133,13.883973880467227,0.9917477255036883,10.253683448943525
3473.0,3.706674054826287,13.867604830111963,0.9918210627657724,10.281253537288631
3474.0,3.6855202607972353,13.849796897452297,0.9918925408679485,10.308666145253124
3475.0,3.663198295161305,13.83050746075912,0.9919621798806815,10.335907355404107
3476.0,3.639689962460624,13.809694122823249,0.9920299998718698,10.362962413575332
3477.0,3.6149662455059373,13.787309900566612,0.9920960208416398,10.389816200535874
3478.0,3.588999288183316,13.76330829336133,0.9921602627975953,10.416453596422068
3479.0,3.561774658935812,13.737647895940466,0.9922227457132958,10.442859117821275
3480.0,3.5332682699184854,13.710282330128768,0.9922834892535636,10.469016535387894
3481.0,3.5034519381378684,13.681163410977033,0.9923425130292847,10.494909536218103
3482.0,3.472303533876812,13.650245612549956,0.992399836664835,10.520521757970972
3483.0,3.439808968898857,13.61748607155324,0.9924554794254352,10.545836246004347
3484.0,3.405941761250039,13.58283571319396,0.992509460216008,10.570835682273136
3485.0,3.370675356600535,13.546245442423258,0.99256179793901,10.595502744390329
3486.0,3.333996083450847,13.507672163815982,0.9926125113912264,10.619819926837634
3487.0,3.295884466347271,13.467068671129054,0.992661618641216,10.643769237934299
3488.0,3.256315021729398,13.424384556798719,0.9927091375845721,10.667332608504093
3489.0,3.215266090495797,13.37957148680056,0.9927550861295965,10.690491949630944
3490.0,3.172726928540393,13.33258614683102,0.9927994816591665,10.71322893951034
3491.0,3.1286749202992508,13.283377706796262,0.9928423408417049,10.735525105445
3492.0,3.0830862218042645,13.231894627900129,0.9928836803134977,10.757361972124688
3493.0,3.0359471944700664,13.17809145190204,0.9929235166220628,10.778721020646419
3494.0,2.987243204931975,13.121920594511314,0.9929618652862269,10.799583746178042
3495.0,2.9369519211049755,13.063329237219191,0.9929987414539501,10.819931680918256
3496.0,2.885052996449142,13.002265981876754,0.9930341602890922,10.839746348105505
3497.0,2.8315371567676424,12.938686489307178,0.9930681364193455,10.859009400321343
3498.0,2.77638547290183,12.872538137397939,0.9931006833970543,10.87770282012431
3499.0,2.7195768506281435,12.80376665221043,0.9931318146824978,10.895808621287898
3500.0,2.661096526088284,12.732323005838605,0.9931615436830606,10.913308849627448
3501.0,2.6009326082279833,12.658159135095396,0.9931898826502582,10.930186172927378
3502.0,2.5390647233835604,12.581219044713489,0.9932168431851095,10.946423603170016
3503.0,2.4754731906286227,12.50144748680644,0.9932424369005286,10.962004146190077
3504.0,2.4101469108232645,12.418797729941884,0.9932666749667276,10.976911185949502
3505.0,2.3430681047689306,12.333214647662382,0.9932895671715081,10.991129134399271
3506.0,2.2742161587958387,12.244639949053902,0.9933111231050541,11.004642541865284
3507.0,2.2035734645875533,12.153019543894455,0.9933313523402474,11.017436008487854
3508.0,2.1311256782130297,12.058303309628727,0.9933502633179488,11.029495276311927
3509.0,2.0568512012955917,11.9604304458862,0.9933678635143232,11.040806950608909
3510.0,1.9807282638295385,11.859339979958145,0.9933841603889942,11.051357652216295
3511.0,1.9027386105786048,11.75497848617116,0.9933991609667839,11.061134594076002
3512.0,1.8228607070017906,11.647286577827483,0.9934128709498135,11.07012645803298
3513.0,1.741070912870527,11.536200884319046,0.9934252958115493,11.078322146091654
3514.0,1.6573465396947678,11.421664273500568,0.993436440613467,11.085711183632807
3515.0,1.5716617643803321,11.30361215711549,0.9934463091568864,11.092284634994586
3516.0,1.483989854753173,11.181977522363283,0.9934549050416228,11.098033795521873
3517.0,1.3943031707392648,11.056698381002493,0.9934622312708972,11.102950883276092
3518.0,1.3025717444528093,10.927705467580438,0.9934682898219036,11.107029449233277
3519.0,1.2087645850787332,10.79493070642624,0.9934730824534207,11.110263387466167
3520.0,1.1128484086273156,10.658303655815148,0.9934766098799469,11.1126481135554
3521.0,1.0147892301669397,10.51774919797083,0.9934788723563048,11.114179650166811
3522.0,0.9145502447430314,10.373194526605136,0.9934798694812325,11.114855080890603
3523.0,0.8120941872061149,10.224560888598164,0.9934796001099406,11.114672540376846
3524.0,0.7073812880857824,10.071769953497526,0.9934780624985526,11.113631122263328
3525.0,0.6003698599480105,9.914737300696398,0.9934752541588872,11.111730994864345
3526.0,0.49653919802291324,9.753378732581655,0.9934711720400846,11.108973237056922
3527.0,0.40151770770110845,9.587606400408404,0.9934658123779762,11.105360011499867
3528.0,0.3155077718698653,9.417329065519283,0.9934591707547977,11.100894477134261
3529.0,0.23871698976629763,9.24245225924945,0.9934512420979706,11.095580794900973
3530.0,0.17135922449620059,9.06287824694953,0.9934420206862231,11.089424113748091
3531.0,0.11365493100043604,8.878505789643286,0.9934315001476585,11.082430565689599
3532.0,0.06583126006838973,8.689230109173982,0.9934196734687816,11.074607242454842
3533.0,0.028122271347274158,8.4949428131332,0.993406532997892,11.065962179084284
3534.0,0.0007690532507673969,8.295531869409977,0.9933920704515552,11.056504330363882
3535.0,-0.015980211206574894,8.090881652185177,0.9933762769211666,11.04624354542993
3536.0,-0.021870242084854066,7.880873040877326,0.9933591428798215,11.035190539938696
3537.0,-0.02186330786017168,7.6705639708626805,0.993340658195586,11.0233568594558
3538.0,-0.021849695372369114,7.465747876224761,0.9933208121444881,11.01075484869839
3539.0,-0.021836014259266463,7.266286743400602,0.993299593373133,10.997397642890702
3540.0,-0.02182226075431025,7.072036460270378,0.9932769900024985,10.983299069538607
3541.0,-0.02180843105650709,6.882862789527437,0.9932529894366737,10.968473761503311
3542.0,-0.021794521348569212,6.698628106330234,0.9932275787938122,10.952936747153155
3543.0,-0.021780527761841362,6.5192043680367115,0.9932007442789934,10.936704015939453
3544.0,-0.02176644641512498,6.344465524788319,0.9931724718816978,10.91979178212788
3545.0,-0.021752273380771427,6.1742856114635964,0.9931427468998091,10.902216984800368
3546.0,-0.021738004695095375,6.008548580436903,0.9931115540755773,10.883997014022338
3547.0,-0.021723636372736062,5.847134392988664,0.9930788778825661,10.865149547371837
3548.0,-0.021709164365810538,5.689931902706123,0.9930447019812514,10.845692864609639
3549.0,-0.021694584612415923,5.536831279119827,0.9930090098580896,10.82564537244235
3550.0,-0.021679892993652868,5.387723193086254,0.9929717843804325,10.805025894219984
3551.0,-0.02166508535090356,5.242506682145896,0.9929330079666719,10.7838534642367
3552.0,-0.021650157498205563,5.101077175333725,0.9928926627902149,10.762147266624396
3553.0,-0.021635105178797093,4.963338165287303,0.9928507303558849,10.739926712554038
3554.0,-0.02161992412050546,4.829193784508004,0.9928071920324035,10.717211256973197
3555.0,-0.021604609984659472,4.698549006805362,0.9927620286735754,10.694020452158119
3556.0,-0.02158915839083594,4.5713158301921135,0.9927152207967549,10.670373859951475
3557.0,-0.02157356492572892,4.44740302646689,0.9926667487156106,10.646291042336069
3558.0,-0.02155782509935704,4.326726654129151,0.9926165922448015,10.621791460993975
3559.0,-0.021541934405287455,4.2092028864495745,0.9925647311020774,10.596894550748393
3560.0,-0.02152588826282596,4.09474901407383,0.9925111446297954,10.571619551746094
3561.0,-0.021509682049193478,3.9832881901501573,0.9924558119501291,10.545985565662075
3562.0,-0.021493311103778792,3.8747407144646244,0.9923987120453153,10.520011550575587
3563.0,-0.021476770686317426,3.769033451361016,0.992339823592775,10.493716113980538
3564.0,-0.021460056039457477,3.666092975771515,0.9922791252150124,10.467117781198791
3565.0,-0.021443162326412822,3.5658472025731154,0.9922165953385892,10.440234648439304
3566.0,-0.02142608466971385,3.468228904229996,0.9921522122882268,10.4130845822558
3567.0,-0.021408818150329457,3.373168357263554,0.9920859543409093,10.385685183962625
3568.0,-0.02139135777001527,3.280601735760474,0.9920177996875644,10.35805354366987
3569.0,-0.021373698513335287,3.190464617177914,0.9919477265113481,10.330206630130181
3570.0,-0.02135583528383942,3.1026940965023044,0.9918757130242355,10.302160823666515
3571.0,-0.021337762947533388,3.017231257391414,0.9918017374553568,10.2739322349286
3572.0,-0.02131947632717726,2.9340150257879034,0.991725778113887,10.245536621136608
3573.0,-0.021300970170685253,2.852989612063708,0.9916478134661632,10.216989154371015
3574.0,-0.021282239209428597,2.774098400624795,0.991567822026284,10.188304861578176
3575.0,-0.021263278096909036,2.6972864329306443,0.9914857826128379,10.159498100815041
3576.0,-0.021244081453925756,2.622501988268448,0.9914016741798535,10.130582960152644
3577.0,-0.021224643859420564,2.5496915050490734,0.99131547593271,10.101573124558142
3578.0,-0.02120495982623954,2.478806144487285,0.991227167500767,10.072481692100743
3579.0,-0.02118502385242486,2.4097960751447363,0.9911367286291668,10.04332160556732
3580.0,-0.021164830367228753,2.342613229717435,0.9910441396989011,10.01410512915507
3581.0,-0.02114437377366435,2.2772121305483353,0.9909493813425014,9.984844282922737
3582.0,-0.021123648438566678,2.2135457534303593,0.9908524346667338,9.955550671476399
3583.0,-0.02110264867615156,2.1515712837990026,0.9907532814903295,9.926235362304986
3584.0,-0.021081368784080356,2.091245667802442,0.9906519039299464,9.896909218117443
3585.0,-0.021059803315572462,2.0325261719070484,0.990548284854041,9.867582615708324
3586.0,-0.010676821342508877,1.9753718350479461,0.990442407768066,9.838265576957582
3587.0,0.020571470508470236,1.9197427392775956,0.9903342568889478,9.808967759328015
3588.0,0.07286559621010533,1.8655999738643927,0.990223817196384,9.779698466326241
3589.0,0.1463414652364839,1.812905609772773,0.990111074486099,9.750466658105843
3590.0,0.24109083190956707,1.761622676313057,0.9899960154229921,9.721280962923247
3591.0,0.35716180557630905,1.7117151177052585,0.9898786275979468,9.692149687950106
3592.0,0.494560540121565,1.6631476767286277,0.9897588995655265,9.66308083562444
3593.0,0.6532476643570811,1.6158863649749204,0.9896368209702113,9.634082098899544
3594.0,0.8331447160701395,1.5698976787036731,0.9895123825304911,9.605160892279104
3595.0,1.032322526813791,1.526968478086512,0.9893855761009265,9.576324362214292
3596.0,1.2351618362353278,1.5029766024359363,0.9892563947653226,9.547579389201863
3597.0,1.4394561485144741,1.5012479799346257,0.9891248328908904,9.51893260430333
3598.0,1.6473447652161572,1.5213276952019112,0.9889908861836414,9.49039040119249
3599.0,1.8614321559519476,1.5627228599354468,0.9888545517555377,9.461958946982016
3600.0,2.084619205251053,1.624904350683828,0.9887158281857876,9.433644193897969
3601.0,2.319897240933445,1.7073087668991782,0.9885747155835957,9.405451890462572
3602.0,2.5701208083904583,1.8093403489692714,0.9884312156551128,9.377387591935351
