Time,J,A,S,tau
0.0,1.0,1.0,0.9883629095940661,9.090909090909092
1.0,0.860777966647419,3.2616344142497016,0.9882135440714032,9.06075196196744
2.0,-0.4097532382442693,5.471471948802352,0.9880609699280776,9.030669555594365
3.0,-2.3687417926497734,7.630505899481622,0.9879051629828608,9.000668929763654
4.0,-4.575640021006011,9.73970926841728,0.9877461004028052,8.970756887766282
5.0,-6.859306685887463,11.800035339087497,0.9875837607957337,8.94093999241787
6.0,-9.164772789837738,13.812418256338402,0.9874181243043619,8.911224579945914
7.0,-11.475563762976167,15.77777370225108,0.9872491727028065,8.881616773367451
8.0,-13.786805406832057,17.69699939884613,0.9870768894944194,8.85212249549257
9.0,-16.114462357785857,19.588431883674655,0.9869012600318209,8.822747480114362
10.0,-18.116953782281584,21.112738199156357,0.9867222715766197,8.793497286938265
11.0,-18.94116073099634,21.438327858347552,0.9865399134398404,8.764377310239936
12.0,-19.183824073095483,21.18302637402499,0.9863541770751475,8.735392790734965
13.0,-19.232249379667834,20.74236267723147,0.9861650561866312,8.706548825739793
14.0,-19.222909037032682,20.255231325896812,0.98597254683665,8.677850378877167
15.0,-19.196943300078516,19.763306790601252,0.9857766475547799,8.649302289181401
16.0,-19.16599642540094,19.278218802153212,0.9855773594491704,8.620909279605131
17.0,-19.133278605235592,18.803013646000064,0.985374686295014,8.592675965605503
18.0,-19.099646489721472,18.338347351131137,0.9851686346106822,8.564606863229399
19.0,-19.06532904588887,17.884243615218285,0.9849592141167547,8.536706386819208
20.0,-19.03038317548696,17.44055587854446,0.9847464366704423,8.508978884683513
21.0,-18.99480140294142,17.007077504530955,0.9845303183374969,8.481428596324164
22.0,-18.95855982465517,16.583609840595255,0.984310879195773,8.454059676859154
23.0,-18.921634644758132,16.169946801302853,0.98408813967515,8.426876267156533
24.0,-18.883993190748456,15.765877763760441,0.9838621260635552,8.399882387509955
25.0,-18.845595031940405,15.371216927885479,0.9836328690304268,8.37308199309054
26.0,-18.80640012020109,14.985772351806244,0.9834003995861584,8.34647902844752
27.0,-18.766357419943784,14.609349956675665,0.9831647549650578,8.320077337829341
28.0,-18.725403205123307,14.241781361570617,0.9829259773555536,8.293880707938703
29.0,-18.6834743243712,13.88289296058832,0.982684109296306,8.267892916976097
30.0,-18.640492182091,13.532510915958929,0.9824391998474824,8.242117656939893
31.0,-18.59635844665157,13.190489085095287,0.9821913035914541,8.216558566748507
32.0,-18.55097562794762,12.856676982094756,0.9819404754716411,8.191219278328449
33.0,-18.504226363974627,12.530927222814064,0.9816867771697573,8.166103346697016
34.0,-18.455964708962824,12.213123972725668,0.9814302764348642,8.141214275481532
35.0,-18.4060459143126,11.903147929820815,0.9811710413902912,8.116555562370387
36.0,-18.354302808656932,11.600887979317514,0.9809091470224485,8.09213063388406
37.0,-18.30053021616944,11.306270931948793,0.9806446748862013,8.0679428644826
38.0,-18.2445246555512,11.019221052511218,0.9803777069268579,8.043995623392153
39.0,-18.186062815067157,10.739677615409343,0.9801083319763297,8.02029221195466
40.0,-18.124876417076504,10.467627143446093,0.9798366458686997,7.996835876878214
41.0,-18.060699678221127,10.203054649984033,0.9795627448477223,7.973629860069083
42.0,-17.993260051946024,9.945968103179782,0.9792867319592329,7.950677337287378
43.0,-17.922241277436374,9.696434657179953,0.9790087175925757,7.927981425650279
44.0,-17.84733023566673,9.454523005923395,0.9787288127392445,7.905545236263179
45.0,-17.768235199874574,9.220334151046334,0.9784471350984187,7.883371814472458
46.0,-17.684641836914057,8.994028695285161,0.9781638086981161,7.861464152679907
47.0,-17.59626055506628,8.775774022653845,0.9778789592869153,7.8398252252925955
48.0,-17.502851071959732,8.565796417978742,0.9775927202742942,7.818457933354985
49.0,-17.404185927685617,8.364349551292214,0.9773052278742824,7.7973651525893315
50.0,-17.300141600194717,8.17172811300341,0.9770166242023626,7.776549698210176
