Time,J,A,S,tau
0.0,1.0,1.0,0.5171416977915664,23.809523809523807
1.0,5.092220733630303,3.0644252695478067,0.5175757972069593,23.74364359883127
2.0,12.069408514402912,4.995563227262359,0.5180121150159394,23.677317498041422
3.0,19.952796635546076,6.802186678460479,0.5184508108688431,23.610504585889284
4.0,27.796747295085478,8.492478533681993,0.5188920344601716,23.54317059695271
5.0,35.17222548268599,10.07408379915568,0.5193359341519457,23.475281064513858
6.0,41.9085569131803,11.554144998471623,0.5197826609881966,23.406801643646368
7.0,47.96266255889497,12.939335369625095,0.5202323648074737,23.33769813939417
8.0,53.352252973404795,14.23588860412083,0.5206851885124352,23.26793757626409
9.0,58.12168248109,15.449633154707637,0.5211412879762606,23.197484294408934
10.0,62.32539821345048,16.586009984053348,0.5216008032540914,23.12630738453397
11.0,66.01845047712905,17.650110980224422,0.5220638965949733,23.05437025410004
12.0,69.25335790578528,18.64668675639879,0.5225306998716602,22.981642790174753
13.0,72.0779238106882,19.580182379448924,0.5230013670696366,22.908091028779953
14.0,74.5351065523168,20.454752154302092,0.5234760485724581,22.8336812630199
15.0,76.66307745514167,21.274277505356775,0.5239548913027636,22.75838153877535
16.0,78.49556879457418,22.04238807637511,0.5244380478719078,22.682158603208933
17.0,80.06220549214953,22.76247830759384,0.5249256796618911,22.60497805842097
18.0,81.38921156637541,23.43771365545352,0.5254179030823991,22.526811967215792
19.0,82.49974782754754,24.07106225794119,0.5259148880576278,22.44762543417024
20.0,83.41419159110966,24.66529461867544,0.5264167789559306,22.36738747527797
21.0,84.15090964343564,25.22300278983485,0.5269237302227381,22.286065628601182
22.0,84.72583675255892,25.74660423820544,0.5274358617242261,22.203634023270038
23.0,84.44509517014951,26.897198665582906,0.527278516375662,22.254834300317096
24.0,81.9800958939134,29.677136738277987,0.5273573793178018,22.236094099108513
25.0,78.28146342807993,32.982477159308885,0.5274441934786422,22.215332734236284
26.0,73.9851493537384,36.24399268851517,0.5275398682642515,22.192228972316837
27.0,69.45525230382707,39.21823136041661,0.5276453634391721,22.166423857849065
28.0,64.8916164499426,41.82211934316878,0.5277616134911923,22.137550960748147
29.0,60.40102423640359,44.04861983153365,0.5278892986463554,22.105309681598282
30.0,56.03950898467884,45.922703387229646,0.5280285804017979,22.069604423998012
31.0,51.83728855878924,47.47898651692311,0.5281784511857602,22.030764819434143
32.0,47.81271272221809,48.75087486128661,0.5283360256471139,21.98974407955978
33.0,43.98228076706358,49.76371161254993,0.5284966327474862,21.94804955530349
34.0,40.36904646073362,50.52881505340632,0.5286554075421435,21.90726529171269
35.0,37.0031482495217,51.04494548837797,0.5288088398091572,21.86854594289899
36.0,33.90665305792596,51.314806441366336,0.5289549764041077,21.832458567049137
37.0,31.0768634959685,51.362054156995264,0.5290929750680697,21.799105293800174
38.0,28.489983798274718,51.227939004217085,0.5292226567676631,21.768315247667775
39.0,26.117442473784614,50.95481886307663,0.5293443233321523,21.73979091153691
40.0,23.936273651819736,50.57627717944609,0.5294585385023832,21.713199034513448
41.0,21.93013439719687,50.11652799262502,0.5295660088154739,21.688218538270124
42.0,20.087068130268477,49.593207022279756,0.5296674889492196,21.66456393260332
43.0,18.39759281048195,49.01984060242417,0.5297637673522355,21.641976683287847
44.0,16.85369707686228,48.407316603440584,0.5298555975415736,21.62023818759925
45.0,15.518662100779034,47.69730951078649,0.529943754778602,21.59915252483226
46.0,14.564259699589726,46.73673633847372,0.5300290064587718,21.578548768482065
47.0,14.012526392395795,45.53242239300909,0.5301121294863979,21.558259725754223
48.0,13.822905543895121,44.15090392870305,0.5301939113525124,21.538137460705034
49.0,13.949293435752107,42.65797833007319,0.5302751693129683,21.518032174582956
50.0,14.353671772680855,41.1057262232776,0.5303567329779788,21.497795698720388
51.0,15.006935977691302,39.5328249567684,0.5304394680271102,21.477274356363885
52.0,15.887402596475654,37.967222065942586,0.5305242989247627,21.456305720598753
53.0,16.9787611151797,36.42900322004949,0.530612321259686,21.434685504450872
54.0,18.26868390357919,34.93239898560166,0.5307047475817496,21.412200234087617
55.0,19.7473480103157,33.48756155501202,0.5308030003220178,21.388580213277773
56.0,21.406449788435946,32.101800215204875,0.5309087381266177,21.363490021424216
57.0,23.23836514675929,30.780426620919716,0.5310239010473647,21.336502542812095
58.0,25.235509274955028,29.52719250379718,0.5311507987455054,21.307061376955545
59.0,27.389678694563763,28.344645183768765,0.5312921497732431,21.2744300353238
60.0,29.69138283626922,27.234500921802695,0.5314511330931888,21.23763620373143
61.0,32.12755768448041,26.199161115548147,0.531631216170099,21.195449829753468
62.0,34.671467860064475,25.251956668176913,0.5318356041996365,21.146487599034305
63.0,37.25520378551278,24.44544518333269,0.5320657036094831,21.089782856716855
64.0,39.799466342419166,23.843385579804917,0.5323179029894836,21.026171289856606
65.0,42.35809591648698,23.377207982630512,0.5325792198603518,20.959820939277936
66.0,45.07494462753328,22.889382520352985,0.5328312229449899,20.896701790358335
67.0,47.96640704091055,22.34820687555839,0.5330621437433849,20.840501812459554
68.0,50.936826639537095,21.829787382363097,0.5332688139695977,20.791725249303504
69.0,53.913678429387254,21.38264159448928,0.5334524553919257,20.749325416822035
70.0,56.85498573786481,21.02083043958658,0.5336159743106043,20.711944844621843
71.0,59.72553843373981,20.74800157890785,0.5337626198676637,20.678385296279973
72.0,62.48999129829375,20.56511026455257,0.5338954299359907,20.64770562112338
73.0,65.11215204463512,20.472209102226618,0.5340171207053535,20.6191762119696
74.0,67.55583540607753,20.468864121994564,0.5341300753533639,20.59223732288384
75.0,69.78659010339086,20.55388980008796,0.534236458533583,20.566440441686325
76.0,71.77130268778241,20.726217978046805,0.5343382779138568,20.54140853548322
77.0,73.47962837128863,20.984729254592974,0.534437376350754,20.516824790786373
78.0,74.88573655174542,21.327211666872092,0.5345353874482529,20.49239516219451
79.0,75.96902481504092,21.750138056511226,0.5346337326864903,20.467852580194297
80.0,76.71525396212786,22.24861864180356,0.5347339017170727,20.442918672695196
81.0,77.11715319067432,22.81634223140414,0.5348376547427518,20.417283344746036
82.0,77.17422596207297,23.44585408077074,0.5349470468549437,20.39058356260002
83.0,76.89153116519489,24.129661781479516,0.5350643563997028,20.362384360549854
84.0,76.27725448517167,24.861830521937534,0.5351921347445588,20.33214109724395
85.0,75.33980534232907,25.639057386357173,0.5353332911707873,20.29915222603207
86.0,74.08616175237619,26.46145901192143,0.5354911469895014,20.262503591368315
87.0,72.51676204721282,27.336621145567086,0.5356694340414857,20.221003140909307
88.0,70.61953708212945,28.285459594579663,0.5358717625796555,20.17322717766282
89.0,68.35967992597868,29.35257907624856,0.5361004469728511,20.11787420390661
90.0,65.71807114650238,30.568237155621727,0.5363534841938596,20.054914174094232
