Time,J,A,S,tau
41.0,0.9746870587618776,1.066698455509321e-09,0.8170767927949791,67.99688275570801
42.0,0.9739468600975322,5.767210570535958e-10,0.8164615921340239,68.99588819451546
43.0,0.9731924037288474,2.8340154640280715e-10,0.8158348180133427,69.99482103962542
44.0,0.9724229311479446,1.519649762291905e-10,0.8151958731815394,70.99367384630189
45.0,0.9716376403183725,3.791989402918844e-11,0.8145441316624683,71.99243765147044
46.0,0.97083567764377,-3.9230477810259464e-11,0.8138789343097735,72.99110153172258
47.0,0.9700161883042442,-5.256379420867054e-11,0.8131996211997444,73.98965451528066
48.0,0.9691783202686479,-2.254773868706557e-11,0.8125055324973429,74.98808606691938
49.0,0.9683211221255013,8.693833915678222e-12,0.8117959497647504,75.98638080089515
50.0,0.9674435919639833,3.2647988076246394e-11,0.8110701262317658,76.98452058744311
51.0,0.9665447278732733,4.080178827132452e-11,0.810327315128188,77.98248729679838
52.0,0.9656235376349,2.5894087374300508e-11,0.8095667728632634,78.98026377651071
53.0,0.9646790135912743,-4.7671774728082614e-12,0.8087877398667379,79.97783346454301
54.0,0.9637099457292783,-4.0990210223129234e-11,0.8079893710653828,80.97516315650702
55.0,0.9627150954508312,-7.373305975210083e-11,0.8071708103339199,81.97221709522353
56.0,0.9616932241578524,-9.395377493516154e-11,0.8063312015470705,82.96895952351328
57.0,0.9606430932522609,-9.261040464774976e-11,0.8054696885795561,83.96535468419702
58.0,0.9595634689633982,-6.067091846229377e-11,0.8045854138447194,84.96136792296844
59.0,0.9584530758959481,2.3982335725318187e-12,0.8036774820150386,85.95696514782982
60.0,0.9573103817133515,7.936747956851639e-11,0.8027449682754954,86.95207502751883
61.0,0.956133809325055,1.5093887789547175e-10,0.8017869486897043,87.94661854106661
62.0,0.9549217816405051,1.9781448692320957e-10,0.8008024993212806,88.94051666750437
63.0,0.9536727215691487,2.0069636502154157e-10,0.7997906962338387,89.93369038586324
64.0,0.9523850515310169,1.4175059435468866e-10,0.7987506141939992,90.92606085342695
65.0,0.9510570934629109,5.103173258058398e-11,0.7976813171406397,91.91753425946729
66.0,0.9496869482702723,-3.4698696813603836e-11,0.7965819449077722,92.90796374111474
67.0,0.9482726875375183,-9.140009499968258e-11,0.7954516611570162,93.89719262041497
68.0,0.9468123828490658,-9.503186314946e-11,0.7942896295499908,94.88506421941364
69.0,0.945304114668459,-4.573711280496779e-11,0.7930949774888711,95.87143082581211
70.0,0.9437457638347146,1.3194298858685035e-11,0.7918670015680608,96.85607524188651
71.0,0.9421350329781547,6.488351935726724e-11,0.7906052208967194,97.83870362527276
72.0,0.9404696225822671,9.32670230823106e-11,0.789309157811856,98.81902109839216
73.0,0.9387472331305399,8.228128442534678e-11,0.78797833465048,99.796732783666
74.0,0.936965529958032,4.098710741173023e-11,0.7866122988289245,100.77153219667788
75.0,0.935121924520728,2.152368249315205e-12,0.7852111028830082,101.74296205058563
76.0,0.9332137260745657,-2.4108526960817328e-11,0.7837750688016102,102.71049068621929
77.0,0.9312382437602243,-2.7795777164843854e-11,0.7823045190603666,103.67358632273286
78.0,0.9291927587110606,-1.476445245029948e-11,0.780799840754797,104.63169803550493
79.0,0.9270743245005836,-3.886376073383491e-12,0.7792622171806567,105.58406368831496
80.0,0.9248798968319354,2.267384332577681e-12,0.7776932253465547,106.52981977864043
81.0,0.9226064329770605,2.127876482109493e-12,0.7760944276896954,107.46810616731491
82.0,0.9202507818952905,8.780630006907778e-13,0.774467938085645,108.39792189139098
83.0,0.9178095783318237,-9.654554055259603e-15,0.7728170718420692,109.31796530892558
84.0,0.9152794372732055,-2.8272843689509944e-13,0.7711452607841384,110.22690590398743
85.0,0.9126569368474818,-1.5793159954955323e-13,0.7694562263309959,111.12334086346232
86.0,0.9099384591943925,-7.196595621783338e-14,0.767755182630501,112.0054973919899
87.0,0.9071203244590813,-3.57263155126268e-14,0.766047807603782,112.871488365165
88.0,0.9041988017080757,-1.8877071001047312e-14,0.7643403357844697,113.71928827344409
89.0,0.9011699895709262,-8.258276476451376e-15,0.7626405976137621,114.54647378331374
90.0,0.8980299558208996,-4.478886659151296e-15,0.7609567229871874,115.35054686147143
91.0,0.8947746785256341,-2.4040468940058217e-15,0.7592979438594682,116.12872897976223
92.0,0.8914000243328563,-1.3205354477318294e-15,0.7576745950828742,116.87795800260592
93.0,0.8879018293654188,-7.375117689808637e-16,0.7560974855860205,117.59504684119734
94.0,0.8842758126912834,-3.8691920382178346e-16,0.7545785857577222,118.27648871543195
95.0,0.880517658453743,-2.323171634506876e-16,0.7531301818112656,118.91868445213098
96.0,0.8766229935718018,-1.3822226917969028e-16,0.7517651019689772,119.51785959634122
97.0,0.7605303155922862,0.12658869624668376,0.7504963634615248,120.07014895290523
98.0,0.6202891832696975,0.36766322270855195,0.7493368902347308,120.5716568829279
99.0,0.5761331808655134,0.6310698646957733,0.7482991913181842,121.01852436213208
100.0,0.6485541253325209,0.9181351001310052,0.7473949999118462,121.40700751216774
101.0,0.8597465126665454,1.2300637383413422,0.7466348933884307,121.73356015504879
102.0,1.2331892451952202,1.5679025036694196,0.7460279104872675,121.99491740663652
103.0,1.7930437794635137,1.9325057389843459,0.7455811851295161,122.18817582728387
104.0,2.5633583060127894,2.3245052264982475,0.7452996172311964,122.31086544765502
105.0,3.5670829428758544,2.7442859625398013,0.7451855996990097,122.36100923556405
106.0,4.824920117373802,3.191969472973368,0.7452388184897601,122.33716611510062
107.0,6.354056443475798,3.667405670196123,0.7454561369974114,122.23845493043498
108.0,8.16683802780129,4.170173428955802,0.7458315677841436,122.06455860242026
109.0,10.2694934423968,4.69959034980519,0.7463563380769148,121.81570731482948
110.0,12.660945117233371,5.254728989983202,0.7470190210304805,121.49264649458368
111.0,15.331925786764064,5.834441498325679,0.7478057577965089,121.09658536505906
112.0,18.264417759942386,6.437388014700019,0.7487005234099247,120.62913597946833
113.0,21.4314395088458,7.0620670293317405,0.7496854130228089,120.09224767444915
114.0,24.79741698952093,7.706848761779026,0.7507409707530136,119.4881340379364
115.0,28.31895061496026,8.37000662554807,0.7518465012363965,118.81920394616444
116.0,31.946095793414347,9.04974761625936,0.7529803804453925,118.08799451516265
117.0,35.62403465683598,9.744239804653851,0.7541203432930735,117.29711060471988
118.0,40.03588768867305,9.700710836766973,0.8306685813371263,28.62505878592597
119.0,44.5497627958759,9.501901890840088,0.8429972291178837,23.132234059928575
120.0,48.51287859114395,9.797331365773891,0.8489427643804376,20.33582719180246
121.0,51.323750350714,11.162113867739992,0.8521481153376672,18.518620499509357
122.0,53.034284123861056,13.37045664167191,0.8537647569475971,17.20752233453992
123.0,53.50140869994051,16.267586791294885,0.8543207824106231,16.203470856917388
124.0,52.57522373585986,19.725779097495064,0.8541068814243403,15.403878471096267
125.0,50.24217535894507,23.626154906681958,0.8533021037017241,14.74897766388942
126.0,46.66148209797835,27.852608781499725,0.8520255888539748,14.20095315962583
127.0,42.11204287006689,32.290727780449906,0.850361254765284,13.734417873176257
128.0,36.90967914366147,36.829057323939196,0.8483708827058095,13.33154896101487
129.0,31.34411085610099,41.361447828135674,0.8461015993596854,12.9793945798133
130.0,25.651241742419064,45.78924310158329,0.8435904198481681,12.668282402809986
131.0,20.032143671148003,50.002908485452714,0.8408671549596093,12.390825886015486
132.0,14.560677104971125,53.9852454720067,0.8379563295490404,12.141283183961692
133.0,9.262907739635335,57.74382700355672,0.8348785133876241,11.915121875412797
134.0,4.372140395151845,61.06681325338086,0.8316512462014074,11.708718744738317
135.0,0.28482974211324735,63.57389362482816,0.8282897170328726,11.519147108486086
136.0,-2.7310216176712236,65.01028310860217,0.8248072628372952,11.344021064493395
137.0,-4.682950777231903,65.39397987952685,0.8212157445872363,11.181380282174448
138.0,-5.787184792438349,64.94869780086361,0.8175258352864498,11.029603058601287
139.0,-6.320612439249943,63.956079784563485,0.8137472436565355,10.887339769625074
140.0,-6.51588705017685,62.651482063240586,0.8098888900449029,10.753461233065915
141.0,-6.528779417363135,61.19208297176402,0.8059590461984066,10.627018194872687
142.0,-6.449426931438156,59.66871151512601,0.8019654473947677,10.507209187238706
143.0,-6.324601711251295,58.128472196847675,0.7979153829465874,10.393354838307241
144.0,-6.177334692055204,56.594559235009335,0.7938157698764015,10.284877108280615
145.0,-6.019123307948211,55.07855520498255,0.7896732128766292,10.181282454443956
146.0,-5.855509958784654,53.586053658998225,0.7854940530228297,10.082148188094743
147.0,-5.688990722722723,52.119591100069066,0.7812844088266323,9.987110882765196
148.0,-5.520654845262063,50.68030010912579,0.777050207770498,9.895857321173688
149.0,-5.350980529705996,49.26871513078305,0.7727972152124675,9.808116267112911
150.0,-5.1801517290459875,47.8851022739788,0.7685310535896236,9.723653121771717
151.0,-5.00819862540926,46.529595370464136,0.7642572155041968,9.64226301911656
152.0,-4.835017769485734,45.202281582360655,0.7599810951341867,9.563769446863486
153.0,-4.660440599467865,43.90319188401184,0.7557079813545213,9.488014111998273
154.0,-4.484191543215447,42.6323479970168,0.7514430712760863,9.414860303455935
155.0,-4.305902854735711,41.38975546521325,0.747191469893267,9.34418740116326
156.0,-4.125107296561475,40.17542768720366,0.742958213375286,9.275887900072426
157.0,-3.9412251704910326,38.98937662309229,0.7387482497499862,9.209867076170198
158.0,-3.753555342002288,37.83162974676583,0.7345664521537206,9.146040454621398
159.0,-3.561271220403274,36.702234379883265,0.7304176181345379,9.084332435503736
160.0,-3.3634117946109128,35.60126561490469,0.726306466253723,9.024675335180431
161.0,-3.158879990866798,34.5288359795985,0.7222376362504614,8.967008240380077
162.0,-2.9464437428794534,33.48510539784647,0.7182156868780857,8.91127615095521
163.0,-2.724749691254722,32.47028968877294,0.7142450924239195,8.857429230572905
164.0,-2.4923340108379954,31.484674076374866,0.7103302406948341,8.805422167691443
165.0,-2.2476479534821205,30.528624480909574,0.7064754294323253,8.75521362789044
166.0,-1.9890944275739266,29.602598548607553,0.7026848632386855,8.706765766681935
167.0,-1.7150749123981077,28.707157147189356,0.6989626497550959,8.660043834370763
168.0,-1.4240469617207,27.84297565280795,0.6953127959331072,8.615015831256626
169.0,-1.1145940524037583,27.01085253330188,0.6917392048206527,8.571652195148584
170.0,-0.7855089209316035,26.21171486348324,0.688245672235527,8.529925537293412
171.0,-0.43589384682442883,25.446620598518418,0.6848358827274843,8.48981042711623
172.0,-0.06525243438860982,24.716756902145946,0.6815134069703389,8.451283187881673
173.0,0.32639801053959977,24.02343102145304,0.6782816982416559,8.41432173240469
174.0,0.7384214714334773,23.368053921030562,0.6751440897063086,8.37890541350482
175.0,1.1694751650774553,22.752116783810273,0.6721037916041571,8.345014897655926
176.0,1.6174288154115475,22.177156219803088,0.6691638887996422,8.31263205318671
177.0,2.0793148188480703,21.644709736887137,0.6663273384822461,8.281739853767291
178.0,2.551314797368955,21.15626042823666,0.6635969681176308,8.252322293988057
179.0,3.028790651230817,20.71317121889027,0.6609754736252503,8.224364315664245
180.0,3.5063670595730128,20.316609859451912,0.6584654177890663,8.197851743347538
181.0,3.97806819783605,19.967466740920496,0.6560692289140693,8.172771227775035
182.0,4.437510663929724,19.666268627265385,0.6537891995645568,8.149110196718855
183.0,4.878140049090055,19.413093029077103,0.6516274857623142,8.126856810871121
184.0,5.293504837233329,19.207488138680947,0.6495861062442915,8.105999925665442
185.0,5.677557469185432,19.04840379227459,0.6476669416255763,8.086529058137057
186.0,6.024939159613949,18.934141639559886,0.6458717343524759,8.06843435655486
187.0,6.331263706277997,18.862329270818776,0.6442020881501219,8.05170657410258
188.0,6.593330229965337,18.82992521576777,0.6426594685244758,8.036337044740275
189.0,6.809303495062651,18.83325289877378,0.6412452018310171,8.02231766524052
190.0,6.9787950036808075,18.86807591589788,0.6399604759530246,8.009640874022898
191.0,7.10285862877319,18.929702952786013,0.6388063406342237,7.9982996344055
192.0,7.183906139913522,19.01312073506076,0.6377837071115867,7.988287421404116
193.0,7.225523600988627,19.113151713886147,0.6368933503142812,7.979598210039649
194.0,7.232269137571495,19.224622622010106,0.6361359075022907,7.972226461671286
195.0,7.209391661013768,19.342535632533586,0.6355118792506483,7.966167114432095
196.0,7.162541102233877,19.462227726058885,0.6350216306369223,7.961415572788562
197.0,7.097485737998412,19.57951212910853,0.6346653915980407,7.957967700942156
198.0,7.019846702329214,19.69079319736418,0.6344432568792564,7.955819816443227
199.0,6.934875175011501,19.793140895475084,0.6343551872886221,7.954968681714003
200.0,6.847285193730294,19.884329209282335,0.6344010107455293,7.95541149869155
201.0,6.7611332955847265,19.962842405780435,0.634580422272399,7.957145906437714
202.0,6.679752583220062,20.02784187414821,0.6348929847466145,7.960169975616852
203.0,6.6057442331362175,20.079104849254062,0.6353381304507418,7.964482204397454
204.0,6.5409967194710275,20.116947791351002,0.6359151611361971,7.970081517639289
205.0,6.486741875913945,20.142133171092347,0.636623249237739,7.97696726402289
206.0,6.44362892617428,20.155772917832966,0.6374614389017175,7.985139214611104
207.0,6.411800915412694,20.159234892302816,0.6384286417386836,7.994597580687948
208.0,6.3910051059354025,20.15404151992168,0.6395236515890661,8.005342959370473
209.0,6.380647091798532,20.14180509967374,0.6407451224274451,8.017376417940545
210.0,6.379928093768684,20.12414929237309,0.6420915957324568,8.030699423739264
211.0,6.387874687904423,20.10265904345989,0.6435614855766898,8.04531388555331
212.0,6.403413847388531,20.078832669581683,0.6451530813290233,8.061222150945536
213.0,6.425435534345145,20.05405034790183,0.6468645508197516,8.07842701681286
214.0,6.452835912977462,20.029553989929934,0.6486939427409055,8.09693172977432
215.0,6.484554499468076,20.006434750997997,0.6506391878837126,8.116739995181186
216.0,6.519609406561792,19.98562457492837,0.6526980986435565,8.13785599383832
217.0,6.557120631917407,19.967896510539934,0.6548683709309948,8.160284402663756
218.0,6.596324169084149,19.9538731722152,0.657147588227963,8.184030400922698
219.0,6.636583272754557,19.944035457881228,0.6595332232960349,8.209099689672042
220.0,6.677401616669003,19.938734519930932,0.6620226399226002,8.235498505245143
221.0,6.718431605895589,19.938199148316095,0.6646130886519473,8.263233694689625
222.0,6.759436131439429,19.942566614804427,0.6673017266981426,8.292312655824597
223.0,6.800366740602881,19.9518793399609,0.670085593068819,8.322743488954945
224.0,6.841241545584805,19.966121381189506,0.6729616443715729,8.354534904490315
225.0,6.882253765209677,19.985218657360036,0.6759267268923573,8.387696397129773
226.0,6.9236561537829635,20.009064246027396,0.6789776029662516,8.422238205410471
227.0,6.965831382016427,20.037528756597467,0.6821109419710966,8.458171392402308
228.0,7.009225735526678,20.07047516548089,0.6853233219678869,8.495508013146747
229.0,7.05436624459924,20.107769777313635,0.6886112476066572,8.534260961044112
230.0,7.101840490527836,20.149297151140956,0.6919711301632423,8.574444418602942
231.0,7.152276262090028,20.194961608182208,0.6953993177593437,8.61607353875316
232.0,7.206344747193685,20.24470267432357,0.6988920775211734,8.659164921158563
233.0,7.26473742574431,20.298496357545663,0.7024456090480281,8.703736591991923
234.0,7.328167828419043,20.35635865747664,0.70605604940547,8.749808084846038
235.0,7.397367921564253,20.418353901052942,0.7097194700092764,8.797400834424991
236.0,7.473067719910922,20.484590904064728,0.7134318846403036,8.846538228149322
237.0,7.556005597905335,20.55522382666349,0.7171892542005547,8.897245756788772
238.0,7.646925503037003,20.630457010347765,0.7209874842534255,8.949551577253864
239.0,7.746562345338512,20.71053688342055,0.7248224317791462,9.003486562293391
240.0,7.8556582310627325,20.79575222586113,0.7286899089240716,9.059084586378912
241.0,7.974960272323287,20.886435150069897,0.7325856802241208,9.11638332176282
242.0,8.105209469499496,20.982951965292028,0.7365054677760876,9.175424284856506
243.0,8.247163583584756,21.085703420138966,0.7404449536744006,9.236253347668269
244.0,8.401592951936884,21.19512260379165,0.7443997756630146,9.29892184563274
245.0,8.569272505754084,21.311666603714215,0.7483655306554253,9.363486625214357
246.0,8.751011006511536,21.435817108015712,0.7523377751266577,9.43001092096506
247.0,8.947642705295463,21.56807594292473,0.7563120178884386,9.498565873469651
248.0,9.16002271181514,21.708958413432942,0.7602837220761742,9.569230586403869
249.0,9.389062512612803,21.858994089213176,0.7642483022848899,9.642093587086872
250.0,9.635716104189578,22.01872026373094,0.768201113309417,9.71725486587847
251.0,9.900979609690738,22.18867718874879,0.7721374509263325,9.794825959842234
252.0,10.18593324362036,22.369408275498703,0.7760525440332012,9.874932324033043
253.0,10.491721527959648,22.561451352176412,0.7799415387035382,9.957715996418889
254.0,10.81955858565564,22.765335501728433,0.7837994982881368,10.043335742661819
255.0,11.1707770602479,22.981579281013488,0.7876213884432024,10.131970803499998
256.0,11.54680304360251,23.21067936958281,0.7914020568948498,10.2238242370236
257.0,11.949168714223145,23.453108343966257,0.7951362335898926,10.31912318387732
258.0,12.379575578386563,23.709308899264034,0.7988185055033231,10.418124967187046
259.0,12.839844609345057,23.97968000394388,0.8024433008145956,10.521119335648795
260.0,13.331973036960244,24.26457191591515,0.8060048752808443,10.628432537591063
261.0,13.858146659440958,24.564275390716652,0.8094972955151565,10.740431338960681
262.0,14.42077182610147,24.879008830840682,0.8129144181358119,10.857528645960516
263.0,15.022487889759736,25.208902314197754,0.8162498718241569,10.98018856343478
264.0,15.66619458610781,25.553983678508413,0.819497046121277,11.108930954852614
265.0,16.35508184895801,25.91416165973228,0.8226490796449291,11.244336739065007
266.0,17.092670745622076,26.28920587656078,0.825698849225469,11.387054325177719
267.0,17.88284747425934,26.678720638074893,0.8286389620476017,11.537806645767345
268.0,18.72987272090637,27.08212758727384,0.8314617688394137,11.697393275260257
269.0,19.638439263887136,27.498637018342038,0.8341593712238207,11.866697767143561
270.0,20.61369749477454,27.92722365992139,0.8367236496464179,12.046690819515039
271.0,21.661283317377702,28.3666007577735,0.8391463029798849,12.238433047278747
272.0,22.787339864944425,28.815195651175927,0.841418905738831,12.443075885049486
273.0,23.998529301805245,29.27112814840782,0.8435329852738788,12.661860152073169
274.0,25.30203116028839,29.73219295453924,0.8454801220885706,12.896111697029005
275.0,26.705517693106714,30.195849578881607,0.8472520732242959,13.147233200800022
276.0,28.217105906635425,30.659222014186714,0.8488409212549547,13.416691795580885
277.0,29.845277777862183,31.119109971366917,0.8502392473464221,13.706001990186559
278.0,31.59876201696868,31.57201505696427,0.8514403260753265,14.016703534899897
279.0,33.4863727547406,32.01418320057542,0.8524383374659001,14.350334178033227
280.0,35.51680009316229,32.4416656574068,0.8532285892161054,14.708397623955786
281.0,37.69835210951701,32.8503975097927,0.853807739620794,15.092327437985954
282.0,40.038648377297,33.23629402641432,0.8541740095819145,15.503448116318275
283.0,42.544273890079594,33.595359475167534,0.854327365979845,15.942935299022995
284.0,45.22040134002711,33.92380653270389,0.8542696790737354,16.41177633151243
285.0,48.07036650021781,34.21818425340792,0.8540048415531956,16.91073113276418
286.0,51.095337595573405,34.475482162515675,0.8535387333942781,17.44030957662174
287.0,54.29403815918848,34.69321783366566,0.852879198464711,18.000753775351548
288.0,57.66214200802243,34.86958791461196,0.8520360970666453,18.591996486633228
289.0,61.192544328276774,35.003414952929134,0.8510208270867431,19.213706763536027
290.0,64.87495672208709,35.09424298483847,0.8498463006917834,19.8652672906992
291.0,68.69600760616534,35.142315437957166,0.8485266052526921,20.545801464509566
292.0,72.63942730992386,35.14853169858605,0.8470766570614982,21.254204446331993
293.0,76.68641256601386,35.11436816762076,0.8455118656691659,21.98918293515437
294.0,80.47058640731102,33.73795034482021,0.8438478159122151,22.74928874247455
295.0,80.10949387531606,20.46289360684863,0.8420999541104208,23.532964093879585
296.0,79.76410146558794,12.411244955660026,0.8402833037909196,24.338580898332797
297.0,79.43365166644229,7.527724787969511,0.838412234175428,25.164480114750376
298.0,79.1174245879457,4.565748690482351,0.8365002707353625,26.00900588377813
299.0,78.81473597967042,2.769238871277989,0.8345599557212204,26.870534843690958
300.0,78.52493538435499,1.6796108208951892,0.832602755505956,27.747499965445787
301.0,78.24740439488072,1.018725327741306,0.8306390106017988,28.638408878153026
302.0,77.98155500930002,0.6178816946740545,0.8286779226089445,29.541856987018818
303.0,77.72682807654948,0.37476047988067335,0.8267275716890042,30.456535907473175
304.0,77.48269182773521,0.22730134117262552,0.8247949579684465,31.381237871980787
305.0,77.24864048727696,0.13786387018896723,0.8228860606416516,32.314856815311984
306.0,77.02419295891711,0.0836177873454225,0.8210059091706388,33.256386833734076
307.0,76.80889158227609,0.0507162509423919,0.8191586617616705,34.204918665348465
308.0,76.60230095508699,0.03076063862844859,0.8173476871949086,35.159634758373016
309.0,76.40400681793356,0.018657086001634064,0.8155756468660605,36.11980341404745
310.0,76.21361499678598,0.011315976246373647,0.8138445747328922,37.08477239418431
311.0,76.03075040106084,0.006863418475169446,0.8121559534529594,38.05396230948465
312.0,75.85505607271358,0.004162830320495329,0.810510785637212,39.02686001992492
313.0,75.68619228476894,0.0025248590520201065,0.8089096595165228,40.00301222518661
314.0,75.52383568507089,0.0015313885414719537,0.8073528087466517,40.982019359441594
315.0,75.36767848413625,0.0009288247756359588,0.8058401662702951,41.96352987261315
316.0,75.21742768322657,0.0005633549034240062,0.8043714124110184,42.94723493716288
317.0,75.07280434182177,0.0003416885586178642,0.8029460174477259,43.93286360342672
318.0,74.9335428810039,0.00020724247263955125,0.8015632790513945,44.92017839980574
319.0,74.79939042207594,0.00012569762883021546,0.8002223549721599,45.908971368424574
320.0,74.6701061573679,7.623869471692056e-05,0.798922291418217,46.899060511808145
321.0,74.54546075257561,4.624062958911475e-05,0.7976620475426673,47.89028662606495
322.0,74.42523577804828,2.8046078074621575e-05,0.7964405164609111,48.88251048870042
323.0,74.30922316831747,1.7010629939605695e-05,0.795256543185062,49.875610371643205
324.0,74.19722470773216,1.0317364770677373e-05,0.7941089398441092,50.86947984743562
325.0,74.0890515413903,6.257714596506389e-06,0.7929964985220699,51.86402585972404
326.0,73.98452370971621,3.7954249497200092e-06,0.791918002018702,52.85916702937112
327.0,73.88346970573264,2.3019814210627164e-06,0.7908722328050874,53.85483217036907
328.0,73.78572605362632,1.396165499673474e-06,0.7898579804171508,54.85095899123825
329.0,73.691136907934,8.467672918167822e-07,0.7888740475029182,55.84749296053106
330.0,73.59955367143253,5.135394484090251e-07,0.7879192547112919,56.84438631589918
331.0,73.51083463275295,3.114250831906696e-07,0.7869924445945584,57.841597200878525
332.0,73.42484461879806,1.8884142005665558e-07,0.7860924846557236,58.83908891043345
333.0,73.34145466852124,1.144861515093864e-07,0.7852182696984392,59.8368292368594
334.0,73.26054171537804,6.937781461228208e-08,0.7843687235344833,60.83478989551487
335.0,73.18198829328699,4.203185050052574e-08,0.7835428002192699,61.832946030109966
336.0,73.10568224303894,2.543546705461553e-08,0.7827394847794629,62.83127577395851
337.0,73.03151645941759,1.5369364520227672e-08,0.7819577937425071,63.82975988225855
338.0,72.95938862318876,9.267229486911706e-09,0.7811967752023237,64.82838139717067
339.0,72.88920095862478,5.548702327271034e-09,0.7804555087206164,65.82712536201895
340.0,72.82085984187559,3.2796856568917526e-09,0.7797331037548205,66.82597851947793
341.0,72.75427616996235,1.9305980869175932e-09,0.779028703726174,67.82492930211275
342.0,72.68936349500807,1.009570399765205e-09,0.7783414723414701,68.82396709473531
343.0,72.62604147230404,4.0403500336781865e-10,0.7776706223494934,69.82308319980513
344.0,72.56423111320392,1.9372441214888557e-10,0.777015377486194,70.82226933619005
345.0,72.50385649992039,9.75667273448719e-11,0.7763749870546922,71.82151808061748
346.0,72.44484710554286,3.781829364908829e-11,0.7757487464407489,72.82082338589943
347.0,72.38713245837175,1.8034582377707063e-11,0.7751359512203427,73.82017925184194
348.0,72.33064421438962,-1.4773725369347032e-13,0.7745359152598322,74.81958020541539
349.0,72.27532225117876,-1.8447028906818287e-11,0.7739480270696606,75.8190223662725
350.0,72.22110720904791,-3.1734655364010104e-11,0.773371682153952,76.8185019941087
351.0,72.16793972830583,-3.4881979407611605e-11,0.7728062760168309,77.81801534861935
352.0,72.11576028279495,-2.2789982994774845e-11,0.7722512025144274,78.8175586750716
353.0,72.06451112850165,5.159610077351804e-12,0.7717058792598191,79.81712763302117
354.0,72.0141431562134,4.1313986316280615e-11,0.7711698218472864,80.81671711740765
355.0,71.96460861670067,7.717148186824726e-11,0.7706425607248238,81.81632197275985
356.0,71.91585976073401,1.0423043287948745e-10,0.7701236263404263,82.81593704360661
357.0,71.86784883908386,1.1398917549623691e-10,0.7696125491420884,83.81555717447674
358.0,71.82052810252075,9.794604586473136e-11,0.769108859577805,84.81517720989909
359.0,71.77385050160495,5.1377748231754275e-11,0.7686120803821742,85.81479387524816
360.0,71.7277741227957,-1.0522276988261805e-11,0.7681217381488256,86.81441021872367
