Time,J,A,S,tau,r
13128.0,89.00199649058347,38.71193201741394,0.518677854182833,24.463985724569596,0.02247026531487046
13129.0,88.9581308554738,38.80967192957837,0.5186517454344531,24.470864873111406,0.022470087907579164
13130.0,88.89881696145841,38.908224234790204,0.5186279074209803,24.477152913397514,0.02246991049998854
13131.0,88.82439276836897,39.00671577649311,0.5186063007391021,24.482856437354112,0.022469733138673197
13132.0,88.73507198590323,39.10449180380523,0.5185869018415213,24.48797957878648,0.022469555876265423
13133.0,88.63090371318451,39.2013039868983,0.5185696873001833,24.492526632244836,0.02246937877918009
13134.0,88.5117979014417,39.29692161517433,0.5185546569003276,24.496496958887175,0.022469201905552613
13135.0,88.37794662710428,39.390866336983144,0.51854180337844,24.49989176856873,0.022469025327316042
13136.0,88.23025085353943,39.48213989060422,0.5185311350847251,24.5027087551941,0.022468849109388112
13137.0,88.06999503197805,39.56941972671814,0.5185226630059317,24.50494532179374,0.02246867331837882
13138.0,87.89874501218362,39.6514622715888,0.5185163844805095,24.5066026526849,0.022468498034647053
13139.0,87.71782345544148,39.72716258260095,0.5185123198423583,24.50767502274518,0.0224683233160158
13140.0,87.52852214984135,39.79585317988749,0.5185104631173726,24.508165455278913,0.022468149247710924
13141.0,87.33163024599814,39.857116613798595,0.5185108343504997,24.50806761383007,0.022467975882958326
13142.0,87.12796931986496,39.910864453866395,0.5185134240133612,24.507385273889128,0.02246780330589031
13143.0,86.91795167243548,39.957082448618955,0.5185182462141349,24.506114156341745,0.022467631572494994
13144.0,86.70207470730706,39.995928929858444,0.518525288579822,24.504258945231953,0.022467460766407005
13145.0,86.48065167151981,40.0275462347664,0.518534563250263,24.501814537814095,0.022467290938179993
13146.0,86.25384323414463,40.052137671696805,0.518546055671294,24.498787138646968,0.022467122175297026
13147.0,86.02213294860104,40.06984676484268,0.5185597869761076,24.495169592956792,0.022466954525069888
13148.0,85.78559971947358,40.08086156359935,0.5185757472611924,24.490966967817,0.022466788075223006
13149.0,85.54461793617084,40.08526123956754,0.518593961830398,24.4861725768097,0.022466622882372316
13150.0,85.29962368411853,40.083080552700316,0.5186144367666642,24.480786736131606,0.02246645903107201
13151.0,85.05087846421189,40.07427296512841,0.518637189501743,24.474809204706176,0.022466296612855118
13152.0,84.79893867792737,40.05878732902896,0.5186622736746463,24.468227813376526,0.022466135697625317
13153.0,84.54420472242424,40.0365230445828,0.5186897538181761,24.4610270763609,0.02246597636169688
13154.0,84.28748792469052,40.00724045074063,0.5187196981478759,24.45319790089693,0.022465818716783947
