Time,J,A,S,tau
0.0,1.0,1.0,0.5171416977915664,23.809523809523807
1.0,1.4811315735170254,1.204956891753237,0.5176301519642394,23.685206329074692
2.0,1.8807981254061743,1.405728362425431,0.5181295991712188,23.558315481033024
3.0,2.189595944490447,1.602686086737079,0.5186396394614542,23.428961515954356
4.0,2.406631027804108,1.7961887326263957,0.5191601709949237,23.29718006330183
5.0,2.5359032146185143,1.9865688147451377,0.5196910874621351,23.16300770255096
6.0,2.584055211560274,2.1741343519934335,0.5202322780385636,23.02648195980332
7.0,2.558927249561232,2.359170011027769,0.52078362738333,22.88764129473903
8.0,2.468683348261757,2.5419385254770726,0.5213450156282587,22.746525089760173
9.0,2.3212908915018122,2.7226819540175438,0.5219163183707657,22.60317363830431
10.0,2.12422816852735,2.9016228656675005,0.5224974066696186,22.45762813257842
11.0,1.884336695185628,3.0789654520844594,0.5230881470433901,22.309930650764283
12.0,1.6077638802661727,3.254896563724449,0.523688401470207,22.160124143967273
13.0,1.299961962851113,3.4295867410165966,0.5242980273958685,22.00825242160786
14.0,0.9657184620056444,3.6031911340542933,0.52491687774131,21.854360136980777
15.0,0.6092040433318475,3.775850350910246,0.5255448009119598,21.698492772486855
16.0,0.23402910065588295,3.9476913014179686,0.5261816408123362,21.54069662395266
17.0,-0.15669711852009569,4.1188279877672,0.5268272368665289,21.381018783967345
18.0,-0.5603090474566584,4.289362240688839,0.5274814240380197,21.219507125415333
19.0,-0.9745304029750625,4.459384390675563,0.5281440328542868,21.05621028423652
20.0,-1.3974241035111858,4.628973918212781,0.5288148894331336,20.891177641964727
21.0,-1.810185109942953,4.781203503408496,0.5293723815973664,20.75467133373284
22.0,-2.1478064469641445,4.856998345796508,0.5295364088191489,20.71618786818907
23.0,-2.4418880029958814,4.892712091337176,0.5296965489448984,20.678678647266732
24.0,-2.6870548170505946,4.886235758168447,0.5298527610534466,20.642148662257735
25.0,-2.882467440326665,4.839836073294254,0.5300050055629952,20.60660265459653
26.0,-3.029721691933028,4.757999877085878,0.530153244223113,20.5720451228092
27.0,-3.1315190363399052,4.646165290382623,0.5302974401211327,20.538480326795007
28.0,-3.1908168671985626,4.509947580884987,0.5304375576852144,20.505912292338106
29.0,-3.2102819097932622,4.354711551912053,0.5305735626826684,20.474344816520624
30.0,-3.191952665076921,4.185342802752229,0.530705422223967,20.443781471830242
31.0,-3.137031719434958,4.006151250571196,0.5308331047590653,20.414225611572633
32.0,-3.0457719348782324,3.820844158413798,0.530956580082316,20.38568037354293
33.0,-2.9174382129206795,3.6325491560150898,0.5310758193256816,20.358148685606952
34.0,-2.7503234223571713,3.443854120036207,0.5311907949668784,20.331633268588675
35.0,-2.5418354522726925,3.2568657639860863,0.5313014808174543,20.306136642244
36.0,-2.2886270024998328,3.073264171511623,0.5314078520321688,20.281661127779152
37.0,-1.9867947942739999,2.8943625227456877,0.5315098850968449,20.25820885347871
38.0,-1.6321103099201781,2.7211591059285514,0.5316075578353568,20.235781757233106
39.0,-1.2203035070654722,2.554386956051961,0.5317008494003633,20.214381591438883
40.0,-0.747355991642058,2.3945572264379416,0.5317897402746639,20.19400992606565
41.0,-0.20980952264197197,2.2420020447606848,0.5318742122659832,20.174668152580384
42.0,0.3938621160545683,2.0978004489429525,0.5319542485038393,20.156357487402378
43.0,1.0633555902238232,1.962873514306354,0.5320298334350497,20.139078975462215
44.0,1.7972773749466913,1.8374265424378369,0.5321009528277199,20.12283349201579
45.0,2.5924390905551022,1.7216138244901642,0.5321675937526209,20.10762174818408
46.0,3.443885227311752,1.6155839918511794,0.5322297445906347,20.093444292051952
47.0,4.34494329228323,1.519538121713166,0.5322873950228562,20.080301512335122
48.0,5.287374000834796,1.4337868354253434,0.5323405360252714,20.0681936410894
49.0,6.261573426073642,1.3588009308642799,0.53238915986767,20.057120755855074
50.0,7.256829994919376,1.29525251373961,0.5324332601032018,20.047082782783356
51.0,8.261605273574986,1.2440485709244273,0.5324728315651769,20.038079498625926
52.0,9.263762379163735,1.2063511207030666,0.5325078703627069,20.03011053286659
53.0,10.250692160187981,1.1835805876594714,0.5325383738702414,20.023175370321095
54.0,11.209246484418934,1.1774019875281045,0.532564340725553,20.017273352571507
