Time,J,A,S,tau
62.0,15.151346908472366,1.0123544593581926,0.5481102814993006,22.270813791307823
63.0,16.437662654953538,1.0596011664539675,0.5481602361080525,22.27643521345046
64.0,17.626353387728887,1.138379924086096,0.5482187948018843,22.28302711703476
65.0,18.689100844661827,1.251948840280266,0.5482859264816575,22.29058707505586
66.0,19.58926252570221,1.4030532932604183,0.5483615974310778,22.299112518014656
67.0,20.285665326220915,1.5937187542630014,0.5484457713403722,22.308600734330913
68.0,20.74006251332372,1.8250803422994517,0.5485384093313896,22.31904887071169
69.0,20.92591163559352,2.097260746998127,0.5486394699832614,22.3304539324358
70.0,20.83509816974126,2.4093070621348893,0.5487489093542255,22.342812783229913
71.0,20.47977254733945,2.759182846968491,0.5488666810114274,22.356122145544113
72.0,19.889044439493112,3.143809965950605,0.5489927360594319,22.3703786006803
73.0,19.10233785729117,3.5591637646289187,0.5491270231695738,22.385578588740454
74.0,18.162139297724984,4.000392473464627,0.5492694886067032,22.40171840838653
75.0,17.10832760571063,4.461960317214953,0.5494200762581631,22.41879421657417
76.0,15.975042501976986,4.937802921522427,0.5495787276645452,22.436802028312105
77.0,14.789833384831693,5.421498500948403,0.549745382051462,22.455737716371917
78.0,13.574238222078526,5.906466262128243,0.5499199763598848,22.475597010800026
79.0,12.344939693533384,6.386210158467467,0.5501024452813974,22.496375498647247
80.0,11.114880702266028,6.854619843788765,0.5502927212848693,22.518068623022423
81.0,9.894100130467358,7.306311646286703,0.5504907346560387,22.540671682949306
82.0,8.69026694898533,7.736922400903914,0.5506964135270628,22.56417983238047
83.0,7.509126484588454,8.143207096335184,0.5509096839167354,22.58858807994753
84.0,6.355145653028859,8.52272057074177,0.5511304697532154,22.6138912873104
85.0,5.232631687625525,8.872913495375503,0.5513586929199851,22.64008416908019
86.0,4.147317963296685,9.189726143194845,0.5515942732952671,22.66716129231209
87.0,3.1081070568426634,9.46602886417858,0.5518371287758012,22.69511707462171
88.0,2.1281733554013766,9.690735700049029,0.552087175323556,22.723945784023343
89.0,1.2246126891469413,9.84935135065856,0.5523443269977851,22.753641537547804
90.0,0.4161744186744351,9.926353291294584,0.5526084959942802,22.784198300365123
91.0,-0.2804917980440147,9.90890467114926,0.5528795926828022,22.81560988469783
92.0,-0.8548126883056958,9.790610363050979,0.5531575256458837,22.84786994878897
93.0,-1.3049633262598945,9.573828437040458,0.5534422017164299,22.880971995703675
94.0,-1.6382274018435514,9.269634088475078,0.5537335260168971,22.9149093722169
95.0,-1.8690824618465076,8.89559269602201,0.5540314019991665,22.949675267722263
96.0,-2.0159284543401372,8.472338529307034,0.5543357314832954,22.98526271298734
97.0,-2.097668361893565,8.020204495953498,0.5546464146973017,23.02166457896596
98.0,-2.131063549552464,7.556796774832514,0.554963350317014,23.058873575580847
99.0,-2.129222600895307,7.0958145692848955,0.5552864355062965,23.096882250513612
100.0,-2.1011033884297907,6.646927873646941,0.5556155659567859,23.1356829879104
101.0,-2.0516896554679267,6.216313865811423,0.5559506359298239,23.175268007321044
102.0,-1.9824740323615027,5.807447552348817,0.5562915382926026,23.215629361916566
103.0,-1.8920458604167216,5.421901317674997,0.5566381645642753,23.256758937905463
104.0,-1.7766291535737748,5.059991312808493,0.5569904049529918,23.298648452827692
105.0,-1.6305786477537794,4.721263554971953,0.557348148399223,23.341289454642663
106.0,-1.4468250632248492,4.404823898316203,0.5577112826143287,23.38467332019317
107.0,-1.2173217002684562,4.109550360077311,0.5580796941224367,23.4287912541161
108.0,-0.9334893073396362,3.8342248832786696,0.5584532683010467,23.473634287596376
109.0,-0.5866790879402736,3.577610309652909,0.5588318894217401,23.519193277151366
110.0,-0.1686309339461581,3.338494694666276,0.5592154406910241,23.565458903462154
111.0,0.32808443323734504,3.115714861976834,0.5596038042909628,23.612421670204302
112.0,0.9096662276000215,2.908168097237175,0.5599968614199008,23.660071902937066
113.0,1.5807504180192506,2.7148172744618067,0.5603944923328129,23.70839974797159
114.0,2.3441574113956842,2.534692375444025,0.5607965763818011,23.757395171326973
115.0,3.2007259520005515,2.3668901741139163,0.5612029920569309,23.80704795785507
116.0,4.149265733084057,2.2105771492755624,0.5616136170207449,23.857347708836393
117.0,5.186574386589947,2.064988568091717,0.5620283281582384,23.908283843432248
118.0,6.307509813086343,1.929433576595007,0.5624470016104027,23.959845596451935
119.0,7.5051677309756855,1.8033076534847174,0.5628695128120461,24.012022016901074
120.0,8.771085017346161,1.6861109327131523,0.563295736534346,24.06480196799704
121.0,10.09544445299162,1.5774760616575365,0.5637255469240482,24.11817412665719
122.0,11.467300451078476,1.477210496569664,0.5641588175383173,24.17212698150723
123.0,12.874828697488542,1.3853472639903486,0.5645954213866332,24.226648833275355
124.0,14.305591447388336,1.3022017325902864,0.5650352309684651,24.281727794320556
125.0,15.746883951471094,1.2284328372650255,0.565478118308204,24.337351786856907
126.0,17.186176155537645,1.1650918741567913,0.5659239549956089,24.393508543585465
127.0,18.611625867019097,1.1136533514312539,0.5663726122215398,24.45018560724693
128.0,20.012619728226582,1.0760267449805785,0.5668239608141732,24.507370329544752
129.0,21.380107145771657,1.0545291843562394,0.5672778712756582,24.565049871550162
130.0,22.706482917560177,1.051829267422479,0.5677342138178079,24.62321120319192
131.0,23.98470584765855,1.0708543050221524,0.5681928583975027,24.681841103247063
132.0,25.20652694680826,1.1146680917865985,0.5686536747515927,24.74092615930135
133.0,26.360047315267845,1.1863258175634352,0.5691165324313825,24.800452767768146
134.0,27.427310040860455,1.2887155612889665,0.5695813008366486,24.86040713405763
135.0,28.383009193426833,1.424398222219251,0.570047849249247,24.920775272844914
136.0,29.19534889794014,1.595456611291117,0.5705160468661294,24.981543008416462
137.0,29.82949920875192,1.8033652336866595,0.5709857628320671,25.04269597515524
138.0,30.253060594152906,2.0488865426730993,0.5714568662717915,25.10421961786373
139.0,30.4419615091271,2.332001118212967,0.5719292263209621,25.166099192783584
140.0,30.385120338554607,2.651875516993305,0.5724027121587933,25.228319767493712
141.0,30.086083673684055,3.0068685579389824,0.5728771930375279,25.290866222982824
142.0,29.561788371480432,3.3945637116730802,0.5733525383121386,25.353723253975943
143.0,28.838990453790366,3.8118361865714387,0.5738286174711642,25.41687536957852
144.0,27.94964596535475,4.25494233320068,0.5743053001643393,25.480306895305404
145.0,26.926699438235268,4.719622632315754,0.574782456231346,25.544001974106894
146.0,25.800965327895614,5.201214249397,0.5752599557312864,25.60794456731611
147.0,24.599415065958592,5.694768634457859,0.5757376689675723,25.67211845718735
148.0,23.344586212748442,6.195171136205295,0.5762154665177266,25.736507247332305
149.0,22.054830439198902,6.69726851666027,0.5766932192565332,25.801094365990824
150.0,20.74486498225562,7.196010705453714,0.5771707983848657,25.865863066483016
151.0,19.42645523420738,7.686614373790881,0.5776480754527572,25.930796430631318
152.0,18.10895385435591,8.164758178273091,0.5781249223847383,25.995877370125243
153.0,16.799689535158937,8.626793396654353,0.5786012115050805,26.061088629064628
154.0,15.504213851136555,9.069936939436813,0.5790768155599864,26.126412786706
155.0,14.22649057187397,9.492377458546603,0.5795516077414211,26.191832260007246
156.0,12.969165773841384,9.893198489451875,0.5800254617098367,26.25732930632015
157.0,11.734066628832451,10.272005778732835,0.5804982516190382,26.322886025675924
158.0,10.52302204579169,10.62820841703541,0.5809698521333313,26.388484364995055
159.0,9.338903312470123,10.960063245253675,0.5814401384513823,26.454106122009097
160.0,8.18684230013562,11.26359854630563,0.5819089863231101,26.51973294622168
161.0,7.075116998615981,11.531847943189335,0.5823762720739163,26.58534634450675
162.0,6.015396973146749,11.754761728388669,0.5828418726228858,26.65092768402278
163.0,5.0220039509135015,11.920065913561263,0.5833056655028243,26.7164581961946
164.0,4.110175516317971,12.015056443163715,0.5837675288793841,26.78191898070841
165.0,3.293693389873752,12.028939977164915,0.5842273415681509,26.847291009866098
166.0,2.582504273006183,11.955080016514948,0.5846849830535914,26.912555132842623
167.0,1.9810093861378324,11.792501235765922,0.5851403335063075,26.977692080265644
168.0,1.4874701616968284,11.546244296883481,0.585593273801152,27.04268246885208
169.0,1.094622983744173,11.226545840496637,0.5860436855323612,27.10750680641733
170.0,0.7911805822578865,10.847192187190961,0.5864914510312044,27.172145496828744
171.0,0.5637598707415332,10.423548721071956,0.5869364533819589,27.236578845238913
172.0,0.39874309683336334,9.970755422212319,0.5873785764376491,27.30078706349187
173.0,0.2837444329403902,9.502400530973535,0.587817704835666,27.364750275678713
174.0,0.20855087484762477,9.029775112966044,0.5882537240129334,27.428448523886797
175.0,0.1655691542082328,8.561644633601173,0.5886865202208651,27.491861774120775
176.0,0.1498981929647071,8.104388124468382,0.5891159805400893,27.55496992239607
177.0,0.15916480724494728,7.662342528147,0.5895419928948424,27.617752801015587
178.0,0.1932393730327759,7.238219982222905,0.5899644460676331,27.68019018500761
179.0,0.25390105094415444,6.833512163744681,0.5903832297127477,27.74226179877424
180.0,0.344498918476269,6.448836597806984,0.5907982343704418,27.803947322887666
181.0,0.46961978131133447,6.084211128158417,0.5912093514806648,27.865226401076647
182.0,0.6347652039196967,5.739259240695426,0.5916164733965821,27.926078647390558
183.0,0.846036206133144,5.413357350547469,0.5920194933981914,27.986483653535988
184.0,1.1098242209007232,5.105737133345215,0.5924183057056457,28.046420996395998
185.0,1.4325105909383327,4.815554695011164,0.5928128054926252,28.105870245722482
186.0,1.8201799059150483,4.541936270192016,0.5932028888994443,28.164810972002
187.0,2.2783547565727438,4.284007837510042,0.5935884530466544,28.22322275450023
188.0,2.8117607713629993,4.040913582237019,0.5939693960477752,28.281085189467884
189.0,3.424128354886252,3.811827178199882,0.5943456170234495,28.33837789855099
190.0,4.118038568858098,3.5959577377280927,0.5947170161120642,28.395080537240005
191.0,4.8948157620520165,3.392553476450516,0.5950834944861723,28.45117280368323
192.0,5.754479512453913,3.200904607065547,0.5954449543695126,28.50663444785525
193.0,6.695731558812811,3.0203425686896246,0.5958012990406045,28.561445280053398
194.0,7.715980626597199,2.850241655797696,0.596152432854951,28.61558518060466
195.0,8.811422467503712,2.6900206993076003,0.5964982612503791,28.66903410859531
196.0,9.97712186000651,2.539146516688031,0.5968386907708627,28.721772112162498
197.0,11.207151905453124,2.3971408956795384,0.5971736290740196,28.773779337668564
198.0,12.49471785631907,2.2635901828666345,0.5975029849469368,28.82503603961659
199.0,13.832290993916939,2.138160290150124,0.5978266683209369,28.875522590622552
200.0,15.211742799860648,2.020618430348637,0.5981445902873082,28.92521949164868
201.0,16.62447479149533,1.9108616232107816,0.5984566631113176,28.974107382146624
202.0,18.06154750888481,1.808951799493176,0.5987628002471279,29.02216705036963
203.0,19.51382072357686,1.7151559154832148,0.5990629163532876,29.06937944384316
204.0,20.972119463871753,1.629987727184643,0.599356927308514,29.11572567995223
205.0,22.427440308111205,1.5542467234536446,0.599644750227784,29.161187056639367
206.0,23.871203183384253,1.4890496364631212,0.5999263034789901,29.205745063289083
207.0,25.29552877668813,1.4358469147768058,0.6002015067022708,29.24938139191776
208.0,26.693487679807223,1.396424231559476,0.6004702808213046,29.29207794745217
209.0,28.059224364783624,1.3728806768900865,0.6007325480662794,29.333816859513163
210.0,29.387822717503433,1.3675871256496956,0.6009882319873695,29.374580492949928
211.0,30.674783998370117,1.3831226601308364,0.601237257477795,29.414351459931
212.0,31.915032357429915,1.422189879988253,0.6014795507881942,29.453112630398874
213.0,33.10151770588846,1.487517826909758,0.601715039546393,29.490847143608775
214.0,34.22362527190323,1.581752031167849,0.6019436527801026,29.527538420122163
215.0,35.26586668181568,1.7073422621509486,0.6021653209315175,29.563170172153775
216.0,36.20733955875945,1.8664322983766621,0.6023799758810326,29.597726415787967
217.0,37.02241390038443,2.0607553836290093,0.602587550968542,29.631191482441274
218.0,37.68288456877925,2.291549329729377,0.6027879810099914,29.663550029571045
219.0,38.161185346982414,2.5594812540268363,0.6029812023238953,29.69478705292676
220.0,38.43417551763234,2.86460018341588,0.6031671527513739,29.724887897779357
221.0,38.486439281237914,3.206310623605507,0.6033457716751022,29.75383826936495
222.0,38.31248533001777,3.583368034733219,0.6035170000471441,29.78162424571526
223.0,37.91717187523674,3.993895960545302,0.6036807804095418,29.808232288016768
224.0,37.314593433976704,4.435425843418465,0.603837056917269,29.833649251944447
225.0,36.52576045358927,4.904949461926157,0.603985775364663,29.857862399023315
226.0,35.57578990496018,5.398990676627589,0.6041268832055762,29.88085940707595
227.0,34.491199614515445,5.91368159434861,0.6042603295776924,29.902628380826975
228.0,33.29774538907002,6.444844822674256,0.6043860653322608,29.923157863834017
229.0,32.01898169778462,6.988080375175257,0.6045040430588254,29.94243684924717
230.0,30.67555480954697,7.538852242340718,0.6046142171062475,29.96045478900271
231.0,29.285041693611422,8.092574906244895,0.6047165436083186,29.97720160401129
232.0,27.86213411919208,8.644703386766894,0.6048109805141395,29.992667695285842
233.0,26.4189981308379,9.19083178795271,0.604897487615942,30.00684395451536
234.0,24.9656754857783,9.726804979607785,0.6049760265690897,30.01972177183127
235.0,23.510410901934954,10.248850857152929,0.6050465609229906,30.031293046523658
236.0,22.059892403065543,10.753730803323121,0.6051090561446576,30.04155019498546
237.0,20.6193863856108,11.238897741639622,0.6051634796503231,30.050486161211843
238.0,19.19282275103873,11.702625935423876,0.6052098008289526,30.058094424501938
239.0,17.782887292290763,12.144062985792528,0.6052479910712004,30.064369008127887
240.0,16.391219911857327,12.563124475488321,0.6052780238114924,30.069304491438356
241.0,15.018853175102256,12.96013001516166,0.6052998745362262,30.072896010796416
242.0,13.666832506392234,13.335209291561977,0.6053135207846893,30.075139266797
243.0,12.33719771345001,13.687433979456111,0.6053189422494303,30.076030540011832
244.0,11.03399775305528,14.013865281799703,0.6053161207371921,30.07556668679022
245.0,9.764248964402407,14.308720080463901,0.6053050402252338,30.073745151864223
246.0,8.538455603219871,14.562986153997166,0.6052856868911636,30.0705639753908
247.0,7.370338439540885,14.764825151846132,0.6052580491257545,30.066021794134258
248.0,6.275718794759518,14.90078258678495,0.6052221175704589,30.060117849674988
249.0,5.27060362763912,14.957728912149543,0.6051778851382802,30.052851991392235
250.0,4.368892736519693,14.925090007578987,0.6051253470418578,30.044224681249847
251.0,3.5802477151906085,14.796830451096112,0.6050645008187954,30.03423699731055
252.0,2.908659763834362,14.572673675383873,0.6049953463560971,30.02289063668891
253.0,2.3520204422207738,14.258288910959445,0.6049178859190453,30.01018791959214
254.0,1.9027729270464409,13.864432130672787,0.6048321241693632,29.996131789404544
255.0,1.549302157869113,13.405390668563896,0.6047380681929879,29.980725815724657
256.0,1.2777136778760982,12.897124600966247,0.6046357275228188,29.963974195355863
257.0,1.0735682854037973,12.355534320891644,0.6045251141610399,29.945881752900295
258.0,0.9232785871498149,11.795137900027981,0.6044062426006344,29.92645394072272
259.0,0.8150376844784727,11.228266873528222,0.6042791298470999,29.905696838656578
260.0,0.7392888639481285,10.664750161153655,0.6041437954387903,29.883617152988446
261.0,0.6888330865455378,10.111969003471971,0.6040002614662832,29.860222214846573
262.0,0.6587018206638978,9.575140056817325,0.603848552591127,29.83551997809245
263.0,0.6459098318693096,9.057701437198201,0.6036886960633646,29.809519016560582
264.0,0.649172628878938,8.561710905397016,0.6035207217397852,29.782228521121212
265.0,0.6686377777180251,8.08820662210208,0.6033446620973628,29.753658295537218
266.0,0.7056466112582482,7.63750122109242,0.6031605522509008,29.723818752402735
267.0,0.7625336170434447,7.209412301614547,0.6029684299629148,29.69272090741139
268.0,0.8424583073751537,6.803432311766457,0.6027683356590947,29.660376374581837
269.0,0.9492523981134591,6.418850314956788,0.6025603124386948,29.626797359908156
270.0,1.0872763141663948,6.054836626665663,0.6023444060845067,29.591996654669664
271.0,1.2612766120161298,5.7105003625231765,0.6021206650715804,29.555987628189197
272.0,1.476239950197973,5.384927727013009,0.6018891405746484,29.518784220043763
273.0,1.7372422518775894,5.077206877080814,0.6016498864741878,29.480400931727623
274.0,2.0492942180272142,4.78644359853389,0.6014029593610828,29.440852817775717
275.0,2.417185916779935,4.511770708867463,0.6011484185396934,29.400155476319565
276.0,2.8453356817292548,4.2523534652794694,0.6008863260296826,29.358325039181896
277.0,3.337647781226576,4.007392504463452,0.6006167465666484,29.315378161524176
278.0,3.8973788128060303,3.776125065117486,0.6003397476024814,29.271332011158645
279.0,4.527032049225487,3.557826303047628,0.6000553992939184,29.226204255645214
280.0,5.228252908835716,3.351809665698188,0.5997637745091683,29.1800130523377
281.0,6.0017670803466725,3.157429370081171,0.5994649488227587,29.13277703621802
282.0,6.847331000826826,2.974082697933794,0.5991590005010333,29.084515305844448
283.0,7.763710915001814,2.801214574366611,0.5988460104838931,29.035247408829907
284.0,8.748669500665539,2.6383256911781143,0.5985260623947686,28.984993331709745
285.0,9.798935891527591,2.4849804652403837,0.5981992425128255,28.933773483141728
286.0,10.910259365703931,2.34082678795384,0.5978656397636671,28.88160868075587
287.0,12.077413093470675,2.2056168053782343,0.5975253457023575,28.828520136211928
288.0,13.294215146536793,2.0792345049770256,0.5971784544954851,28.774529440171325
289.0,14.553562425601621,1.9617289191917122,0.5968250629029154,28.719658547187368
290.0,15.847455354468922,1.8533467659757943,0.5964652702509774,28.66392975928341
291.0,17.167091512194954,1.7545709023419367,0.59609917841733,28.607365711252715
292.0,18.50297636631703,1.6661511811297853,0.5957268918010826,28.54998935384998
293.0,19.845095805305935,1.5891303785334696,0.5953485172991143,28.491823937829796
294.0,21.183116032729135,1.5248553712804875,0.5949641642649082,28.43289299605476
295.0,22.506594316883884,1.4749810492533326,0.5945739445017459,28.3732203294161
296.0,23.80510371616644,1.44145203515006,0.5941779722106115,28.312829987826795
297.0,25.068132094612857,1.4264672965991803,0.5937763639676656,28.251746254455046
298.0,26.284674853274897,1.4324274044408267,0.5933692386809659,28.18999362798089
299.0,27.442411381243392,1.4618630553612704,0.5929567175636342,28.127596806403435
300.0,28.526581757696853,1.5173476748051078,0.5925389240833595,28.064580668952026
301.0,29.518839760323292,1.6014007853582068,0.5921159839318496,28.000970259737
302.0,30.39655918013138,1.7163809265919119,0.5916880249782297,27.93679077025993
303.0,31.133225890758123,1.8643815597580908,0.5912551772236345,27.872067522260675
304.0,31.70023908777261,2.0471256106435294,0.5908175727635069,27.80682595108075
305.0,32.07016880914706,2.2658756511521276,0.5903753457295661,27.741091588171866
306.0,32.220855580430296,2.521350637727474,0.5899286322555946,27.674890044837934
307.0,32.13920635527298,2.8136687808745293,0.589477570413568,27.608246995002997
308.0,31.82375805299101,3.142305985404175,0.5890223001776622,27.54118815901924
309.0,31.284873718272465,3.5060751189880177,0.5885629633583711,27.47373928698583
310.0,30.542969189737047,3.9031236287337854,0.5880997035517426,27.405926142704505
311.0,29.625227024522808,4.330956450433651,0.5876326660924353,27.33777448760195
312.0,28.56171618481767,4.786472145659897,0.5871619979886213,27.269310064966657
313.0,27.382048104151863,5.2660102453169815,0.586687847864585,27.20055858453701
314.0,26.11305489991268,5.76540515511769,0.586210365907051,27.13154570710276
315.0,24.777660390868267,6.2800504700177076,0.5857297038050132,27.06229702943898
316.0,23.394763557048716,6.804969550228499,0.5852460146839584,26.992838069867762
317.0,21.97971486322869,7.334898863936803,0.5847594530443214,26.923194253977915
318.0,20.545036112345244,7.864393621007202,0.5842701747033133,26.853390900193943
319.0,19.101144042131427,8.387965568051602,0.5837783367292549,26.78345320616988
320.0,17.656909931364748,8.900251382211895,0.5832840973734759,26.713406235809654
321.0,16.220022899716334,9.396194443899802,0.5827876160053737,26.64327490630796
322.0,14.797221352594931,9.871190973128094,0.5822890530495656,26.573083975020776
323.0,13.394520456130374,10.321106217132694,0.581788569917655,26.502858027376785
324.0,12.017581494403236,10.742055928985977,0.5812863289379426,26.432621465574037
325.0,10.672349807892449,11.129871619365247,0.5807824932881893,26.362398496910053
326.0,9.36598952224222,11.479255551492262,0.5802772269276505,26.292213122801478
327.0,8.10795126292513,11.782826456852566,0.5797706945260694,26.22208912787199
328.0,6.910775110681008,12.030437465180315,0.5792630613942238,26.152050070635312
329.0,5.790138227681605,12.209266709763453,0.5787544934147916,26.082119272742563
330.0,4.763679286498183,12.305087294348937,0.5782451569699721,26.012319810586714
331.0,3.848585479667794,12.304688115783229,0.5777352188719146,25.942674505885606
332.0,3.05842105118542,12.198924660210775,0.5772248462911064,25.87320591745452
333.0,2.400167798621823,11.98542640164588,0.5767142066849189,25.80393633323158
334.0,1.8724893742963098,11.669984209865202,0.5762034677269653,25.73488776249456
335.0,1.4658620865170897,11.266067630033433,0.5756927972344497,25.66608192913838
336.0,1.1644323474735463,10.792677513123206,0.5751823630973123,25.597540264648842
337.0,0.9489399093390682,10.27127030103993,0.57467233320685,25.52928390194409
338.0,0.7997455283796602,9.7227347163166,0.5741628753843124,25.46133366951646
339.0,0.6992058858360096,9.165158326753648,0.5736541573097145,25.393710085986992
340.0,0.6330503539599097,8.612686778313147,0.5731463464508701,25.326433355126316
341.0,0.5908199796327954,8.075366676218415,0.5726396099926542,25.259523361221756
342.0,0.5656595692152852,7.559641451727259,0.572134114766533,25.1929996648993
343.0,0.5537984430553866,7.069138518186734,0.5716300271804775,25.126881499319786
344.0,0.5539748687518363,6.605478552602859,0.571127513149328,25.06118776676419
345.0,0.5669457743054007,6.168960312557377,0.5706267380256587,24.995937035344376
346.0,0.595112262602584,5.759071823478314,0.5701278665308084,24.931147536923383
347.0,0.6422608136954339,5.3748409051584645,0.5696310626864055,24.866837164332335
348.0,0.7133647197896282,5.0150605581333405,0.5691364897471951,24.803023469632343
349.0,0.8144054684522976,4.678424896184502,0.5686443101335494,24.739723662460044
350.0,0.9521817774663949,4.36360845013166,0.5681546853652306,24.676954608795384
351.0,1.1340833717399692,4.069309848441567,0.5676677759955948,24.61473283003712
352.0,1.3678232358097087,3.7942747872916045,0.5671837415465659,24.553074502395145
353.0,1.661131746902216,3.537307106924002,0.5667027404443559,24.49199545659267
354.0,2.0214259180547987,3.297273364253001,0.5662249299562017,24.431511177912448
355.0,2.455470261739335,3.0731039527206625,0.5657504661270728,24.37163680629615
356.0,2.969049812899076,2.8637923574193005,0.5652795037189322,24.3123871371993
357.0,3.5666753004317524,2.668394156670627,0.5648121961489396,24.253776622148056
358.0,4.251329892297037,2.4860257520622793,0.564348695429925,24.195819370019418
359.0,5.02429024163504,2.3158657277642987,0.5638891521111127,24.138529148168043
360.0,5.885016810252514,2.1571593091823407,0.5634337152190103,24.081919383635906
361.0,6.831070946095706,2.0092247752984815,0.5629825322031621,24.026003165816423
362.0,7.858128591096852,1.8714710803105814,0.5625357488776643,23.970793247663607
363.0,8.959983080066653,1.7434215619591669,0.5620935093670809,23.916302048426346
364.0,10.128654811778121,1.624755855286755,0.5616559560504378,23.862541655178262
365.0,11.35446657750817,1.5153585777527743,0.5612232295148604,23.809523826712073
366.0,12.62615511119118,1.4153803933390292,0.560795468498274,23.757259995223652
367.0,13.931066193668759,1.325306744735216,0.5603728098350396,23.705761268485354
368.0,15.255446665247884,1.2460213491841332,0.5599553884149139,23.65503843427343
369.0,16.584843606838234,1.178857978964025,0.5595433371342496,23.60510196345349
370.0,17.904653518862926,1.1256381243009714,0.559136786841505,23.555962011941
