Time,J,A,S,tau
0.0,1.0,1.0,0.3672143535713533,23.809523809523807
1.0,2.446918759440165,1.5599893133782226,0.006013022999833991,23.926070263497902
2.0,2.3640034032958237,1.4534198089442358,9.156715477998626e-05,24.04490220722334
3.0,2.21304111703289,1.3433892141508994,1.2964826324985283e-06,24.16594672449224
4.0,2.0664702370028603,1.2403798095293415,1.7066146121382755e-08,24.289138406527687
5.0,1.926273519757321,1.1441958966974775,2.0884849000383884e-10,24.414412820967826
6.0,1.7925931732342162,1.054488048840571,2.3760349323746883e-12,24.541707034312676
7.0,1.6654765820743376,0.9709140513136151,2.5131815949208705e-14,24.670959568086722
8.0,1.5449253677288994,0.8931415902425046,2.471760149771884e-16,24.80210881616146
9.0,1.430891857958585,0.8208486900101658,2.2608512439851212e-18,24.935095694301783
10.0,1.3232899094467487,0.7537240036207429,1.923739230658059e-20,25.069861628823524
11.0,1.2219976757675928,0.6914670550027187,1.5232174602479927e-22,25.20634962470717
12.0,1.1268634379812767,0.6337884932196656,1.1227716672072046e-24,25.344504086388675
13.0,1.037709015250931,0.580410169699874,7.70787470110489e-27,25.484269118335853
14.0,0.9543355805300098,0.531065272409434,4.9308496581742216e-29,25.62559165344754
15.0,0.8765274222688614,0.4854983393056926,2.9411187367164963e-31,25.768418347350114
16.0,0.8040556169982196,0.44346526762333544,1.636775930903173e-33,25.912697607537044
17.0,0.7366832183701478,0.4047332277906725,8.505241354067848e-36,26.058379351579156
18.0,0.674164783886224,0.36908057748969975,4.1301465171524084e-38,26.205413397003205
19.0,0.6162526292174495,0.33629669340523505,1.875899609084134e-40,26.353751441708773
20.0,0.5626992715682749,0.3061818308052047,7.97698010032069e-43,26.503345421667856
21.0,0.5132567551587124,0.27854686127813505,3.179140416949514e-45,26.65414822025476
22.0,0.4676811709091011,0.25321306373652414,1.1887880846918136e-47,26.806114219539644
23.0,0.42573400778582704,0.23001183787433552,4.175752691442838e-50,26.95919784996298
24.0,0.38718283337912357,0.20878441285686547,1.37960868162913e-52,27.113354598811352
25.0,0.351802141425039,0.18938152662281668,4.292838836662715e-55,27.268540531856246
26.0,0.31937539507599444,0.1716631069650748,1.2598458285975081e-57,27.424713087769135
27.0,0.2896944567962753,0.15549792115340208,3.492415508403468e-60,27.581829253742114
28.0,0.2625608145841475,0.14076322343469047,9.279714726117239e-63,27.688700962081064
29.0,0.2377858333154903,0.12734439188643457,1.3621575099506754e-63,27.72044174198719
30.0,0.21519049875234747,0.11513457271886882,2.0553693494814236e-64,27.75555809193366
31.0,0.19460604068650955,0.1040343003838276,3.1872407146778285e-65,27.795163081361718
32.0,0.17587343885317697,0.09395113415805695,5.022102066843638e-66,27.840562164016486
33.0,0.15884367232124305,0.08479929687844613,8.180586001109443e-67,27.89268407407255
34.0,0.14337697392902168,0.07649931082584645,1.3683121466056658e-67,27.951035557076032
35.0,0.12934316124976114,0.06897764966883205,2.3855126472713847e-68,28.011837876982412
