Time,J,A,S,tau
0.0,1.0,1.0,0.6101212940684715,30.3030303030303
1.0,6.574356076943476,4.198582804250512,0.5888889330988797,30.5497537345927
2.0,16.387909759273118,7.178859856824925,0.5681824138568727,30.798046576343253
3.0,26.7158593188518,9.949396945303763,0.5479992410586526,31.047871472942056
4.0,36.201341201660604,12.518604906476902,0.5283363141634956,31.299193615771888
5.0,44.440965925634316,14.894716041515947,0.5091900428601056,31.55198640084494
6.0,51.40842441965718,17.08585808474488,0.4905565715355174,31.806211543253927
7.0,57.21617163457127,19.099968212182585,0.4724314152322942,32.06183895361707
8.0,62.01717309542021,20.944841357685686,0.45480987408903506,32.31883515551512
9.0,65.96492215874731,22.628114157077203,0.43768670346132704,32.57716280016938
10.0,69.19906348205477,24.15720132901616,0.4210562083764984,32.8368014377278
11.0,71.84124366111978,25.53939584953934,0.4049124712190385,33.09771652563953
12.0,73.99519924472668,26.781778821227206,0.38924915528125853,33.35988613794572
13.0,75.74859749596214,27.891300956683157,0.37405969500817166,33.623272353556786
14.0,77.17532201253022,28.874702992907963,0.3593371298943204,33.88784735845278
15.0,78.33741861388364,29.738586376469534,0.3450743825581353,34.153569759726196
16.0,79.28724913425349,30.48925948343132,0.331263843094614,34.42044083748068
17.0,80.0687689994735,31.132979374789972,0.31789798563333654,34.68841149467896
18.0,80.71912920021265,31.67574737561831,0.30496865187268574,34.95744964778704
19.0,81.26972681934828,32.12340121556439,0.2924679495655053,35.227531636315604
20.0,81.74718291348474,32.481529228230926,0.28038737078266035,35.49865136870896
21.0,82.17408341038096,32.75567731608864,0.26871862738843755,35.77073517195424
22.0,82.56943630338331,32.95103679082575,0.2574529432926695,36.04379379982807
23.0,82.94923201212136,33.07266307353352,0.24658150407522428,36.31781592216902
24.0,83.32742120055623,33.125466533328165,0.23609552654568391,36.592771717603505
25.0,83.71551802931184,33.11419269583046,0.2259862081815432,36.86862400140418
26.0,84.12336527745873,33.04338826634474,0.21624453968641164,37.14533456446135
27.0,84.55973621995047,32.91739791553304,0.20686152093198001,37.422884684819465
28.0,85.03124142012658,32.74036621480473,0.19782792735728985,37.70126264000311
29.0,85.54415828527527,32.516330531278385,0.18913482544739035,37.980420935585634
30.0,86.10324145775976,32.249108799607654,0.18077309217163598,38.26033882621467
31.0,86.71296504364415,31.94230870250283,0.17273354050736706,38.541023554168085
32.0,87.37696037667186,31.59944442854347,0.1650072195046003,38.82243390482856
33.0,88.09836109532608,31.22381406260235,0.15758508998386606,39.104568324166415
34.0,88.87952423487131,30.818624403488425,0.150458327151184,39.38736308031238
35.0,89.72287740211468,30.38683407265138,0.1436179289061642,39.67082332347124
36.0,90.63008530031843,29.931308759828088,0.13705517130940098,39.95491342541753
37.0,91.60266495701872,29.454750302028042,0.1307613654650078,40.23960117393265
38.0,92.64197271687509,28.959700324760462,0.12472792227331181,40.524876806827585
39.0,93.74914756217774,28.448566892824754,0.11894637396862895,40.81071795159021
40.0,94.9252245213805,27.92361354486664,0.11340835577888589,41.097106775308916
41.0,96.17104924061381,27.386950260596265,0.10810560318268872,41.38406076210522
42.0,97.43737923696106,26.88680593506597,0.10314575527276491,41.639175038220785
43.0,98.1423429476806,26.932867052215542,0.1016941989305107,41.67027323690229
44.0,98.52403759997374,27.192866343575037,0.10033508357071812,41.701963119250834
45.0,98.78013517740574,27.455291477133457,0.09905152210723579,41.73572911291085
46.0,99.00625032634422,27.645012271728433,0.09783337968394493,41.77222708592
47.0,99.26214425148531,27.732262177342626,0.0966712701478573,41.81208837501427
48.0,99.58576066820675,27.708996364512583,0.09555726683633214,41.855822986494104
49.0,100.00044108851489,27.578793776107332,0.09448506385648671,41.90347853542657
50.0,100.51586286745795,27.35431135102979,0.0934499404277046,41.95414040429646
51.0,101.12690897564849,27.05777908242054,0.0924482672747077,42.0057789677754
52.0,101.8154848831807,26.713050222418733,0.09147827580256146,42.05514507923432
53.0,102.5743074255138,26.345652049159792,0.09053743921949609,42.10015985419813
54.0,103.40221415729076,25.964265236970668,0.08962393836343457,42.14001155812054
55.0,104.30571188653734,25.56786312192806,0.08873614095669077,42.174893631345846
56.0,105.28866517800122,25.15643901119996,0.08787246092809926,42.20545398555153
57.0,106.35047145982789,24.733152899559467,0.08703148167121588,42.23236914859564
58.0,107.48887575672173,24.302000131130722,0.08621215479820654,42.25629017151352
59.0,108.70154985682755,23.866725488182425,0.0854139768924204,42.27768283502889
60.0,109.98643700638823,23.430476039151564,0.08463684553937822,42.29694187709319
61.0,111.34159102478927,22.99578987088379,0.08388069254361842,42.31443346232944
62.0,112.76516745614882,22.564719553080455,0.08314564079528468,42.33052215312408
63.0,114.2539795613717,22.138843232446046,0.08242969370060396,42.345806503534924
64.0,115.80548730205265,21.718477071617947,0.08172051006567921,42.36209827656979
65.0,117.42767521585496,21.291528819160444,0.08090591618951451,42.391523603033725
66.0,119.35868646684298,20.613135195422817,0.07754494598253527,42.62430666789082
67.0,121.05627608813472,20.223892148875226,0.07689103088535672,42.6441877715868
68.0,122.78711676442913,19.85476035221833,0.07632292420855645,42.658054904726754
69.0,124.55123782958913,19.50175723226794,0.07580117720677948,42.67033513247544
70.0,126.3448717067059,19.16438050721137,0.07531783891912588,42.68187269356795
71.0,128.16370821794519,18.842614510254823,0.07486968788824853,42.69292413163855
72.0,130.00275666434737,18.536500383292033,0.07445504845878743,42.703543308079475
73.0,131.85734548355748,18.24612091853398,0.07407271156268971,42.71370566106264
74.0,133.72258468265062,17.97154573783457,0.07372160054517579,42.72339218434533
75.0,135.59384184977193,17.712838293019303,0.07340089592414914,42.73255211734354
76.0,137.46647099307026,17.47005849743348,0.07310991929800396,42.74108701571091
77.0,139.33583259369584,17.24325560567315,0.0728478753994313,42.749017313150894
78.0,141.1973613815904,17.032489812998094,0.07261423288840768,42.75632159209363
79.0,143.04712452522267,16.83778744042238,0.0724086046559715,42.76289899263093
80.0,144.8808931789074,16.659173327233205,0.07223053968065085,42.76872270410234
81.0,146.69459741885967,16.49666678594279,0.07207975220344873,42.77375829226073
82.0,148.48441362045898,16.350297099363075,0.07195596206120808,42.77798714574199
83.0,150.24655417407553,16.220089302849846,0.07185891941488971,42.7813977226663
84.0,151.97743214082496,16.10607065486162,0.0717885332211611,42.78394350063264
85.0,153.67444982890333,16.00751396364841,0.07174483263408943,42.785528126766145
86.0,155.34446524840595,15.91607491464042,0.0717276445616378,42.78620980667669
87.0,156.99444983710805,15.82602634301697,0.07173693588246825,42.78596967317928
88.0,158.62750101356713,15.736937850523695,0.0717727359896825,42.78482818616143
89.0,160.24440163095193,15.65023901771205,0.07183501953636968,42.7828662813603
90.0,161.8442211908006,15.568077620947738,0.07192395870008765,42.78002916393018
91.0,163.42505816332107,15.492552798769319,0.07203970035160447,42.776303687086866
92.0,164.9846692908053,15.425511105957623,0.07218244907698365,42.771730352753494
93.0,166.52039191293395,15.368561803966152,0.07235251979530825,42.76634700352712
94.0,168.02909480982882,15.322936376748668,0.0725501429481121,42.76020675993056
95.0,169.5082504654115,15.289295424867749,0.07277568480391493,42.753376605864794
96.0,170.95471788463712,15.268737820779771,0.07302989091213058,42.74579861691411
97.0,172.3646855364413,15.26188811964297,0.07331287083014797,42.737664778722014
98.0,173.73548643161027,15.269233060101854,0.07362551185433262,42.728953535619304
99.0,175.06360052363885,15.291333967132777,0.07396839748995311,42.71975484544895
100.0,176.34581679719426,15.328794826071613,0.07434258090228314,42.71006406040854
101.0,177.5784344653413,15.382080411570477,0.07474898456939451,42.69995601928517
102.0,178.75879334733665,15.451788304116587,0.07518908032343533,42.689388387358996
103.0,179.88307022796292,15.538549348426743,0.0756644787666855,42.67833814479906
104.0,180.94815736042958,15.643165899819722,0.07617875014893127,42.666505060970096
105.0,181.95071456589548,15.7672600018708,0.07674188468005019,42.65281400799918
106.0,182.87969340465733,15.919663895943627,0.07741527222395017,42.630456606818115
107.0,183.4433981272014,16.387926868622863,0.0814394623468559,42.36435435628444
108.0,184.23784240280017,16.573087285345192,0.08218796843835913,42.34310058652497
109.0,184.9701467266386,16.76529736856675,0.08290525644414622,42.327186041725184
