Time,J,A,S,tau
0.0,1.0,1.0,0.9999460680140619,9.090909090909092
1.0,1.8077343042020504,4.2684611112979125,0.9999460680140619,9.090909090909092
2.0,1.0774903286225783,7.451984661281493,0.9999460680140619,9.090909090909092
3.0,-1.158014010255174,10.552777920965353,0.9999460680140619,9.090909090909092
4.0,-4.080423247530506,13.57299080917357,0.9999460680140619,9.090909090909092
5.0,-7.268337405441606,16.51471738231742,0.9999460680140619,9.090909090909092
6.0,-10.552863013069672,19.379997307409177,0.9999460680140619,9.09090909090909
7.0,-13.871768578418749,22.17081731093474,0.9999460680140619,9.090909090909086
8.0,-17.202847271275207,24.889112603916487,0.9999460680140619,9.090909090909085
9.0,-20.53825983281106,27.536767629416094,0.9999460680140619,9.090909090909081
10.0,-24.646510987239452,30.87803149109467,0.9999460680140619,9.090909090909081
11.0,-27.434157351681232,32.82285971459126,0.9999460680140619,9.090909090909081
12.0,-28.63376560523464,33.15178915596868,0.9999460680140619,9.090909090909081
13.0,-29.088632588633235,32.73857816067823,0.9999460680140619,9.090909090909081
14.0,-29.253010135316554,32.05006435660885,0.9999460680140619,9.09090909090908
15.0,-29.31125220409661,31.274998116603253,0.9999460680140619,9.090909090909076
16.0,-29.331577322628814,30.482838919130057,0.9999460680140619,9.090909090909072
17.0,-29.338369892553924,29.69808051071788,0.9999460680140619,9.09090909090907
18.0,-29.34019214984157,28.92900726981608,0.9999460680140619,9.090909090909067
19.0,-29.339971990967488,28.178151860534044,0.9999460680140619,9.090909090909065
20.0,-29.338806866986705,27.44619141840099,0.9999460680140619,9.090909090909062
21.0,-29.33708319192118,26.733110528760367,0.9999460680140619,9.09090909090906
22.0,-29.334852530795228,26.038554488532466,0.9999460680140619,9.090909090909056
23.0,-29.33199025643748,25.36208696880198,0.9999460680140619,9.090909090909053
24.0,-29.328362472109543,24.703282128762467,0.9999460680140619,9.09090909090905
25.0,-29.323814813807253,24.06168592788241,0.9999460680140619,9.090909090909047
26.0,-29.318116690472834,23.43690198364776,0.9999460680140619,9.090909090909044
27.0,-29.3110264348307,22.82854966399774,0.9999460680140619,9.090909090909042
28.0,-29.30228344663322,22.236230876224347,0.9999460680140619,9.090909090909038
29.0,-29.291528155337044,21.659618339746924,0.9999460680140619,9.090909090909035
30.0,-29.27838494356621,21.09840152068775,0.9999460680140619,9.090909090909033
31.0,-29.26245906465648,20.552259647822027,0.9999460680140619,9.09090909090903
32.0,-29.243233778917016,20.020958713944644,0.9999460680140619,9.090909090909026
33.0,-29.220170415204915,19.504284708303736,0.9999460680140619,9.090909090909024
34.0,-29.19270704745874,19.0020317315357,0.9999460680140619,9.09090909090902
35.0,-29.160175889803433,18.514081295022326,0.9999460680140619,9.090909090909017
36.0,-29.121897764497678,18.040329217441244,0.9999460680140619,9.090909090909015
37.0,-29.077136109429947,17.58074578236439,0.9999460680140619,9.090909090909012
38.0,-29.02510128583496,17.135360602146257,0.9999460680140619,9.090909090909008
39.0,-28.965022963190798,16.70424018703136,0.9999460680140619,9.090909090909006
40.0,-28.896079601159993,16.28756627751722,0.9999460680140619,9.090909090909003
41.0,-28.817483111104142,15.885537847125121,0.9999460680140619,9.090909090909
42.0,-28.728510904298712,15.49847824206393,0.9999460680140619,9.090909090908998
43.0,-28.628446952109876,15.126770478528954,0.9999460680140619,9.090909090908994
44.0,-28.516760000527544,14.770869393679867,0.9999460680140619,9.090909090908992
45.0,-28.393012943688788,14.431332060247675,0.9999460680140619,9.090909090908989
46.0,-28.257017487664484,14.108775421250884,0.9999460680140619,9.090909090908987
47.0,-28.108787948998273,13.803916931212305,0.9999460680140619,9.090909090908983
48.0,-27.948676463759934,13.517519251657761,0.9999460680140619,9.090909090908982
49.0,-27.777354918904962,13.2504185918654,0.9999460680140619,9.090909090908978
50.0,-27.595950836884978,13.003484273563698,0.9999460680140619,9.090909090908974
51.0,-27.405948591975978,12.777614556850288,0.9999460680140619,9.090909090908971
52.0,-27.209376650240102,12.573696418504323,0.9999460680140619,9.09090909090897
53.0,-27.008652320499603,12.392587371501817,0.9999460680140619,9.090909090908966
54.0,-26.80667414602521,12.235067149517839,0.9999460680140619,9.090909090908964
55.0,-26.606732215502745,12.101793089990894,0.9999460680140619,9.090909090908962
56.0,-26.412410832439566,11.993266033357504,0.9999460680140619,9.090909090908958
57.0,-26.22748304587163,11.909763202920363,0.9999460680140619,9.090909090908957
58.0,-26.055774708630302,11.851280437591237,0.9999460680140619,9.090909090908955
59.0,-25.900995460920758,11.817505916371708,0.9999460680140619,9.090909090908951
60.0,-25.76653028771925,11.807744966220797,0.9999460680140619,9.09090909090895
61.0,-25.655261990165258,11.820878610060435,0.9999460680140619,9.090909090908948
62.0,-25.56943269668662,11.855371984218763,0.9999460680140619,9.090909090908944
63.0,-25.51046163956475,11.909234210792686,0.9999460680140619,9.09090909090894
64.0,-25.478841087378097,11.980038108484889,0.9999460680140619,9.090909090908939
65.0,-25.474101767536684,12.06496509511977,0.9999460680140619,9.090909090908935
66.0,-25.49484092629515,12.160874403347636,0.9999460680140619,9.090909090908932
67.0,-25.538770481395225,12.26438371408236,0.9999460680140619,9.090909090908928
68.0,-25.602860206915608,12.371986432884395,0.9999460680140619,9.090909090908927
69.0,-25.683510871337326,12.480178805738221,0.9999460680140619,9.090909090908923
70.0,-25.77675622939929,12.58559330846093,0.9999460680140619,9.09090909090892
71.0,-25.87847836815852,12.685131567119551,0.9999460680140619,9.090909090908916
72.0,-25.984613899918752,12.776082064442058,0.9999460680140619,9.090909090908912
73.0,-26.0913348686457,12.856213544231192,0.9999460680140619,9.09090909090891
74.0,-26.195200870372222,12.923843260116664,0.9999460680140619,9.090909090908907
75.0,-26.29326692558751,12.977870070830875,0.9999460680140619,9.090909090908903
76.0,-26.38312904847605,13.017757577042705,0.9999460680140619,9.090909090908902
77.0,-26.46294700678352,13.043501037184175,0.9999460680140619,9.0909090909089
78.0,-26.53147177499584,13.055603259530983,0.9999460680140619,9.090909090908896
79.0,-26.587911260343645,13.054931168121598,0.9999460680140619,9.090909090908895
80.0,-26.631982839599182,13.042695559380714,0.9999460680140619,9.090909090908891
81.0,-26.66374546011112,13.020316584208992,0.9999460680140619,9.09090909090889
82.0,-26.68358485565767,12.98936665766105,0.9999460680140619,9.090909090908886
83.0,-26.692149455202966,12.951493275914322,0.9999460680140619,9.090909090908884
84.0,-26.69027961875687,12.908352125610886,0.9999460680140619,9.090909090908882
85.0,-26.678962450442032,12.861562789295471,0.9999460680140619,9.090909090908879
86.0,-26.659297204134727,12.812667608848344,0.9999460680140619,9.090909090908877
87.0,-26.63245987079869,12.763099156521374,0.9999460680140619,9.090909090908873
88.0,-26.599675313832044,12.714166977827908,0.9999460680140619,9.090909090908871
89.0,-26.562194575615873,12.667041266684416,0.9999460680140619,9.09090909090887
90.0,-26.521274101932693,12.62273705094994,0.9999460680140619,9.090909090908866
91.0,-26.478156659330768,12.582114733834867,0.9999460680140619,9.090909090908864
92.0,-26.43405457242007,12.54588693915074,0.9999460680140619,9.09090909090886
93.0,-26.39011618593627,12.514589334286873,0.9999460680140619,9.090909090908857
94.0,-26.34743515401486,12.488621701036589,0.9999460680140619,9.090909090908855
95.0,-26.30698720581743,12.468211288293157,0.9999460680140619,9.090909090908852
96.0,-26.269664644855048,12.453453659249057,0.9999460680140619,9.09090909090885
97.0,-26.236211409704026,12.444293934236253,0.9999460680140619,9.090909090908847
98.0,-26.20724734810717,12.440548580966217,0.9999460680140619,9.090909090908845
99.0,-26.183210785789022,12.441906439684786,0.9999460680140619,9.090909090908841
100.0,-26.164424697986913,12.447964468881828,0.9999460680140619,9.09090909090884
101.0,-26.150996454330414,12.458204312851727,0.9999460680140619,9.090909090908838
102.0,-26.142935898611775,12.472056521325364,0.9999460680140619,9.090909090908834
103.0,-26.14004131173426,12.48887325896152,0.9999460680140619,9.090909090908832
104.0,-26.14202832483704,12.507984963373657,0.9999460680140619,9.090909090908829
105.0,-26.14845608220246,12.528697799743385,0.9999460680140619,9.090909090908827
106.0,-26.158807498046006,12.550322294082417,0.9999460680140619,9.090909090908823
107.0,-26.172475563085232,12.572193824491421,0.9999460680140619,9.09090909090882
108.0,-26.188810365403775,12.593685611855166,0.9999460680140619,9.090909090908818
109.0,-26.207132508372514,12.614229196048418,0.9999460680140619,9.090909090908815
110.0,-26.226759328895703,12.633325792266488,0.9999460680140619,9.090909090908811
111.0,-26.247026887912057,12.650551391163718,0.9999460680140619,9.09090909090881
112.0,-26.26731080402456,12.665578240073867,0.9999460680140619,9.090909090908807
113.0,-26.28703696229993,12.678154745766175,0.9999460680140619,9.090909090908804
114.0,-26.305697918695934,12.68813097770493,0.9999460680140619,9.090909090908802
115.0,-26.322874699638092,12.695443622548087,0.9999460680140619,9.0909090909088
116.0,-26.338190155027768,12.700090223568496,0.9999460680140619,9.090909090908797
117.0,-26.351410716917197,12.702182597752145,0.9999460680140619,9.090909090908793
118.0,-26.362328737385475,12.701854029670601,0.9999460680140619,9.090909090908792
119.0,-26.37083846685381,12.699317298196844,0.9999460680140619,9.090909090908788
120.0,-26.376922897173625,12.694827368268363,0.9999460680140619,9.090909090908786
121.0,-26.38059353517923,12.68865848572613,0.9999460680140619,9.090909090908783
122.0,-26.381965842777145,12.681120485849476,0.9999460680140619,9.09090909090878
123.0,-26.381180363713078,12.6725278194179,0.9999460680140619,9.090909090908777
124.0,-26.37842624871119,12.66319659296492,0.9999460680140619,9.090909090908776
125.0,-26.373938123037714,12.653434634740943,0.9999460680140619,9.090909090908772
126.0,-26.367963097599304,12.643543952354639,0.9999460680140619,9.090909090908768
127.0,-26.360775798686436,12.633790097717565,0.9999460680140619,9.090909090908767
128.0,-26.352655770334387,12.624425412700862,0.9999460680140619,9.090909090908763
129.0,-26.343889601383957,12.61567049847904,0.9999460680140619,9.090909090908761
130.0,-26.334749478666073,12.607698732226755,0.9999460680140619,9.090909090908758
131.0,-26.325509377063693,12.600673010025131,0.9999460680140619,9.090909090908756
132.0,-26.31641488486889,12.59469483773707,0.9999460680140619,9.090909090908752
133.0,-26.307684058465256,12.589836940854648,0.9999460680140619,9.09090909090875
134.0,-26.299537132333285,12.586156625767064,0.9999460680140619,9.090909090908747
135.0,-26.292127482480325,12.583643289486515,0.9999460680140619,9.090909090908745
136.0,-26.28558228414089,12.582269584495345,0.9999460680140619,9.090909090908742
137.0,-26.280032275697565,12.582000395773434,0.9999460680140619,9.09090909090874
138.0,-26.2755399867062,12.582747830713524,0.9999460680140619,9.090909090908736
139.0,-26.272116373939014,12.584402713928624,0.9999460680140619,9.090909090908733
140.0,-26.26977215253403,12.58685577062122,0.9999460680140619,9.090909090908731
141.0,-26.268501085775835,12.589984170388997,0.9999460680140619,9.090909090908728
142.0,-26.2682365336994,12.593646342392207,0.9999460680140619,9.090909090908726
143.0,-26.26889871527341,12.597701490824948,0.9999460680140619,9.090909090908722
144.0,-26.270400962135902,12.602007489208129,0.9999460680140619,9.09090909090872
145.0,-26.27262717905197,12.606430518660773,0.9999460680140619,9.090909090908717
146.0,-26.275453509035046,12.610843523696582,0.9999460680140619,9.090909090908713
147.0,-26.278752029938097,12.615120499826936,0.9999460680140619,9.090909090908712
148.0,-26.282388753118113,12.619159271357761,0.9999460680140619,9.090909090908708
149.0,-26.286236959529802,12.62287505615141,0.9999460680140619,9.090909090908706
150.0,-26.290167232703467,12.626183699939748,0.9999460680140619,9.090909090908703
151.0,-26.29405620512618,12.629026961184614,0.9999460680140619,9.090909090908701
152.0,-26.297807108427325,12.631375185824954,0.9999460680140619,9.090909090908697
153.0,-26.301324601994416,12.633199791775098,0.9999460680140619,9.090909090908696
154.0,-26.304509448908373,12.634481116324524,0.9999460680140619,9.090909090908692
155.0,-26.307307556509787,12.635238154322025,0.9999460680140619,9.09090909090869
156.0,-26.309681832328042,12.635498832750589,0.9999460680140619,9.090909090908688
157.0,-26.311595183892525,12.635291078593196,0.9999460680140619,9.090909090908685
158.0,-26.313012328181888,12.634650230723695,0.9999460680140619,9.090909090908683
159.0,-26.313935191056064,12.633633286308694,0.9999460680140619,9.09090909090868
160.0,-26.314383976774938,12.632300183392458,0.9999460680140619,9.090909090908678
161.0,-26.31437889777813,12.630710857240015,0.9999460680140619,9.090909090908674
162.0,-26.313943100642305,12.62892805797836,0.9999460680140619,9.090909090908672
163.0,-26.313120145960866,12.627016853190549,0.9999460680140619,9.090909090908669
164.0,-26.311962222125317,12.625035821052526,0.9999460680140619,9.090909090908667
165.0,-26.31052154589415,12.623043334007185,0.9999460680140619,9.090909090908665
166.0,-26.308852476794996,12.621098290645836,0.9999460680140619,9.090909090908662
167.0,-26.30701653832688,12.619250686781752,0.9999460680140619,9.09090909090866
168.0,-26.30506902401712,12.617535769606446,0.9999460680140619,9.090909090908657
169.0,-26.303064454808872,12.615987996578827,0.9999460680140619,9.090909090908655
170.0,-26.301058726912604,12.614641962379908,0.9999460680140619,9.090909090908651
171.0,-26.29910934961261,12.613521994595631,0.9999460680140619,9.09090909090865
172.0,-26.29725234115678,12.612632147265193,0.9999460680140619,9.090909090908646
173.0,-26.295520375771844,12.611974572719438,0.9999460680140619,9.090909090908644
174.0,-26.293946127684507,12.611551423289207,0.9999460680140619,9.09090909090864
175.0,-26.292565773021252,12.611363274239089,0.9999460680140619,9.090909090908639
176.0,-26.291402229556116,12.61139517040619,0.9999460680140619,9.090909090908635
177.0,-26.290453671381403,12.611623423554622,0.9999460680140619,9.090909090908633
178.0,-26.289717565421586,12.61202425274121,0.9999460680140619,9.09090909090863
179.0,-26.28919137860114,12.612573877022767,0.9999460680140619,9.090909090908628
180.0,-26.288872577844533,12.613248515456116,0.9999460680140619,9.090909090908625
181.0,-26.288755926330484,12.614020333651915,0.9999460680140619,9.090909090908623
182.0,-26.28882178257157,12.614858381992248,0.9999460680140619,9.09090909090862
