Time,J,A,S,tau
26.0,0.9595043722676178,1.8535685080471411,0.7811018546730198,2.0854257974025674
27.0,0.9536687759692828,1.8612927404423738,0.7820052778823037,2.085461451279934
28.0,0.9471795032023697,1.86925425650839,0.78293436677221,2.085533704594475
29.0,0.9401050768211496,1.877432797937072,0.7838882268070685,2.0856459773101266
30.0,0.932503987712093,1.885810806982046,0.7848659515692774,2.085801721612834
31.0,0.9244296255075998,1.89437704719203,0.7858666259942461,2.0860044105259057
32.0,0.9159301700301666,1.9031272890811837,0.7868893263326725,2.086257533467236
33.0,0.9070412877819803,1.912056954547837,0.7879331234094328,2.086564585235359
34.0,0.897798266918982,1.9211635763338255,0.7889970837307404,2.086929060335262
35.0,0.8882328762550742,1.9304432096877961,0.7900802712130945,2.0873544414788263
36.0,0.8783725595379823,1.9398902914447989,0.7911817490886656,2.087844197585818
37.0,0.8682489992960516,1.9495001865493435,0.7923005814910086,2.088401768465623
38.0,0.8578848268806943,1.9592656298703361,0.7934358349735201,2.08903056482085
39.0,0.8473099214271507,1.969182155857019,0.7945865799813511,2.089733956371467
40.0,0.8365447858509502,1.9792433084010215,0.7957518929325337,2.090515263739638
41.0,0.8256136960827568,1.989444574768533,0.7969308560532621,2.0913777610774824
42.0,0.814537475735295,1.999781145343053,0.7981225617601625,2.0923246488880305
43.0,0.8033364299849571,2.0102487011408825,0.7993261094444241,2.0933590786297893
44.0,0.7920301931734165,2.0208432188294276,0.8005406123199486,2.09448410839229
45.0,0.7806351926659061,2.0315602100293293,0.8017651921932804,2.09570273975601
46.0,0.7691709601304867,2.04239634313347,0.8029989874009839,2.097017866704699
47.0,0.7576510186704792,2.053347206674526,0.8042411467281608,2.0984323169711514
48.0,0.7460942448672446,2.0644100672762886,0.8054908372902977,2.099948801455907
49.0,0.7345112420020656,2.075580686227982,0.806747238615108,2.101569953795269
50.0,0.7229212698617182,2.0868571057736434,0.8080095506798828,2.1032982785961662
51.0,0.7113334166784216,2.0982356168596423,0.8092769860856295,2.105136202534693
52.0,0.6997645568618561,2.1097144372942056,0.8105487804766482,2.107086007745939
53.0,0.6882232193980427,2.121290412490876,0.8118241822924747,2.109149897156255
54.0,0.676724408241016,2.132962008674019,0.8131024649074595,2.111329917283299
55.0,0.6652761074541312,2.14472663601577,0.8143829145685179,2.113628034389314
56.0,0.6538915114347473,2.156583034401309,0.8156648439149556,2.1160460483944528
57.0,0.6425780744975201,2.1685291528079746,0.8169475784277606,2.1185856782976966
58.0,0.6313473081530477,2.180564002168329,0.8182304710471437,2.1212484685276833
59.0,0.6202088053604384,2.1926864547800458,0.8195128888727712,2.124035872945909
60.0,0.6091676048037612,2.204894987018749,0.8207942211589336,2.126949203175396
61.0,0.5982311970746853,2.2171885984349218,0.8220738793848709,2.129989626574097
62.0,0.587410841298357,2.229567192748558,0.8233512937184306,2.1331581885256914
63.0,0.5767105792250398,2.2420298820433255,0.8246259140435812,2.1364558043658493
64.0,0.5661343371759983,2.2545758822674107,0.8258972102136378,2.1398832566554415
65.0,0.5556919100150504,2.2672054904546597,0.8271646756023858,2.143441170509759
66.0,0.5453882289961991,2.2799185062840075,0.8284278185052413,2.1471300693635946
67.0,0.5352256333081171,2.2927145638283637,0.8296861678136561,2.1509503355901827
68.0,0.525208254704472,2.3055936112694724,0.8309392741613537,2.1549022009045458
69.0,0.5153444447880443,2.3185563746619695,0.8321867052430308,2.1589857784779283
70.0,0.5056352707041379,2.33160280407786,0.8334280463451975,2.163201055380372
71.0,0.49608355155330114,2.3447331465798493,0.8346629018402301,2.167547882250984
72.0,0.48669214186952975,2.3579477079601348,0.8358908936552853,2.1720259821732806
73.0,0.4774635281950321,2.371246909230911,0.8371116609409062,2.176634951437997
74.0,0.4683997544610586,2.384631220768857,0.8383248596462513,2.181374260971362
75.0,0.4595025549110016,2.3981011620573405,0.8395301621488508,2.1862432574445325
76.0,0.4507733429500252,2.4116572783481796,0.8407272567025043,2.1912411657310393
77.0,0.44221318907028684,2.4253001242002825,0.8419158469559256,2.196367090874411
78.0,0.4338228574478795,2.4390302569507383,0.8430956515317307,2.20162001964437
79.0,0.4256028391191204,2.452848230449145,0.8442664035312375,2.206998822711643
80.0,0.41755336472861226,2.4667545875238686,0.8454278500101432,2.212502257119563
81.0,0.4096744034513424,2.4807498504685492,0.8465797515231841,2.2181289682425414
82.0,0.4019656634253655,2.4948345120962556,0.8477218815978081,2.2238774923977003
83.0,0.39442664959098,2.5090090328299013,0.8488540263158377,2.2297462586606094
84.0,0.3870566066533457,2.523273825435792,0.8499759837535198,2.2357335918675836
85.0,0.3798546293040699,2.537629257614885,0.8510875636164834,2.2418377141532235
86.0,0.3728196185161806,2.552075638352075,0.852188586699414,2.248056747959012
87.0,0.3659502581199447,2.5666132088915865,0.8532788843988757,2.2543887187038933
88.0,0.35924506147120516,2.5812421373553867,0.8543582983566361,2.2608315563929104
89.0,0.3527023958716286,2.5959625142423497,0.8554266799674591,2.2673830985489745
90.0,0.34632047000597765,2.61077434498097,0.8564838899711115,2.2740410924099757
91.0,0.340097388661199,2.62567754770873,0.8575297980649862,2.280803197094458
92.0,0.33402920501117617,2.640671806083525,0.8585642804185097,2.28766700454477
93.0,0.328110864961897,2.6557565936752123,0.8595872231128202,2.294630002895024
94.0,0.3223448775617274,2.6709318632138848,0.8605985259140754,2.301689549580002
95.0,0.31673399167446303,2.6861975840289083,0.8615980890395623,2.308842997727774
96.0,0.3112701244088449,2.7015528454079503,0.8625858153323238,2.3160876545231512
97.0,0.30594851480732704,2.716996637248386,0.8635616246350479,2.323420644814254
98.0,0.300771083398356,2.7325283611644036,0.8645254414931247,2.330839052039447
99.0,0.29573769254033627,2.748147281725801,0.8654771903304115,2.3383399571871384
100.0,0.29083856305372385,2.763851840362815,0.8664168029214159,2.34592033536983
101.0,0.2860730249668797,2.7796408144521734,0.8673442234089389,2.3535770315353446
102.0,0.2814421110932087,2.795513076806563,0.86825939682088,2.3613068833072752
103.0,0.27694146552473653,2.8114671406527596,0.8691622688060191,2.3691067081175774
104.0,0.2725643392070466,2.827501048887664,0.8700527958722836,2.3769731773512763
105.0,0.2683109785940683,2.84361311640404,0.8709309403587744,2.3849029026387383
106.0,0.2641810132553549,2.859801630186201,0.8717966643558387,2.3928924975484582
107.0,0.2601653936193097,2.876064303206722,0.8726499313774293,2.400938532739041
108.0,0.25626145068683454,2.8923987526565114,0.8734907181961644,2.4090374066606
109.0,0.2524695688911818,2.908802687817851,0.8743190041188896,2.4171854896300125
110.0,0.24879013266560376,2.9252738179730238,0.875134768452451,2.4253791519641563
111.0,0.2452203433638726,2.941809682594539,0.875937990352818,2.433614757118066
112.0,0.2417505763555404,2.958407106292783,0.8767286561371915,2.441888534349628
113.0,0.23837977651821185,2.975062994534616,0.8775067605599713,2.4501966031883526
114.0,0.23510753421300484,2.99177427518348,0.8782722986630735,2.4585350804539217
115.0,0.23193342397829203,3.0085378756468515,0.8790252654832557,2.4669000830068484
116.0,0.2288516123300974,3.0253504297133125,0.8797656568311534,2.475287695934324
117.0,0.22585689344824703,3.042208097273374,0.8804934777815978,2.4836938394093755
118.0,0.2229482182265692,3.059107048562569,0.8812087367798654,2.4921143865545585
119.0,0.2201245375588923,3.0760434538164323,0.8819114422712326,2.5005452104924295
120.0,0.21738440536383175,3.0930134474227,0.8826016030382735,2.5089821760828395
121.0,0.21472307971474133,3.1100127433400626,0.8832792326591681,2.5174210401442223
122.0,0.2121371518429913,3.1270369385003596,0.8839443473799115,2.525857511425705
123.0,0.20962429163559204,3.1440814723979074,0.8845969665759992,2.5342872376991674
124.0,0.2071821842053367,3.161141704570494,0.8852371108876796,2.542705840039086
125.0,0.20480807975042495,3.178212797621317,0.8858648037422601,2.5511088773369575
126.0,0.2024994370194089,3.1952897862246754,0.8864800706617463,2.559491863556011
127.0,0.20025381708765233,3.2123675198123993,0.8870829398698925,2.56785025226572
128.0,0.19806896815055736,3.2294407289927505,0.8876734413736386,2.576179457140382
129.0,0.1959424518613442,3.246503989809215,0.8882516072328235,2.5844748438538847
130.0,0.19387193005391773,3.2635517305280897,0.8888174716049992,2.592731729689325
131.0,0.1918551287689463,3.2805782154845984,0.8893710708539042,2.6009453800492923
132.0,0.1898898154924567,3.2975775645783107,0.8899124431729476,2.6091110161572812
133.0,0.187973801795027,3.314543774839284,0.8904416284003422,2.6172238209715
134.0,0.18610496586906328,3.331470690566308,0.8909586683292656,2.625278930999285
135.0,0.18428126139602038,3.3483520101372055,0.8914636065737154,2.6332714397650627
136.0,0.18250050787664704,3.365181274973343,0.8919564884235996,2.641196398836647
137.0,0.18076073562770006,3.3819519264440556,0.8924373604926205,2.649048831082313
138.0,0.17906005676179382,3.398657256595541,0.8929062711146764,2.656823720130751
139.0,0.1773966820903025,3.415290428868753,0.8933632700713278,2.6645160180802954
140.0,0.17576852210878208,3.4318444455946575,0.8938084085351304,2.672120643870754
141.0,0.17417380402100974,3.448312228313926,0.8942417386859142,2.6796324988861735
142.0,0.17261089294477755,3.4646865587246056,0.8946633141032164,2.687046458654729
143.0,0.17107828145403076,3.4809601088540116,0.8950731894136158,2.6943573822349687
144.0,0.16957401672717648,3.4971253916597216,0.8954714202285086,2.7015601122962276
145.0,0.16809648819705564,3.5131748568135626,0.8958580628222924,2.708649486899858
146.0,0.16664434093833766,3.5291008298381774,0.8962331744604266,2.7156203391811986
147.0,0.165216370079881,3.5448955473885233,0.8965968130236538,2.722467504165886
148.0,0.16381083492949303,3.560551096526167,0.8969490368340748,2.7291858277759045
149.0,0.16242620746427258,3.576059513799152,0.8972899044994541,2.7357701648189967
150.0,0.16106146229988244,3.5914127370558746,0.8976194751264267,2.742215394898757
151.0,0.1597156873020367,3.6066026338887935,0.897937807983928,2.748516420139638
152.0,0.15838748747746642,3.6216209466157556,0.8982449621047419,2.754668192322401
153.0,0.1570753259496642,3.63645936640822,0.8985409963837517,2.7606656880400173
154.0,0.15577852550101023,3.651109526586467,0.898825969670008,2.766503942436875
155.0,0.15449639305275023,3.66556299930595,0.8990999404455733,2.772178041745643
156.0,0.15322811269100875,3.679811281065972,0.8993629663656908,2.777683158819331
157.0,0.151972111135038,3.6938457986477924,0.8996151042084138,2.7830145298272044
158.0,0.15072788745218502,3.707657968347662,0.8998564103241219,2.7881674661143907
159.0,0.14949500217281003,3.7212391591530922,0.9000869399775403,2.7931373806483504
160.0,0.1482733251443108,3.73458071773818,0.9003067474178928,2.7979197836446983
161.0,0.14706158909999828,3.747673919715808,0.9005158846549471,2.8025103393477746
162.0,0.14585885959054995,3.760510040038549,0.9007144031393428,2.8069047665232034
163.0,0.14466527428129333,3.7730803605662238,0.900902352583255,2.8110989527174186
164.0,0.1434809084308773,3.7853761534050427,0.9010797812795255,2.8150888963630725
165.0,0.14230568333699947,3.7973886868284,0.9012467348628178,2.8188707979274765
166.0,0.14113824415299608,3.8091091957075807,0.9014032565752673,2.8224410086347262
167.0,0.13997840059822378,3.8205289544981804,0.9015493887485734,2.825795978208804
168.0,0.1388266455915171,3.831639277233587,0.9016851708237912,2.8289323929722645
169.0,0.13768296964283108,3.842431488413168,0.9018106398303215,2.8318471084397596
170.0,0.1365474215671103,3.8528969461382854,0.901925830249216,2.834537172716629
171.0,0.13542013140251083,3.8630270473166153,0.9020307739150936,2.8369998337376923
172.0,0.13430127000626985,3.8728132340411445,0.9021254998809494,2.839232547901178
173.0,0.13319109103050958,3.882247001162967,0.9022100343540247,2.8412329855280483
174.0,0.13208990271224325,3.8913199022804967,0.9022844005753685,2.8429990389290882
175.0,0.13099807910784617,3.9000235559111496,0.9023486187683127,2.8445288263922395
176.0,0.1299160612829277,3.9083496519450227,0.9024027060559379,2.845820698356693
177.0,0.12884433165024228,3.9162899568453677,0.902446676392313,2.8468732420180864
178.0,0.12778342649347352,3.9238363206916262,0.9024805404898256,2.8476852872526486
179.0,0.12673395301804918,3.9309806833055516,0.9025043057968415,2.8482559089766735
180.0,0.12569657822877095,3.937715079312161,0.902517976475171,2.8485844289332465
181.0,0.12467202440305751,3.944031643700855,0.9025215533730603,2.848670418065737
182.0,0.12366105850607687,3.949922616780475,0.9025150340156419,2.848513697525802
183.0,0.1226644725375683,3.9553803500317777,0.9024984125654042,2.8481143418612485
184.0,0.1216831278246787,3.9603973130865113,0.9024716798489486,2.847472678750903
185.0,0.12071794416500528,3.9649660977431953,0.9024348234038746,2.8465892860085207
186.0,0.11976988339325241,3.9690794223255175,0.9023878275101676,2.8454649897073154
187.0,0.11883995508969453,3.97273013784969,0.9023306732135818,2.844100863524208
188.0,0.11792915807558844,3.9759112319956866,0.9022633383409602,2.8424982274492665
189.0,0.11703860631462402,3.978615838039892,0.9021857976292503,2.840658641815918
190.0,0.11616941314307211,3.9808372366774756,0.9020980227456883,2.8385839045951333
191.0,0.11532275694613037,3.9825688628491456,0.9019999824127571,2.8362760445333954
192.0,0.11450027643118657,3.9838043112745787,0.9018916428554858,2.833737295025387
193.0,0.11370370518506431,3.984537382857031,0.9017729669661284,2.8309701559907654
194.0,0.11293278361262642,3.984761978489706,0.9016439142342302,2.8279773590888446
195.0,0.1121886949237521,3.984472152235897,0.9015044431829193,2.8247617425701494
196.0,0.11147351200438002,3.983662246000181,0.901354509109502,2.821326424999538
197.0,0.11078866202203445,3.9823267503396553,0.9011940650811026,2.817674697025228
198.0,0.11013560526375686,3.9804603565444263,0.9010230620170523,2.813810030298124
199.0,0.10951566469035133,3.978057958615305,0.9008414487232047,2.809736074531442
200.0,0.10893044810345101,3.9751146794150385,0.9006491721804656,2.805456644547857
201.0,0.10838212395135838,3.9716258697069478,0.9004461778857215,2.8009756972336604
202.0,0.1078720563237481,3.967587164138841,0.9002324090826054,2.7962973845469943
203.0,0.10740054853773691,3.9629943131693524,0.9000078077972696,2.7914259535945165
204.0,0.10696999007269291,3.957843442029112,0.8997723151287909,2.7863657854695596
205.0,0.10658256729412315,3.9521309471124018,0.8995258709186089,2.7811213872171088
206.0,0.10624041844446415,3.945853552377143,0.8992684139570427,2.775697385564582
207.0,0.10594401229924251,3.9390081941832054,0.898999881939721,2.7700985057832357
208.0,0.10569560725455061,3.9315921791237556,0.8987202123201798,2.7643295499413663
209.0,0.10549752431817057,3.9236032002120296,0.898429341952286,2.7583954153584536
210.0,0.1053523933317245,3.915039328661019,0.8981272074010869,2.752301070303103
211.0,0.10526105048162208,3.905898996283048,0.8978137447625301,2.746051557740167
212.0,0.10522565233178206,3.8961809985948928,0.897488890290341,2.739651959859169
213.0,0.10524874765221619,3.885884674733792,0.8971525803804905,2.733107418911866
214.0,0.10533258616871881,3.87500980327306,0.8968047516362907,2.72642311537215
215.0,0.10547961348232655,3.863556663950263,0.8964453410511084,2.7196042622198555
216.0,0.10569301435023655,3.8515261038798148,0.8960742862017168,2.712656098316857
217.0,0.10597394162195331,3.838919548396821,0.8956915252963232,2.7055838830734054
218.0,0.1063247680563494,3.8257388748928522,0.8952969971531635,2.6983928838709414
219.0,0.10674879716692794,3.8119868001800277,0.8948906417737699,2.6910883776408436
220.0,0.10724915907303698,3.797666637185013,0.8944724000484993,2.683675641296583
221.0,0.1078287388361406,3.782782546999745,0.8940422142234236,2.6761599440431207
222.0,0.10848929914019693,3.767339233602117,0.8936000274767129,2.6685465459456217
223.0,0.10923460380473395,3.751342377769295,0.8931457845470657,2.660840692588287
224.0,0.11006818828463717,3.734798472198452,0.892679431565113,2.653047610635644
225.0,0.11099324059011437,3.717715009951867,0.892200916416614,2.645172499054286
226.0,0.11201305813951885,3.700100163555278,0.891710188148493,2.637220537908272
227.0,0.1131317789829422,3.6819635298816427,0.8912071982618353,2.629196864597278
228.0,0.1143508296877888,3.6633153467525057,0.8906918996165764,2.6211065877054445
229.0,0.11567454668507746,3.6441669797189737,0.8901642468031946,2.6129547859467483
230.0,0.11710725045533894,3.62453107624886,0.8896241966902435,2.604746493118793
231.0,0.11865318244962615,3.6044213853768037,0.8890717080899365,2.596486703309294
232.0,0.1203154243150444,3.5838527900148485,0.8885067419535296,2.5881803660265668
233.0,0.12209904191935135,3.562841419863732,0.8879292612382977,2.5798323904997336
234.0,0.12400645439488829,3.541404758599923,0.8873392317151112,2.5714476267748636
235.0,0.12604148395364212,3.519561163450992,0.8867366205762551,2.5630308958636516
236.0,0.12820889703974858,3.497330594935661,0.8861213978897077,2.5545869596276445
237.0,0.1305130096017188,3.474734161497887,0.8854935360099071,2.5461205325126914
238.0,0.13295710396050142,3.4517941785280692,0.8848530098499545,2.5376362769910963
239.0,0.1355458767551751,3.4285341868547916,0.88419979663994,2.52913880788513
240.0,0.1382818125741413,3.404978988472751,0.8835338768746723,2.5206326764740203
241.0,0.14116852545310313,3.381154200240272,0.8828552327397673,2.5121223995813313
242.0,0.14421000030268877,3.3570867464973575,0.8821638496373914,2.503612430587628
243.0,0.14740970521526028,3.332804430651829,0.8814597156520833,2.495107171276751
244.0,0.15077009373301847,3.3083359216441655,0.8807428220431361,2.486610965609208
245.0,0.15429406252012368,3.2837105502201953,0.8800131624954324,2.478128110732339
246.0,0.15798417786707025,3.258958284411685,0.8792707337465994,2.469662847342934
247.0,0.16184253257015765,3.234109544523655,0.8785155360848222,2.4612193534520643
248.0,0.16587081576149804,3.2091949971149245,0.8777475726837415,2.452801758930149
249.0,0.17007046766213296,3.1842453841360108,0.8769668498060502,2.44441413703151
250.0,0.17444222730110867,3.159291356855743,0.876173376903024,2.436060506715992
251.0,0.17898650892950688,3.134363138525026,0.8753671676321872,2.427744818485972
252.0,0.18370456010154407,3.1094906141184153,0.8745482391061882,2.4194709716387055
253.0,0.18859579037367905,3.0847028318800658,0.8737166114248919,2.411242812742923
254.0,0.1936594196443139,3.060027818900621,0.8728723090442121,2.403064121373828
255.0,0.19889451211262926,3.035492459394821,0.8720153603102274,2.394938618822866
256.0,0.20429869483516208,3.0111222856546367,0.8711457972078667,2.3868699702723855
257.0,0.20987018034703653,2.986940936276552,0.8702636571662454,2.3788617634508773
258.0,0.21561043462850868,2.962970959688866,0.8693689816995657,2.370917533051272
259.0,0.22151593522227217,2.9392326422702624,0.8684618162211076,2.3630407527656994
260.0,0.2275839687094705,2.9157441810367777,0.8675422115803765,2.3552348231599582
261.0,0.23381229638040968,2.8925217419165685,0.8666102235983751,2.347503079150615
262.0,0.24019863016524373,2.8695793265156575,0.8656659133858418,2.3398487864105006
263.0,0.24674076125343208,2.8469287608857607,0.864709347584308,2.3322751397853936
264.0,0.25343649598191964,2.824579690734952,0.8637405985918275,2.3247852617879614
265.0,0.260283927899296,2.802539640275064,0.862759744872348,2.3173822004527453
266.0,0.267281388588548,2.7808140846846463,0.8617668712124363,2.310068927669836
267.0,0.27442723877073966,2.7594065366130063,0.8607620689640628,2.302848337644944
268.0,0.28172019699949136,2.738318698735403,0.8597454364160414,2.295723244356803
269.0,0.2891592205824006,2.717550605551707,0.858717079095582,2.28869637962885
270.0,0.29674359997080857,2.6971008094078797,0.8576771100996372,2.28177039110752
271.0,0.3044701178276562,2.676966270474576,0.8566256495708665,2.274947847614869
272.0,0.31233864324141264,2.6571429694716624,0.855562828051994,2.2682312086122707
273.0,0.3203570701397485,2.6376271192337013,0.8544887836581432,2.2616228584353846
274.0,0.32852119020990916,2.61841272072828,0.8534036626868009,2.255125090786725
275.0,0.33682641672906094,2.5994929691471,0.852307620596737,2.248740105879346
276.0,0.3452774105671141,2.5808616943083305,0.8512008258423637,2.2424699797813834
277.0,0.35387558862404694,2.5625121584533024,0.8500834528785234,2.2363167284967433
278.0,0.3626189729843185,2.544437032157148,0.8489556908787249,2.2302822258386232
279.0,0.3715117706503002,2.5266297135355207,0.8478177367128833,2.224368275743521
280.0,0.38054938837868657,2.5090824638121365,0.8466698016136686,2.218576546301529
281.0,0.3897379464570927,2.491789105955935,0.8455121069942769,2.2129086170893633
282.0,0.3990708508546854,2.4747418794230227,0.8443448877000972,2.207365943745891
283.0,0.40855510073740364,2.457935176512778,0.8431683917777795,2.2019498705277103
284.0,0.4181828828857052,2.4413614837543878,0.8419828793846659,2.19666163301282
285.0,0.427960986187456,2.425015757221964,0.8407886271887435,2.1915023308968786
286.0,0.4378812900247963,2.4088909445269984,0.8395859225255587,2.186472971115916
287.0,0.4479492309295521,2.392982449691653,0.8383750724942323,2.1815744016771474
288.0,0.45815741399481363,2.3772838785315935,0.8371563936602517,2.1768073912730395
289.0,0.46850876379065814,2.3617909017597247,0.835930225134555,2.1721725313535494
290.0,0.4790027835801694,2.3464988224597194,0.834696916591454,2.1676703302271862
291.0,0.48963247374964813,2.331402376761859,0.8334568367663642,2.1633011473858628
292.0,0.5003952096937454,2.3164970211699742,0.8322103712938292,2.15906521448774
293.0,0.5112879732230713,2.301778548617664,0.8309579232710637,2.1549626320236857
294.0,0.5223072002352912,2.2872430718056265,0.8296999136874743,2.150993367878553
295.0,0.5334487939025244,2.2728869540137553,0.8284367817442869,2.1471572567307504
296.0,0.5447085241690499,2.2587068576185483,0.8271689853040362,2.143453998550058
297.0,0.5560816192709866,2.24469965857478,0.8258970010530299,2.1398831590600986
298.0,0.5675629953533476,2.230862489435463,0.824621324869445,2.136444168757428
299.0,0.5791474209352945,2.2171927675131617,0.823342472101013,2.13313632254871
300.0,0.590828880651585,2.2036880850227254,0.82206097744826,2.1299587819917
301.0,0.6026005830581245,2.190346206793701,0.8207773954765756,2.126910573206596
302.0,0.6144562546731376,2.1771653165151266,0.8194923006367962,2.1239905881548498
303.0,0.6263847148024987,2.1641429402345125,0.8182062861204826,2.121197593399076
304.0,0.6383850082477447,2.1512791381705982,0.816919968881096,2.118530198264427
305.0,0.650445341536219,2.138572097215443,0.8156339802643562,2.115986917574013
306.0,0.6625622549419221,2.126022197136612,0.8143489771321402,2.1135660996299346
307.0,0.6747266210063159,2.1136286994036615,0.8130656313249485,2.111265995992602
308.0,0.6869268733217314,2.101390847035525,0.8117846362567523,2.1090847194035187
309.0,0.6991542450929263,2.0893084086926828,0.8105067041432733,2.1070202623312793
310.0,0.7113992171392732,2.0773816024043463,0.8092325660019071,2.105070497564962
311.0,0.72365217999631,2.0656110824948324,0.8079629712810574,2.1032331809872598
312.0,0.7359029078905729,2.053997783756975,0.80669868734358,2.1015059551779416
313.0,0.7481410843990624,2.0425429608181824,0.8054404989434762,2.0998863528601714
314.0,0.7603559907221252,2.031248063689335,0.8041892075796898,2.098371801009789
315.0,0.7725367886683,2.020114787828433,0.8029456308025145,2.096959625066339
316.0,0.7846723586347784,2.0091450329308964,0.8017106014627352,2.0956470533614198
317.0,0.7967515958051731,1.998340979462369,0.8004849668702978,2.0944312219118957
318.0,0.8087633269040428,1.9877050775130112,0.7992695878512297,2.0933091797084957
319.0,0.8206955973406617,1.9772398496709054,0.7980653377856641,2.0922778939899613
320.0,0.8325369289888677,1.966948171954196,0.7968731015514721,2.091334255789253
321.0,0.8442753877352026,1.9568330740282396,0.7956937743902409,2.0904750859427406
322.0,0.8558993806947419,1.9468979390315218,0.7945282607275909,2.0896971410602605
323.0,0.8673968943330755,1.9371462495936553,0.79337747288562,2.088997120139986
324.0,0.878756336956566,1.927581793185584,0.7922423297538386,2.0883716711424287
325.0,0.8899659323952659,1.9182084775684503,0.7911237554012873,2.087817397859729
326.0,0.9010139005163997,1.9090303417113945,0.7900226776229721,2.0873308669785744
327.0,0.9118886851075999,1.9000516093800657,0.7889400264300196,2.0869086153267893
328.0,0.9225786778486715,1.8912765986407243,0.7878767324892503,2.0865471573265437
329.0,0.933072576668466,1.8827098126839323,0.7868337255112203,2.0862429925669175
330.0,0.9433590780995957,1.8743558280151458,0.7858119325977663,2.0859926135514946
331.0,0.9534272036259176,1.8662193689043616,0.7848122765459222,2.0857925135401345
332.0,0.9632660704171149,1.858305211932678,0.783835674118866,2.0856391945156716
333.0,0.9728651198221331,1.8506182297493874,0.7828830342889912,2.0855291752052025
334.0,0.9822139947477064,1.8431633304441117,0.7819552564504076,2.0854589991914
335.0,0.9913026518886596,1.8359454657527114,0.7810532286257618,2.085425243011258
336.0,1.0001213431596936,1.828969607706124,0.780177825642895,2.0854245243251355
337.0,1.0086606215489966,1.8222407215473615,0.7793299073284228,2.0854535099960554
338.0,1.0169114099736087,1.8157637741078871,0.7785103166755107,2.0855089242136358
339.0,1.0248649094573608,1.8095436719771498,0.7777198780455906,2.0855875564657094
340.0,1.0325126656725319,1.8035852667427588,0.7769593953488885,2.0856862695343255
341.0,1.0398465097192566,1.797893310202237,0.7762296502459682,2.0858020073835317
342.0,1.046858820935741,1.7924725275393483,0.7755314004042424,2.0859318027844065
343.0,1.0535423469374698,1.7873275350854747,0.7748653777739244,2.086072784837633
344.0,1.0598901961775544,1.7824628125376616,0.7742322869483952,2.0862221861213897
345.0,1.0658956278322032,1.7778826155576097,0.773632803467954,2.086377350017806
346.0,1.0715524545114168,1.7735910962863546,0.7730675721427481,2.0865357379082634
347.0,1.0768550715499914,1.7695923065109849,0.77253720564469,2.0866949353000117
348.0,1.0817980612519056,1.7658900282442993,0.77204228306544,2.0868526580493514
349.0,1.0863761968394765,1.762487752946595,0.7715833483233975,2.0870067591203334
350.0,1.090585126384651,1.759388931434167,0.7711609089442224,2.0871552338217825
351.0,1.094420513958669,1.7565966335236134,0.7707754349215269,2.087296224740516
352.0,1.097878412866224,1.7541136718528765,0.7704273572594069,2.087428027841024
353.0,1.1009556168874548,1.7519427298684684,0.7701170671615244,2.087549095982524
354.0,1.1036487396875547,1.7500859936496314,0.7698449149436544,2.087658043532293
355.0,1.1059453333641192,1.7485415926311239,0.7696112116409399,2.0877536405427386
356.0,1.1078425745485936,1.747310887824118,0.7694162189037967,2.087834852440579
357.0,1.1093657746590841,1.7464069369126625,0.7692601620470116,2.08790078763444
358.0,1.1104817600935146,1.745820349571149,0.7691432184944279,2.0879507463502867
