Time,J,A,S,tau
0.0,0.0,1.0,0.9951188855358037,23.64066193853428
1.0,-0.6228979298366971,2.805917218526305,0.9951188855358037,23.64066193853428
2.0,-2.199654863887585,4.4966632580642525,0.9951188855358037,23.64066193853428
3.0,-4.058219434092124,6.0759441775197525,0.9951188855358037,23.64066193853428
4.0,-5.979538386297802,7.551108799928422,0.9951188855358037,23.64066193853428
5.0,-7.914301695489554,8.929022596672867,0.9951188855358037,23.64066193853428
6.0,-9.851830178677353,10.21609933669609,0.9951188855358037,23.64066193853428
7.0,-11.789728141079772,11.418324207401081,0.9951188855358037,23.64066193853428
8.0,-13.727425863244754,12.541291625833182,0.9951188855358037,23.64066193853428
9.0,-15.66477904756791,13.590227340188793,0.9951188855358037,23.64066193853428
10.0,-17.60174825387525,14.57001097818038,0.9951188855358037,23.64066193853428
11.0,-19.538322059554076,15.485201030602607,0.9951188855358037,23.64066193853428
12.0,-21.474496958003805,16.340056719535976,0.9951188855358037,23.64066193853428
13.0,-23.410271843817515,17.138554546284297,0.9951188855358037,23.64066193853428
14.0,-25.34564637824844,17.884410625366858,0.9951188855358037,23.64066193853428
15.0,-27.28062048685746,18.581095284428436,0.9951188855358037,23.64066193853428
16.0,-29.21519419005223,19.2318497402226,0.9951188855358037,23.64066193853428
17.0,-31.14936754474309,19.839706851115068,0.9951188855358037,23.64066193853428
18.0,-33.08314062244073,20.407488560422568,0.9951188855358037,23.64066193853428
19.0,-35.016513500787504,20.937838120523594,0.9951188855358037,23.64066193853428
20.0,-36.9494862601158,21.43322112647862,0.9951188855358037,23.64066193853428
21.0,-38.88205898198353,21.895947214129713,0.9951188855358037,23.64066193853428
22.0,-40.814231748542596,22.328173971503645,0.9951188855358037,23.64066193853428
23.0,-42.746004642227426,22.73188708652264,0.9951188855358037,23.64066193853428
24.0,-44.61008489745713,23.04217908679788,0.9951188855358037,23.64066193853428
25.0,-45.47447119776441,22.361621671212454,0.9951188855358037,23.64066193853428
26.0,-45.67761630835211,21.091203219450406,0.9951188855358037,23.64066193853428
27.0,-45.71509685488332,19.745731879855864,0.9951188855358037,23.64066193853428
28.0,-45.71623058455069,18.45412113476289,0.9951188855358037,23.64066193853428
29.0,-45.70930419997487,17.239927390535428,0.9951188855358037,23.64066193853428
30.0,-45.70049938945815,16.10396328060668,0.9951188855358037,23.64066193853428
31.0,-45.6912197227957,15.04243517538349,0.9951188855358037,23.64066193853428
32.0,-45.68181172225758,14.050770358591947,0.9951188855358037,23.64066193853428
33.0,-45.67236016514452,13.12444964959868,0.9951188855358037,23.64066193853428
34.0,-45.6628763323214,12.259188945264539,0.9951188855358037,23.64066193853428
35.0,-45.65333700657414,11.450969635978039,0.9951188855358037,23.64066193853428
36.0,-45.643680998526264,10.696033169324735,0.9951188855358037,23.64066193853428
37.0,-45.63378559097405,9.990867291240074,0.9951188855358037,23.64066193853428
38.0,-45.62342500050604,9.332190823633145,0.9951188855358037,23.64066193853428
39.0,-45.61220815264241,8.716938754852189,0.9951188855358037,23.64066193853428
40.0,-45.59949255760565,8.142248565947927,0.9951188855358037,23.64066193853428
41.0,-45.58427284374402,7.605446963873782,0.9951188855358037,23.64066193853428
42.0,-45.56504901518374,7.104035958367633,0.9951188855358037,23.64066193853428
43.0,-45.539680144797664,6.6356822065018415,0.9951188855358037,23.64066193853428
44.0,-45.50523652654526,6.198206195347587,0.9951188855358037,23.64066193853428
45.0,-45.45786632263492,5.789572104651877,0.9951188855358037,23.64066193853428
46.0,-45.39269486745469,5.407878336489491,0.9951188855358037,23.64066193853428
47.0,-45.30377448590009,5.0513486683661455,0.9951188855358037,23.64066193853428
48.0,-45.18409978130038,4.718323988959567,0.9951188855358037,23.64066193853428
49.0,-45.025698101026634,4.407254578588621,0.9951188855358037,23.64066193853428
50.0,-44.81979658657867,4.116693167946867,0.9951188855358037,23.64066193853428
51.0,-44.557064025066346,3.8452881222173816,0.9951188855358037,23.64066193853428
52.0,-44.22791843198555,3.591776486878878,0.9951188855358037,23.64066193853428
53.0,-43.82286996751718,3.3549786466938327,0.9951188855358037,23.64066193853428
54.0,-43.332884601128384,3.1337930243098344,0.9951188855358037,23.64066193853428
55.0,-42.74974366820301,2.927191427591272,0.9951188855358037,23.64066193853428
56.0,-42.06637743547251,2.734215415611783,0.9951188855358037,23.64066193853428
57.0,-41.27715478967017,2.5539743981635508,0.9951188855358037,23.64066193853428
58.0,-40.37811725637452,2.385646721935761,0.9951188855358037,23.64066193853428
59.0,-39.36715330478322,2.228485710190922,0.9951188855358037,23.64066193853428
60.0,-38.244116547539384,2.0818336595497073,0.9951188855358037,23.64066193853428
61.0,-37.01090550744555,1.945147036767564,0.9951188855358037,23.64066193853428
62.0,-35.67151785426352,1.8180351466774736,0.9951188855358037,23.64066193853428
63.0,-34.23209098679435,1.700322498031417,0.9951188855358037,23.64066193853428
64.0,-32.70094895236038,1.5921254385216153,0.9951188855358037,23.64066193853428
65.0,-31.088604685119424,1.4939399151849904,0.9951188855358037,23.64066193853428
66.0,-29.407800657059195,1.406759512753729,0.9951188855358037,23.64066193853428
67.0,-27.67333793387399,1.3321776156844505,0.9951188855358037,23.64066193853428
68.0,-25.90183897420873,1.2724943494637277,0.9951188855358037,23.64066193853428
69.0,-24.111441437546624,1.230785344705315,0.9951188855358037,23.64066193853428
70.0,-22.32169387258585,1.210932467940953,0.9951188855358037,23.64066193853428
71.0,-20.554108194768528,1.21759849401685,0.9951188855358037,23.64066193853428
72.0,-18.833857256520023,1.2561347556815248,0.9951188855358037,23.64066193853428
73.0,-17.192686665921304,1.3324208471260488,0.9951188855358037,23.64066193853428
74.0,-15.672070022948894,1.4526406902589402,0.9951188855358037,23.64066193853428
75.0,-14.324346883647209,1.6230067660266299,0.9951188855358037,23.64066193853428
76.0,-13.209102406343316,1.8494502820765482,0.9951188855358037,23.64066193853428
77.0,-12.383605356421123,2.1372990189402885,0.9951188855358037,23.64066193853428
78.0,-11.889679565771415,2.4909658475604135,0.9951188855358037,23.64066193853428
79.0,-11.742691875552232,2.9136692449634847,0.9951188855358037,23.64066193853428
80.0,-11.928468847402529,3.4072093425966905,0.9951188855358037,23.64066193853428
81.0,-12.409803838463883,3.9717994798473493,0.9951188855358037,23.64066193853428
82.0,-13.138889477983135,4.605975374021717,0.9951188855358037,23.64066193853428
83.0,-14.069453227229937,5.306571837617071,0.9951188855358037,23.64066193853428
84.0,-15.164022536174429,6.068759207752964,0.9951188855358037,23.64066193853428
85.0,-16.39552276790481,6.886125291145778,0.9951188855358037,23.64066193853428
86.0,-17.74514558363776,7.7507896591817005,0.9951188855358037,23.64066193853428
87.0,-19.199037207828614,8.653531708336466,0.9951188855358037,23.64066193853428
88.0,-20.74543859859331,9.583934447490428,0.9951188855358037,23.64066193853428
89.0,-22.372847368076336,10.530572144957224,0.9951188855358037,23.64066193853428
90.0,-24.06912609029972,11.481263742946563,0.9951188855358037,23.64066193853428
91.0,-25.821280650848458,12.4234263210345,0.9951188855358037,23.64066193853428
92.0,-27.615651332727097,13.344513189695352,0.9951188855358037,23.64066193853428
93.0,-29.438198257583917,14.2323790098735,0.9951188855358037,23.64066193853428
94.0,-31.274459802974253,15.075247796251393,0.9951188855358037,23.64066193853428
95.0,-33.108630312820125,15.86079884072141,0.9951188855358037,23.64066193853428
96.0,-34.921334511710285,16.5740546453782,0.9951188855358037,23.64066193853428
97.0,-36.686287918177044,17.194316729192085,0.9951188855358037,23.64066193853428
98.0,-38.36738856765236,17.69274850249606,0.9951188855358037,23.64066193853428
99.0,-39.918680996181834,18.03289119238617,0.9951188855358037,23.64066193853428
100.0,-41.28977777266376,18.176442762058503,0.9951188855358037,23.64066193853428
101.0,-42.43679672760311,18.093978211086117,0.9951188855358037,23.64066193853428
