Time,J,A,S,tau
0.0,1.0,1.0,0.6511784861138288,30.3030303030303
1.0,7.425286084505846,5.934335869664205,0.6346448071813566,30.19552399356491
2.0,17.129506447097825,10.498786837462047,0.6183824522153386,30.089882795319298
3.0,24.616525776700325,14.712480967720904,0.6023888055896306,29.986187002205064
4.0,29.417694932365166,18.593635318447614,0.5866613214081681,29.884530371538666
5.0,32.06053352168059,22.159684294711212,0.5711976394679068,29.784999325012127
6.0,33.13131559181487,25.427296868694196,0.5559957172234423,29.68767757669963
7.0,33.09573164457313,28.412366510194662,0.5410533406014949,29.592656211264504
8.0,32.29527790155645,31.130096323811376,0.526368707486954,29.500022066062147
9.0,30.975994252015504,33.595010724270324,0.511939659360008,29.4098618120444
10.0,29.315096255868305,35.820979253826835,0.49776460136781153,29.322263586152804
11.0,27.44154725956,37.82126219043792,0.4838417604433552,29.23731221930182
12.0,25.450081961439707,39.608494990833975,0.47016937418069543,29.155102279115685
13.0,23.410952535856413,41.19477549776037,0.4567458331901016,29.075720244443527
14.0,21.376593412854312,42.59165775728002,0.44356964557339157,28.999251501853063
15.0,19.38645872139324,43.8101780498341,0.43063935383737506,28.92578152552256
16.0,17.470325892843604,44.86089974227163,0.4179534764335902,28.85538790629808
17.0,15.650699981980283,45.753889947781154,0.40551067009451974,28.788153178017488
18.0,13.944617955846564,46.49875473898122,0.3933094725701809,28.724161617090438
19.0,12.364845201832459,47.104703294934886,0.38134859793175013,28.663482528444145
20.0,10.920966156161318,47.58050319086269,0.36962673885875047,28.606191582916917
21.0,9.620089391631241,47.934533722469034,0.3581424383199089,28.552359688722547
22.0,8.4674087660353,48.17477670121924,0.34689438718840265,28.50205955819883
23.0,7.466595803134995,48.30887388677807,0.3358812761786455,28.45535115505842
24.0,6.620210521757923,48.344102352688815,0.32510173937570325,28.412296172119795
25.0,5.929945349530102,48.28740225956388,0.31455440590076394,28.37295265861849
26.0,5.3968311278199605,48.145392978454666,0.30423784127400116,28.337374217255775
27.0,5.0214144118861475,47.92437268403491,0.2941505738992431,28.305614528786077
28.0,4.80384628406301,47.63035097908234,0.28429116576608227,28.277718003299295
29.0,4.393532523325618,47.60750176661098,0.2809404361502945,28.324037366598873
30.0,2.2862857993757357,49.23061869500835,0.2776576025457692,28.390973059530353
31.0,0.6758820703368319,50.273043134146185,0.27361816857233623,28.478625492539816
32.0,-0.09014485904290027,50.44687282056253,0.26914512646157407,28.582036730218462
33.0,-0.3395534190305197,50.14484649829374,0.2655840634952898,28.659433115873476
34.0,-0.15528705572626744,49.50337191317348,0.2624502623789405,28.73461138151354
35.0,0.3987649893029854,48.628572034793706,0.25957581139385055,28.817468176998045
36.0,1.3148750660163728,47.562775139337006,0.2568821125506422,28.90978555837799
37.0,2.5887557971586483,46.3407956984885,0.25427191664774795,29.009205138196613
38.0,4.199765854642143,45.00677039095587,0.251640719459292,29.10929715401736
39.0,6.1132504493006525,43.59941900953696,0.24887664549078184,29.203680590968904
40.0,8.309428326958225,42.14023448889997,0.2458647944128125,29.29020825326114
41.0,10.792359574016857,40.62837505215845,0.24247148657928214,29.373574567031895
42.0,13.63891316398856,38.99086985756783,0.23785005414085084,29.49585602749755
43.0,16.695995353314693,37.38373938677595,0.2331064057803249,29.62564160848098
44.0,19.807851161449573,35.96618113542492,0.2296978634766553,29.714971953431593
45.0,23.09116761832422,34.624670777213424,0.22670185467823045,29.809963071679284
46.0,26.57970154157325,33.32896808841799,0.223959114926809,29.91621541414759
47.0,30.284537362239483,32.07299721835432,0.22132630456024321,30.029873048152346
48.0,34.20256257750635,30.8575168841149,0.21865904753896417,30.141289520572574
49.0,38.314242046076174,29.68375010537642,0.21581094779099613,30.243016427504575
50.0,42.617118744372966,28.53924789473565,0.2126400573510681,30.335747412933642
51.0,47.168683777422196,27.35215049191097,0.20845330126462627,30.457646104145567
52.0,51.952108811051694,26.121397343356875,0.20317336095977145,30.629551429880387
53.0,56.69213769953246,25.110522774851265,0.19986293923930915,30.727087543755975
54.0,61.520693152573294,24.17692841538947,0.19699744173258585,30.830186265423823
55.0,66.4500230109117,23.294568048046347,0.1943774233683753,30.94480915307863
56.0,71.46842805162571,22.456408537604773,0.1918426291225751,31.064415452798183
57.0,76.55428890589867,21.6609709591499,0.1892404015603691,31.177628649599594
58.0,81.69294664686937,20.90377274633879,0.18642417074098402,31.27892474357326
59.0,86.89418949520851,20.154299516567736,0.1831771771106904,31.37840438976876
60.0,92.31016116456898,19.23164913872019,0.17754685997708264,31.592355191414097
61.0,97.51462786617489,18.536679006319662,0.17411913520221153,31.704149037259498
62.0,102.6624869128974,17.912766051311742,0.17135394552942457,31.806087111213124
63.0,107.79233650330488,17.30799177588528,0.16886192216991916,31.919168111478296
64.0,112.87736317646444,16.721062098663474,0.16648849251414286,32.038905263506024
65.0,117.8804954392592,16.158989225538395,0.16409324012888332,32.15390093067991
66.0,122.79507509000224,15.628719556010541,0.16154400987469414,32.256982477561344
67.0,127.62357483845426,15.11613607397953,0.15867928864351946,32.354200509870815
68.0,132.53884018155162,14.422427870837373,0.153280776901,32.5897496248484
69.0,137.11410488640382,13.944553646249053,0.15008020477021417,32.707431754653676
70.0,141.46500082874218,13.56504989656684,0.1475689560808175,32.80745097867529
71.0,145.60900546617933,13.242413584981378,0.1453020023779629,32.91747839023041
72.0,149.513170462235,12.965894406716565,0.14314655831918524,33.033487262040886
73.0,153.13740617833201,12.72883795365102,0.1409870242501681,33.145041743012854
74.0,156.53141181065646,12.527070723599206,0.1387163925074651,33.245325002797394
