Time,J,A,S,tau
65.0,-14.296808709506646,6.674424592421109,0.9750517020618854,7.792412479053458
66.0,-14.309549736117505,6.723570756225443,0.9751388374614236,7.7979230310987715
67.0,-14.32010408648762,6.763696156072864,0.9752309159984035,7.803772912396414
68.0,-14.326169232552347,6.794069468884322,0.9753278518066569,7.80996131894941
69.0,-14.325984806219473,6.81449517441293,0.975429555139562,7.816487410626734
70.0,-14.31833642099362,6.82526037406211,0.975535932488512,7.823350310850613
71.0,-14.302498041746443,6.827040034215718,0.9756468868658424,7.830549108045576
72.0,-14.278183916294473,6.820814979350683,0.975762317912718,7.838082855058534
73.0,-14.245483586477555,6.807780088788596,0.9758821219687461,7.845950568067537
74.0,-14.204772063339288,6.789247007753815,0.976006192350751,7.854151228104698
75.0,-14.156646671808847,6.76657212725991,0.9761344195501962,7.862683781342816
76.0,-14.101873273900893,6.741097327559458,0.9762666913642178,7.871547138599676
77.0,-14.04133766205264,6.714098993010717,0.976402893019045,7.880740174639998
78.0,-13.976003686526859,6.68675574334543,0.9765429074458435,7.890261729745596
79.0,-13.906884683190123,6.660128045877174,0.9766866154635403,7.900110609890462
80.0,-13.835016584021973,6.635141116727053,0.976833895916899,7.910285586056823
81.0,-13.76143388084699,6.612573012022149,0.9769846258475711,7.920785394111621
82.0,-13.68714901764966,6.593055617376017,0.977138680743178,7.93160873627346
83.0,-13.613132910814947,6.577074748211727,0.9772959347143695,7.9427542814675425
84.0,-13.540286246589147,6.56496747058129,0.9774562606228919,7.954220663698119
85.0,-13.469422117317592,6.556922464560542,0.9776195302892237,7.966006482640598
86.0,-13.401259390957659,6.553006510315715,0.977785614759612,7.978110308061439
87.0,-13.336378215961574,6.553144082082778,0.9779543843355176,7.990530672670168
88.0,-13.275240840812065,6.5571530594789635,0.9781257088975983,8.003266080282371
89.0,-13.218144833701842,6.56474272159841,0.9782994579698743,8.016314998934282
90.0,-13.165256969848837,6.575537707499442,0.9784755009843745,8.029675867734037
91.0,-13.116585679881947,6.5890910586338665,0.9786537073764611,8.043347092241527
92.0,-13.072008317555767,6.604905187084698,0.9788339468163768,8.05732704787634
93.0,-13.031280664259707,6.622451540419745,0.9790160892888423,8.071614080928505
94.0,-12.994042006527907,6.641190330383117,0.9792000053736258,8.086206503953425
95.0,-12.959856309307902,6.660591386517179,0.9793855662666637,8.101102603281499
96.0,-12.928221955921588,6.680150635144928,0.9795726440091826,8.11630063423822
97.0,-12.898603206367087,6.699412354092856,0.9797611116712968,8.131798822953447
98.0,-12.87045060686919,6.717970999984727,0.9799508433097261,8.147595370062424
99.0,-12.84322784136348,6.735496779049209,0.9801417143726974,8.16368844533575
100.0,-12.816424211780378,6.751729461950356,0.9803336015895711,8.180076194123826
101.0,-12.78957777051165,6.7664868403333,0.9805263832028093,8.19675673418696
102.0,-12.762282936620183,6.7796677455935805,0.980719939156241,8.213728157336934
103.0,-12.734199791847514,6.791238729957836,0.9809141509709837,8.230988531339682
104.0,-12.7050576371235,6.801239494938465,0.9811089021607675,8.248535898560887
105.0,-12.674666152412616,6.809769073061745,0.9813040781828763,8.26636827639423
106.0,-12.642887108463123,6.816970468753313,0.9814995662194644,8.284483663461678
107.0,-12.609675136301458,6.823037955560305,0.9816952562491111,8.302880028065792
108.0,-12.575016957712432,6.828183712988847,0.9818910394401599,8.321555326923631
109.0,-12.53898190363726,6.832648821697911,0.9820868104643935,8.34050748415322
110.0,-12.501664872197189,6.8366795712678226,0.9822824651128093,8.35973441377256
111.0,-12.463214895111198,6.840523221430226,0.9824779026506639,8.379234001333385
112.0,-12.42380460190651,6.844423139317029,0.9826730241026598,8.399004118255814
113.0,-12.383633480540624,6.848605902382372,0.9828677332819002,8.419042615236451
114.0,-12.34291426659687,6.853279189207189,0.9830619368209811,8.439347322881318
115.0,-12.301871048364388,6.858631536839834,0.9832555432333409,8.45991605863421
116.0,-12.260722618491762,6.864814786539815,0.9834484648281531,8.480746615253286
117.0,-12.219690112819855,6.871965509044377,0.9836406151994513,8.501836776873663
118.0,-12.178973999515094,6.880174161814322,0.983831912103197,8.523184301921496
119.0,-12.138765992691004,6.8895160464527185,0.9840222746466508,8.544786940516321
120.0,-12.099232857289087,6.9000241004237335,0.9842116257191847,8.566642419487787
121.0,-12.060506389276249,6.9117054128052455,0.9843998909492188,8.58874845030905
122.0,-12.022718099378372,6.924551815436841,0.9845869971259863,8.61110273594876
123.0,-11.985937928321016,6.938511660493409,0.9847728764060062,8.633702947320671
124.0,-11.950216678977313,6.953525482934937,0.9849574621649776,8.656546748665791
125.0,-11.915599591123256,6.9695192940345585,0.9851406892244361,8.679631792705534
126.0,-11.882068286873176,6.986393841487832,0.9853224982887724,8.702955693594257
127.0,-11.849588408715757,7.004047490194861,0.9855028312403072,8.726516058420804
128.0,-11.81812182123073,7.022372904566513,0.9856816307182164,8.750310486841133
129.0,-11.787590174062679,7.041258142853858,0.9858588450668395,8.774336531824373
130.0,-11.757898184455785,7.060595117936901,0.9860344247896989,8.79859173003366
131.0,-11.728948758804664,7.0802748609284105,0.9862083206414236,8.823073614924478
132.0,-11.700630982157412,7.100200196411587,0.9863804879841529,8.847779669792814
133.0,-11.672827627480327,7.120288153663597,0.9865508855640631,8.872707342819849
134.0,-11.645420629241462,7.140456125501846,0.9867194722187143,8.897854081033868
135.0,-11.618293866535891,7.160638078249832,0.9868862099848349,8.92321728364878
136.0,-11.591343311948629,7.180792567948582,0.9870510652809603,8.948794285345217
137.0,-11.564465900816362,7.200879768272832,0.9872140047833555,8.974582417182447
138.0,-11.537564975133195,7.220871955640252,0.9873749970121493,9.000578972047126
139.0,-11.51057088299731,7.2407692494334785,0.987534015358468,9.026781139928449
140.0,-11.483418681243592,7.260575418133217,0.9876910339106129,9.053186095950437
141.0,-11.456047264535314,7.280299095170633,0.9878460273277881,9.079791000600922
142.0,-11.428428966941253,7.299971556128909,0.9879989753216618,9.10659285920699
143.0,-11.400547457662555,7.319630150514395,0.9881498593228962,9.133588622259282
144.0,-11.372386912112779,7.339312524298149,0.9882986607509391,9.160775241615616
145.0,-11.343949643163038,7.359063211460284,0.9884453632234366,9.188149575987634
146.0,-11.315260621656535,7.378932978719145,0.9885899547556621,9.215708277442575
147.0,-11.286346240901558,7.398972733535684,0.98873242381342,9.243447975538283
148.0,-11.257237044858318,7.419233605453576,0.9888727590226821,9.271365293174325
149.0,-11.227981846125308,7.439763250479744,0.9890109524065233,9.299456627764744
150.0,-11.198630721133144,7.46060507781014,0.989146998646322,9.327718184536014
151.0,-11.169233523724543,7.481802382684826,0.9892808924741141,9.356146164811616
152.0,-11.13984947811817,7.503395185962313,0.9894126292902786,9.384736714102846
153.0,-11.110536873334087,7.5254091285659825,0.9895422082429484,9.413485594104344
154.0,-11.081347405339303,7.547866172744897,0.9896696295616876,9.442388447381887
155.0,-11.052334343422343,7.570788159470669,0.9897948934500818,9.47144092327195
156.0,-11.023558037403575,7.594187291292407,0.9899180015409866,9.500638477183799
157.0,-10.99505851695285,7.61806057242696,0.9900389586535958,9.529976063342751
158.0,-10.966871626161502,7.6424037356791255,0.9901577699472821,9.559448578621955
159.0,-10.939035084528397,7.667212166790436,0.9902744405447346,9.589050934537036
160.0,-10.911589657974359,7.6924711152365255,0.9903889768985574,9.618777776935975
161.0,-10.884549103647048,7.718154332990479,0.9905013883841166,9.648623041994025
162.0,-10.857922933963453,7.74423495142447,0.9906116846639149,9.678580590226579
163.0,-10.831720666022306,7.770686100171416,0.9907198754002611,9.708644282250784
164.0,-10.805954704351384,7.797476556109924,0.9908259706259,9.738807892692135
165.0,-10.780621387231065,7.824568620571751,0.9909299829000358,9.769064282680269
166.0,-10.755707153391853,7.851925323949054,0.9910319256332935,9.799405964478376
167.0,-10.73119844156426,7.87950969663399,0.9911318122362985,9.82982545034965
168.0,-10.707081871999574,7.907283927591889,0.9912296561501293,9.860315255629297
169.0,-10.68334045759748,7.935209291086202,0.9913254721230144,9.890867208254571
170.0,-10.659951317659566,7.963252113839637,0.9914192763288833,9.92147224561966
171.0,-10.636891247935193,7.991379170282982,0.9915110850014655,9.952121262278222
172.0,-10.614136981516802,8.01955718635727,0.9916009143723358,9.982805157399955
173.0,-10.591664186605346,8.047753915519928,0.9916887810622065,10.013514557114153
174.0,-10.569452966487557,8.075945696910285,0.9917747030292569,10.044238782545726
175.0,-10.547485142664602,8.104111063783025,0.9918586984895091,10.074966864147585
176.0,-10.525742536637646,8.132228549392826,0.9919407856589855,10.105687832372645
177.0,-10.504205750911765,8.16027718270915,0.9920209827995988,10.13639072105426
178.0,-10.482861769333294,8.188243320182552,0.992099308892115,10.167063445339865
179.0,-10.461707423654204,8.216118247471131,0.992175783410095,10.197692901767926
180.0,-10.440739791420267,8.24389331955642,0.9922504258342092,10.228265967412456
181.0,-10.419955950177256,8.271559891419955,0.9923232556451274,10.25876951934747
182.0,-10.399350757172677,8.299111355007126,0.9923942924320088,10.289190513379225
183.0,-10.378931158857021,8.326546139667009,0.9924635561530764,10.319514204829382
184.0,-10.358713138340715,8.35386303291067,0.9925310668396652,10.349724846590965
185.0,-10.338712681845085,8.381060821739002,0.9925968445230983,10.379806691261862
186.0,-10.318945775591457,8.408138293152899,0.9926609092346982,10.409743991439962
187.0,-10.299428382193035,8.435094276155253,0.9927232810086599,10.439521002483502
188.0,-10.280176556141909,8.461930750737457,0.9927839800617299,10.469121657872641
189.0,-10.261214167250051,8.488646382830263,0.9928430262789305,10.498527983142722
190.0,-10.242567871608845,8.51523696799313,0.9929004393283065,10.527721482155002
191.0,-10.224264325309674,8.54169830178552,0.9929562388779021,10.556683658770728
192.0,-10.206330184443921,8.568026179766887,0.9930104445957617,10.58539601685116
193.0,-10.188791974916874,8.594216548624923,0.9930630761687423,10.613840062539314
194.0,-10.17167290104617,8.620265871223177,0.9931141533463995,10.641996759578864
195.0,-10.154996172516977,8.646162384951934,0.9931636948505596,10.669845593472841
196.0,-10.138785882867104,8.671892119886824,0.9932117191277336,10.6973658217914
197.0,-10.123066125634352,8.697441106103481,0.9932582446244328,10.724536702104702
198.0,-10.107860994356525,8.722795373677538,0.9933032897871679,10.751337491982905
199.0,-10.09319370095255,8.747941138401085,0.9933468731119683,10.777747427953805
200.0,-10.07907652726476,8.772863345304053,0.9933890128908869,10.803745144956261
201.0,-10.065521644499816,8.797540167107051,0.9934297258667135,10.829308627318516
202.0,-10.052542682854853,8.821948791050144,0.9934690285450689,10.854415829530499
203.0,-10.040153272527009,8.846066404373397,0.9935069374315733,10.879044706082135
204.0,-10.028367043713422,8.869870194316878,0.993543469031847,10.903173211463352
205.0,-10.017194774966253,8.893337502450061,0.9935786398709494,10.926779245381425
206.0,-10.006630919851375,8.916445206007738,0.993612465659172,10.949840467921385
207.0,-9.996676833551438,8.939167836996418,0.9936449607050621,10.97233478000072
208.0,-9.987335695231142,8.961479702987528,0.993676139218354,10.994240124479324
209.0,-9.97861068405518,8.983355111552491,0.993706015408782,11.015534444217094
210.0,-9.970501512998474,9.004768795395032,0.9937346035456701,11.03619562670342
211.0,-9.962993163639922,9.025697722251715,0.9937619170778617,11.056201875681964
212.0,-9.95608100914709,9.04611816329305,0.9937879678262758,11.075532305390292
213.0,-9.949762154749457,9.066006208700115,0.9938127675031939,11.094166098245756
214.0,-9.944033705676501,9.08533794865399,0.993836327820897,11.112082436665707
215.0,-9.938888311596601,9.10409043225219,0.9938586605557915,11.1292604471881
216.0,-9.934304810549046,9.122245543464842,0.9938797764586681,11.145680200236427
217.0,-9.930276520161689,9.139784365881399,0.9938996845493637,11.16132333697112
218.0,-9.92679845208049,9.156687724328247,0.9939183937537645,11.176171583272257
219.0,-9.923865617951414,9.172936443631773,0.9939359129977564,11.190206665019915
220.0,-9.921467590590403,9.188512766512169,0.9939522512720423,11.203410270557765
221.0,-9.919581212424044,9.203404789077583,0.9939674163435909,11.215765750503357
222.0,-9.918200309875221,9.217599078298653,0.9939814142040063,11.227258574140494
223.0,-9.917320204464145,9.231081920366103,0.99399425076793,11.237874296328444
224.0,-9.91693621771103,9.243839601470661,0.9940059319500035,11.247598471926471
225.0,-9.917036386662842,9.255860366628486,0.9940164638522271,11.256416472348064
226.0,-9.91759540254474,9.26713837819101,0.9940258512828907,11.264315908212915
227.0,-9.91860850766146,9.277664715975158,0.9940340968037861,11.271287610325752
228.0,-9.920072328178792,9.287430161348635,0.9940412028893182,11.277322525823946
229.0,-9.921983490262521,9.296425495679141,0.9940471720138915,11.282411601844863
230.0,-9.924338620035607,9.304641500345518,0.9940520066519128,11.286545785522856
231.0,-9.927114334053382,9.312074638643365,0.9940557096363845,11.289715837660895
232.0,-9.930286990403395,9.318723357626727,0.9940582810873522,11.291917377346493
233.0,-9.933852652765388,9.324581459738207,0.9940597194188854,11.293148626843724
234.0,-9.937807384819099,9.329642747420412,0.9940600230450533,11.293407808416662
235.0,-9.94214725024427,9.333901023115946,0.9940591903799251,11.29269314432938
236.0,-9.94686831272064,9.33735008926741,0.9940572198375702,11.291002856845955
237.0,-9.951960537920751,9.339985282404706,0.9940541100469469,11.288334954101218
238.0,-9.957378757378157,9.341811233600266,0.9940498591464156,11.284689427115628
239.0,-9.963108466125233,9.342825598761126,0.9940444613912218,11.280072558401097
240.0,-9.969142260707201,9.343024304037174,0.9940379105709869,11.274491280581827
241.0,-9.975472737669286,9.342403275578304,0.9940302004753323,11.267952526282029
242.0,-9.982092493556708,9.34095843953441,0.9940213248938795,11.260463228125905
243.0,-9.988994124914694,9.33868572205538,0.9940112776162503,11.252030318737663
244.0,-9.996170218191923,9.33558105167901,0.9940000524322289,11.242660730809876
245.0,-10.003583762335998,9.331647834133276,0.9939876428538795,11.232362916645288
246.0,-10.011196068462223,9.326891709353193,0.9939740395107239,11.22115041953291
247.0,-10.018994093684977,9.32131269383965,0.9939592319181945,11.20903783111545
248.0,-10.026964795118644,9.314910804093534,0.9939432095917237,11.196039743035621
249.0,-10.035095129877597,9.307686056615731,0.9939259620467441,11.18217074693613
250.0,-10.043372055076219,9.299638467907132,0.9939074787986881,11.167445434459689
251.0,-10.051772525725431,9.29077022104411,0.9938877494637612,11.151878605063553
252.0,-10.06024953901783,9.28109131690481,0.9938667622478091,11.135487971507734
253.0,-10.068786541521565,9.270608161987479,0.993844503163699,11.118293372305825
254.0,-10.07736968520342,9.259326689224086,0.9938209581263677,11.100314693114843
255.0,-10.085985122030184,9.247252831546605,0.9937961130507518,11.0815718195918
256.0,-10.09461900396864,9.23439252188701,0.9937699538517879,11.062084637393713
257.0,-10.103255823873518,9.220752074553953,0.9937424664541402,11.041873075442407
258.0,-10.111855032278568,9.206345358223475,0.99371363612808,11.020958530048388
259.0,-10.120394137798984,9.191186190245263,0.9936834462110794,10.999363783511566
260.0,-10.128860171661836,9.175286731224201,0.993651879747616,10.97711161086345
261.0,-10.137240165094195,9.158659141765172,0.9936189197821674,10.95422478713555
262.0,-10.145521149323129,9.141315582473057,0.9935845493592111,10.930726087359378
263.0,-10.153681440449986,9.12327060163088,0.9935487515310899,10.90663852954067
264.0,-10.161691296039487,9.10454400598608,0.9935115081949065,10.881985846133388
265.0,-10.169540299663181,9.085152915935456,0.9934728002363523,10.856791649561258
266.0,-10.177218659170931,9.065114321958772,0.9934326085248872,10.831079541444497
267.0,-10.1847165824126,9.044445214535788,0.9933909139299714,10.804873123403324
268.0,-10.192023303129265,9.023162869986685,0.9933476973304294,10.778196025520945
269.0,-10.199113447106251,9.001290009334104,0.9933029393175368,10.751072119714673
270.0,-10.205974319906373,8.978848306423957,0.993256619372696,10.7235244803399
271.0,-10.212599421050927,8.955857970483928,0.9932087167873447,10.695575944392528
272.0,-10.218982250061206,8.9323392107417,0.9931592108529202,10.667249348868456
273.0,-10.225116306458512,8.908312236424958,0.9931080808608599,10.638567530763583
274.0,-10.230989418767868,8.883799063035624,0.9930553060671435,10.609553424148771
275.0,-10.236584050932722,8.85882453012333,0.9930008652234343,10.580229024751777
276.0,-10.241895632407223,8.833410315679627,0.992944736753848,10.550615212208445
277.0,-10.24692003462736,8.807577973046799,0.9928868990784567,10.520732843693935
278.0,-10.25165312902912,8.78134905556712,0.992827330617333,10.490602776383405
279.0,-10.256090231275707,8.754745281891573,0.992766009782652,10.460245889196324
280.0,-10.260217702822146,8.727791060071157,0.9927029148441449,10.429682674594007
281.0,-10.264028841987685,8.700508795776866,0.9926380241345605,10.39893163176657
282.0,-10.267520646540008,8.672919802494084,0.9925713160344424,10.368010884062695
283.0,-10.270690114246804,8.645045393708196,0.992502768924334,10.336938554831065
284.0,-10.273534242875758,8.616906882904587,0.9924323611847791,10.305732767420357
285.0,-10.276047250090528,8.588526331579976,0.9923600711034034,10.274411618865969
286.0,-10.27822010831193,8.559926127400267,0.9922858773496098,10.24299157365482
287.0,-10.280049853929123,8.53112654455784,0.9922097592273824,10.211487742424705
288.0,-10.28153375006955,8.502147787770754,0.9921316960558735,10.179915213160255
289.0,-10.282669059860648,8.473010061757071,0.9920516671542353,10.148289073846101
290.0,-10.283452873738755,8.443733618352804,0.9919696518127289,10.116624423382802
291.0,-10.283879253416872,8.41433914213488,0.9918856293828042,10.084935747758182
292.0,-10.283944215391967,8.384845853015216,0.9917995808865557,10.053235506324395
293.0,-10.28364496717083,8.355272518869908,0.991711487728665,10.021535823480988
294.0,-10.282978716260242,8.325637907575057,0.9916213313138138,9.989848823627508
295.0,-10.28194267016699,8.29596078700676,0.9915290930466838,9.958186631163505
296.0,-10.280534060830883,8.266259857614386,0.9914347541760814,9.926561290886813
297.0,-10.278750157413738,8.236552923711981,0.9913382975423694,9.894983367908447
298.0,-10.276588181363946,8.206857211822076,0.9912397079257993,9.863462368102878
299.0,-10.27404535210307,8.177189940931193,0.9911389701498201,9.832007781468924
300.0,-10.271118889052671,8.147568330025857,0.9910360690378804,9.800629098005397
301.0,-10.267806180362449,8.118009561299681,0.9909309893611183,9.769335810643533
302.0,-10.264107742749426,8.088529681029458,0.990823716260094,9.738136884211679
303.0,-10.260022189371355,8.059144063852447,0.9907142386736796,9.707039855273758
304.0,-10.25554689803361,8.029868203059799,0.9906025463687089,9.676052045414757
305.0,-10.250679246541562,8.00071759194266,0.990488629112016,9.645180776219657
306.0,-10.24541661270058,7.971707723792184,0.9903724766704347,9.614433369273447
307.0,-10.239759049941526,7.942853412518571,0.9902540786023301,9.58381707005751
308.0,-10.23371022540168,7.9141675126380395,0.9901334276421976,9.553338157170383
309.0,-10.227267924843863,7.885663426605158,0.9900105201205534,9.523002292346584
310.0,-10.220429684135588,7.857354601930201,0.9898853524484394,9.492815129170294
311.0,-10.213193039144372,7.829254486123442,0.9897579210368977,9.462782321225692
312.0,-10.205555978824767,7.801376427666576,0.9896282222218454,9.432909521424914
313.0,-10.197525182664334,7.773731238775784,0.98949625314854,9.403202049652235
314.0,-10.189101764982308,7.74632940373926,0.9893620173418225,9.373664457728115
315.0,-10.180283247082011,7.719181974452717,0.9892255196915339,9.34430119336448
316.0,-10.171067150266769,7.692300002811865,0.9890867650875149,9.315116704273256
317.0,-10.1614509958399,7.665694540712416,0.9889457584196061,9.286115438166373
318.0,-10.151437109197667,7.639375444423222,0.9888025043466059,9.257301792555742
319.0,-10.141034295322152,7.613349589051433,0.9886570125574642,9.22867967148273
320.0,-10.130240339448854,7.587625331989904,0.988509298190265,9.200252702059958
321.0,-10.119052539058167,7.56221112627621,0.9883593765070435,9.172024508487006
322.0,-10.107468191630492,7.537115424947926,0.9882072627698353,9.143998714963457
323.0,-10.09548533146332,7.512346522286844,0.9880529720754703,9.11617894636304
324.0,-10.083116620427411,7.487908838006335,0.9878965196650725,9.08856869265865
325.0,-10.070364847271659,7.4638071443869975,0.9877379313995047,9.06117107074815
326.0,-10.05722646296237,7.440047325006516,0.9875772357649332,9.033989139576775
327.0,-10.043697918465858,7.416635263442576,0.987414461247524,9.007025958089764
328.0,-10.02977566474843,7.393576843272862,0.9872496363334433,8.980284585232353
329.0,-10.015456152776396,7.3708779480750595,0.9870827895088576,8.953768079949779
330.0,-10.00075146686773,7.3485404710322175,0.9869139478135558,8.92747945195297
331.0,-9.985673865538972,7.326564514262273,0.9867431495653283,8.901421457158753
332.0,-9.97021905137808,7.304953504631827,0.9865704404407296,8.875596772965542
333.0,-9.95438272517904,7.283710869416197,0.9863958661167983,8.850008076770262
334.0,-9.938160587735839,7.262840035890696,0.9862194722705728,8.824658045969846
335.0,-9.921548339842465,7.242344431330645,0.9860413045790916,8.799549357961222
336.0,-9.904541682292908,7.222227483011357,0.9858614087193931,8.774684690141317
337.0,-9.887156492077876,7.2024875646289,0.9856798276014203,8.750066699507812
338.0,-9.869413589470934,7.18312030318855,0.9854966170536715,8.725697873479591
339.0,-9.85130802566433,7.164126880764823,0.9853118445448833,8.701580627408111
340.0,-9.832834763789066,7.145508499954647,0.9851255775696999,8.677717376566447
341.0,-9.813988766976136,7.127266363354952,0.9849378836227654,8.654110536227678
342.0,-9.794764998356541,7.109401673562669,0.9847488301987242,8.630762521664883
343.0,-9.775158421061281,7.091915633174727,0.9845584847922202,8.607675748151138
344.0,-9.755163998221352,7.074809444788057,0.9843669148978978,8.584852630959523
345.0,-9.734789288100544,7.058081303638304,0.9841741871901968,8.56229558165985
346.0,-9.714070540384203,7.041721684668371,0.9839803775301351,8.54000690431247
347.0,-9.693006889769393,7.025728952927212,0.9837855765513175,8.517988803160684
348.0,-9.671594370674729,7.010102179193568,0.9835898755282015,8.49624347942543
349.0,-9.64982901751882,6.994840434246181,0.983393365735245,8.474773134327648
350.0,-9.627706864720281,6.979942788863791,0.9831961384469057,8.453579969088274
351.0,-9.605223946697722,6.965408313825138,0.9829982849376413,8.432666184928248
352.0,-9.582376297869754,6.951236079908965,0.9827998964819095,8.412033983068506
353.0,-9.559162548647398,6.937424389081432,0.9826010651975328,8.391685555735409
354.0,-9.535604987718337,6.923964548821576,0.9824018949474,8.371622973341355
355.0,-9.511711169922286,6.9108522527351255,0.9822024924690914,8.351848282148554
356.0,-9.487483628590134,6.898084726010948,0.9820029634408495,8.332363540378305
357.0,-9.462929206945029,6.88565789860602,0.9818034160561415,8.313170776799264
358.0,-9.438051045548645,6.873567965256184,0.9816039627595404,8.294271969807765
359.0,-9.412852977327459,6.861810823736263,0.9814047157456228,8.275669104582269
360.0,-9.387348649695705,6.850379433497163,0.9812057870217801,8.257364179628755
361.0,-9.361540613102743,6.839269461280375,0.9810072980132329,8.239359039612802
362.0,-9.335428941746327,6.828477230062865,0.9808093714666557,8.221655506630071
363.0,-9.30901370982421,6.817999062821599,0.9806121301287226,8.204255402776232
364.0,-9.28229499153415,6.807831282533543,0.9804156967461077,8.187160550146945
365.0,-9.255272861073896,6.797970212175664,0.9802201940654853,8.170372770837877
366.0,-9.22796412279405,6.788408443870088,0.980025745326066,8.153893926978757
367.0,-9.200388188876273,6.779138027071646,0.9798324798526917,8.137725722598121
