Time,J,A,S,tau
4013.0,1.6041135823745085,9.115151821225068,0.9970990792685526,23.775667203084268
4014.0,1.609252658576255,8.542234341774648,0.9970496636640263,23.708412878676377
4015.0,1.6175651236998623,8.003975795544239,0.9969986082400669,23.64066200258434
4016.0,1.6304937306129756,7.498372319728588,0.9969458695607313,23.57244211737739
4017.0,1.6499920008389473,7.023522945572063,0.9968914034583141,23.50378079480932
4018.0,1.6786053143106094,6.577629979412961,0.9968351650729079,23.434705616409502
4019.0,1.7195561562216841,6.158995081334315,0.9967771088843774,23.365244154651222
4020.0,1.7768087970752027,5.766015710714935,0.9967171887551088,23.29542395437297
4021.0,1.8551106991963044,5.397179626064714,0.9966553579733208,23.22527251447662
4022.0,1.9600000183047166,5.051060635584888,0.9965915693019783,23.154817269988087
4023.0,2.097770987857822,4.726313733049685,0.9965257750320071,23.084085574487435
4024.0,2.2753942665419338,4.421670737683686,0.9964579270401257,23.013104682921682
4025.0,2.500390791137663,4.1359362767829655,0.9963879768515003,22.941901734823304
4026.0,2.7806614047554588,3.8679842626683496,0.9963158757073894,22.870503737952788
4027.0,3.124277709832769,3.6167551652710577,0.9962415746379386,22.798937552381457
4028.0,3.5392419373381383,3.3812545992104326,0.9961650245402774,22.727229875032677
4029.0,4.033225152569804,3.1605541040866134,0.9960861762620605,22.655407224695335
4030.0,4.613292169908909,2.953795278041814,0.9960049806905317,22.58349592756496
4031.0,5.285622299118362,2.7601993867058,0.995921388847406,22.511522103134585
4032.0,6.055223348899701,2.579083746892505,0.995835351989332,22.439511650828127
4033.0,6.925651790990635,2.409889368024165,0.9957468217149087,22.36749023677066
4034.0,7.898705204121389,2.252217946848521,0.995655750075229,22.295483282088057
4035.0,8.974124217964764,2.10588841419055,0.9955620896954513,22.22351594979073
4036.0,10.149265052501844,1.9710066395869206,0.9954657939005942,22.15161313356196
4037.0,11.418695254505373,1.8480384490610422,0.9953668168385839,22.07979944843437
4038.0,12.773909009536602,1.737910201387649,0.9952651136251238,22.008099218696923
4039.0,14.20301712267404,1.642098692758081,0.9951606404831354,21.936536468889706
4040.0,15.690560948175463,1.5627151980253238,0.9950533548874579,21.86513491538454
4041.0,17.217424976510657,1.5025801779022827,0.9949432157287292,21.79391795585671
4042.0,18.760744538963504,1.4652527570747151,0.9948301834651562,21.722908662823368
4043.0,20.293631954663006,1.4550277535215421,0.9947142202933292,21.652129775203864
4044.0,21.784440863999826,1.4768746970796367,0.9945952903177354,21.58160369162344
4045.0,23.19554517331227,1.5363189548846963,0.9944733597279075,21.51135246375373
4046.0,24.482287413947265,1.6392651802631057,0.9943483969796549,21.44139779043408
4047.0,25.593537553038903,1.7917659943140498,0.9942203729811739,21.371761012186873
4048.0,26.47570659323598,1.9997478802039275,0.9940892612840281,21.30246310620631
4049.0,27.080914467154493,2.2687089012172836,0.9939550382770032,21.233524681989827
4050.0,27.377331715047852,2.603405919411636,0.9938176833836735,21.164965977418717
4051.0,27.35714133397918,3.007547514575944,0.9936771792647635,21.09680685512063
4052.0,27.037528721736027,3.483514056586702,0.9935335120169393,21.02906680004717
4053.0,26.453753610881275,4.032097843510555,0.9933866713917501,20.96176491559586
4054.0,25.64778272715875,4.652285410392158,0.993236650979811,20.89491992360521
4055.0,24.658206637272446,5.341061088409779,0.9930834484396588,20.82855016088118
4056.0,23.515140299594194,6.0932279446512005,0.992927065695582,20.762673578808336
4057.0,22.24028434999748,6.901250590853693,0.9927675091398086,20.697307743028865
4058.0,20.849900253146274,7.755112966239642,0.9926047898537868,20.632469831780103
4059.0,19.358332399384583,8.642252853895627,0.9924389237968917,20.568176637040477
4060.0,17.78064293483255,9.547603338264242,0.9922699320088649,20.50444456481949
4061.0,16.134126889486396,10.453763643972811,0.9920978408196871,20.441289634903764
4062.0,14.438985012696707,11.341248258193614,0.9919226820226913,20.37872748326658
4063.0,12.718757203196569,12.188539926221607,0.9917444930724804,20.316773362771045
4064.0,11.001117206669912,12.971601927993115,0.9915633172642466,20.255442144833545
4065.0,9.319372325074493,13.66266253667578,0.991379203900834,20.19474832183
4066.0,7.714171342135203,14.228865315502324,0.9911922084561022,20.13470600941437
4067.0,6.233602560828983,14.632576700355381,0.9910023927324456,20.075328948890203
4068.0,4.929019008200079,14.83579982216364,0.9908098250018446,20.01663051022567
4069.0,3.8452396694507733,14.809696761517316,0.9906145801384102,19.958623695093387
4070.0,3.0076556910648975,14.546378831496696,0.9904167397335054,19.901321140399908
4071.0,2.412655595949099,14.066590587718444,0.9902163922078854,19.844735121527805
4072.0,2.027816821099586,13.4174074704059,0.9900136328928726,19.788877556485836
4073.0,1.802548112099644,12.660008203587205,0.9898085641104135,19.733760009630373
4074.0,1.6834171149305426,11.853860511642713,0.9896012952297665,19.67939369585503
4075.0,1.6262868791328098,11.045163311437067,0.9893919427076188,19.625789484885704
4076.0,1.6011603487777988,10.263169475691205,0.9891806301092539,19.572957905743632
4077.0,1.5908254860701228,9.52275080956574,0.9889674881114999,19.52090915129621
4078.0,1.5868465902544995,8.829340163332693,0.9887526544831908,19.469653083027104
4079.0,1.5857846043733568,8.183316645836987,0.988536274047058,19.41919923581621
4080.0,1.586757602603735,7.582817472098001,0.9883184986158579,19.369556822965567
4081.0,1.5902615015051345,7.025193721262053,0.9880994869414825,19.320734739969314
4082.0,1.5977635443224498,6.507627577615045,0.9878794045460915,19.272741572151116
4083.0,1.6117114623477986,6.027371877302693,0.9876584236452293,19.225585597537982
4084.0,1.635695299626448,5.581826524039891,0.9874367229705984,19.179274793205057
4085.0,1.674654303353673,5.168555835528633,0.9872144876044635,19.133816840004805
4086.0,1.735044365554059,4.78528537113089,0.9869919087746466,19.089219128002338
4087.0,1.8249199963974294,4.429894926577445,0.9867691836306082,19.04548876172674
4088.0,1.9538872831152956,4.100408444763849,0.9865465149913071,19.002632565590506
4089.0,2.132913143045638,3.7949853658702426,0.9863241110748214,18.96065708904804
4090.0,2.3739833507604695,3.511912057198574,0.986102185199376,18.919568611972814
4091.0,2.689623793993006,3.249593408270945,0.9858809554614216,18.87937314998799
4092.0,3.0923256309197624,3.00654651286453,0.9856606443933836,18.84007645962642
4093.0,3.5939104596114477,2.7813957108376015,0.9854414785935476,18.80168404377494
4094.0,4.204892093883771,2.572873038573665,0.9852236883409831,18.76420115665457
4095.0,4.933872500324038,2.3798267021344035,0.9850075071827697,18.72763280920403
4096.0,5.78699410563808,2.201244585440499,0.9847931715070436,18.691983773937757
4097.0,6.767471615742978,2.036299356012799,0.9845809200875842,18.657258590819172
4098.0,7.87513403902965,1.8844290601567706,0.9843709936299366,18.62346157051794
4099.0,9.106064097389444,1.745454603088373,0.9841636342772553,18.59059680074468
4100.0,10.452086235694088,1.619733350913339,0.9839590851110401,18.558668150880447
4101.0,11.90043274408635,1.508348629733549,0.9837575896420069,18.527679277537366
4102.0,13.433441583450847,1.413324634477214,0.983559391285308,18.497633627277487
4103.0,15.028540790617907,1.3378038319980026,0.9833647328258815,18.46853444314397
4104.0,16.658472711303688,1.2861849772114868,0.9831738558733011,18.44038476815564
4105.0,18.291453285409418,1.2641551170643903,0.9829870003108626,18.413187450053265
4106.0,19.89054383028228,1.2785948568196517,0.9828044037399424,18.386945145603946
4107.0,21.411451604064847,1.337332585966693,0.9826263009202039,18.361660324844717
4108.0,22.799323882734445,1.4487552713947778,0.9824529232103514,18.33733527523636
4109.0,23.98747272801766,1.6212964128297476,0.9822844980062266,18.31397210559519
4110.0,24.902815939313136,1.862846413787251,0.9821212481875613,18.291572750153517
4111.0,25.48039036507399,2.180141873250047,0.9819633915632362,18.27013897222874
4112.0,25.682098580819012,2.5781908815402637,0.9818111403317117,18.24967236808303
4113.0,25.508841468502077,3.0597870164166214,0.981664700539525,18.2301743702684
4114.0,24.99734355700663,3.625143380931759,0.9815242715530756,18.211646250979072
4115.0,24.203832930171195,4.27165192950772,0.9813900455663824,18.1940891259618
4116.0,23.18534259515047,4.993764314557358,0.9812622070914476,18.177503957246095
4117.0,21.98822630487834,5.782945240061085,0.9811409324809318,18.161891556304752
4118.0,20.646237502299247,6.627691136558233,0.9810263894710989,18.14725258707726
4119.0,19.184384923160895,7.513617627786258,0.9809187367449855,18.13358756882003
4120.0,17.623903578770534,8.423681570042561,0.9808181235174458,18.120896878821654
4121.0,15.985787644220867,9.338621913265854,0.9807246891446193,18.109180754994487
4122.0,14.292475707017825,10.237597753987222,0.9806385627574299,18.098439298309177
4123.0,12.56849595383346,11.098680577046121,0.9805598629224813,18.088672475127357
4124.0,10.841389046236644,11.898453245648225,0.980488697334974,18.079880119437295
4125.0,9.144059275686143,12.610002357642955,0.9804251625462922,18.072061935000754
4126.0,7.518367327900096,13.199777188201937,0.9803693437094189,18.065217497249293
4127.0,6.017126478471205,13.626210105898853,0.9803213143693031,18.05934625519528
4128.0,4.699725789011255,13.844581373053773,0.9802811362757377,18.054447533049238
4129.0,3.618711148554806,13.82021294226074,0.9802488592373347,18.050520531873428
4130.0,2.8017846027055104,13.5450149231315,0.9802245210072618,18.047564331043237
4131.0,2.2400411472681268,13.046707903035992,0.98020814719901,18.045577889496244
4132.0,1.891191814717791,12.382935034943698,0.980199751249397,18.04456004712928
4133.0,1.6959472139957747,11.623194527947843,0.9801993344030503,18.04450952578627
4134.0,1.5970657209518049,10.829665226827863,0.9802068857382993,18.045424930265415
4135.0,1.5512420382993015,10.04641257141589,0.980222382225922,18.047304749179304
4136.0,1.5314657375327179,9.298579300535852,0.980245788823209,18.050147355709846
4137.0,1.5234953312449384,8.597287899269254,0.9802770586028607,18.053951008263034
4138.0,1.5210302708304764,7.945435579757996,0.9803161329117792,18.058713850976563
4139.0,1.5220752474543204,7.341938430181357,0.9803629415642678,18.064433914201448
4140.0,1.526949721322713,6.784134431015722,0.9804174030534896,18.07110911426066
4141.0,1.5374700112509094,6.268892683808372,0.9804794248100511,18.078737254247383
4142.0,1.5567595118036626,5.793074837740986,0.9805489035222497,18.087316024244483
4143.0,1.589331504429816,5.3536965883352865,0.9806257253994614,18.09684300075102
4144.0,1.6412189276243747,4.947971477652206,0.9807097665308795,18.1073156468601
4145.0,1.7200586831522677,4.5733172338878525,0.9808008932418677,18.1187313118638
4146.0,1.8350571938853193,4.227345725749129,0.9808989624881362,18.131087231083388
4147.0,1.9968172818336007,3.9078510275364913,0.9810038222534488,18.144380525297777
4148.0,2.217013558720423,3.612796591805303,0.9811153119848979,18.158608200295358
4149.0,2.5079335096328323,3.3403027308261395,0.9812332630334096,18.173767146202124
4150.0,2.881921001802408,3.0886358536603806,0.9813574991211995,18.189854136825975
4151.0,3.350762205267899,2.856199627726474,0.9814878368139419,18.2068658288047
4152.0,3.9250700301035293,2.6415307207861995,0.9816240860139068,18.224798760759963
4153.0,4.61370070014453,2.4433018580231884,0.9817660504584291,18.243649352318833
4154.0,5.4232365237872555,2.2603376409713065,0.9819135282316179,18.263413903141057
4155.0,6.3575307189772845,2.0916502532094365,0.9820663122690476,18.284088591494783
4156.0,7.417326621777125,1.936499285532583,0.9822241908977192,18.305669473555568
4157.0,8.599903770850162,1.7944878407822427,0.9823869483312674,18.328152481027043
4158.0,9.898652487854774,1.6656781460315353,0.9825543652243125,18.351533421271423
4159.0,11.302803905683138,1.550746596792342,0.9827262191815503,18.375807974931835
4160.0,12.79714671467107,1.4511388425087308,0.98290228528541,18.40097169503852
4161.0,14.361993886251913,1.369222553211911,0.9830823366035979,18.427020004755484
4162.0,15.973370704989017,1.308390441725305,0.983266144707627,18.453948196237498
4163.0,17.603313330932924,1.273096809444158,0.9834534801744635,18.48175142892404
4164.0,19.219763788318705,1.2688017197274146,0.9836441130800965,18.51042472765488
4165.0,20.78541465777062,1.3018059990456126,0.9838378134838799,18.53996298095536
4166.0,22.255318785860787,1.3789782163850133,0.9840343519005667,18.570360939247866
4167.0,23.574709099978833,1.5073932369805774,0.9842334997583785,18.601613212945697
4168.0,24.680169267766146,1.6939044202484514,0.9844350298437091,18.63371427052057
4169.0,25.507455082376712,1.9446913956566803,0.9846387167289378,18.66665843658245
4170.0,26.00558261274846,2.2648189734335404,0.9848443371846075,18.700439889880716
4171.0,26.1512714749541,2.6578477113750743,0.9850516705724487,18.7350526613299
4172.0,25.95530089885243,3.1255202106512296,0.9852604992290509,18.770490631533686
4173.0,25.456275671420567,3.667538136223548,0.9854706088124563,18.806747529304843
4174.0,24.706055780782002,4.281423583154253,0.985681788643546,18.84381692933618
4175.0,23.754966944206416,4.962457562453234,0.9858938320270362,18.88169224988381
4176.0,22.643416022161674,5.7036620698621485,0.9861065365461389,18.920366750750883
4177.0,21.400774472306612,6.495824949049823,0.9863197043377576,18.959833531141108
4178.0,20.048542287284466,7.327564704309127,0.9865331423474522,19.00008552747925
4179.0,18.604397189477094,8.185480089971932,0.9867466625650894,19.041115511166158
4180.0,17.085223048881378,9.054431735549857,0.9869600822396366,19.082916086339996
4181.0,15.508705626264213,9.917969380117965,0.9871732240680836,19.12547968777551
4182.0,13.893950712571895,10.75875541521308,0.9873859163659592,19.168798578695117
4183.0,12.261892163816965,11.558638963631651,0.9875979932176012,19.212864848576395
4184.0,10.63627859003262,12.29791439240787,0.9878092946090891,19.25767041087825
4185.0,9.045616967971425,12.95360361471306,0.9880196665400247,19.303207000817007
4186.0,7.525374608109732,13.497576007970096,0.9882289611019188,19.349466173567347
4187.0,6.118451406555151,13.896465438265814,0.9884370365607028,19.39643930178064
4188.0,4.871307201046689,14.115784217838852,0.9886437574054264,19.4441175735859
4189.0,3.8248658569216047,14.128781783979209,0.9888489943830171,19.49249199049805
4190.0,3.0029938338395423,13.926997162367943,0.989052624513727,19.54155336541416
4191.0,2.404317864173449,13.526823485550484,0.9892545310972516,19.59129232042352
4192.0,2.002440416430454,12.967531994365855,0.9894546036897,19.64169928505148
4193.0,1.7546188895850525,12.301284372134296,0.9896527380772938,19.692764494186346
4194.0,1.614203719363386,11.580270499601479,0.9898488362309835,19.744477986190443
4195.0,1.5408528326063629,10.846919087953127,0.9900428062476359,19.796829601054153
4196.0,1.5053257815648406,10.130024864878957,0.9902345622783293,19.849808978603903
4197.0,1.4893499533434953,9.445891282968601,0.9904240244452311,19.90340555674647
4198.0,1.4829533830445472,8.8018352209133,0.9906111187469988,19.95760856978269
4199.0,1.4814670339540903,8.199778885684166,0.99079577695209,20.01240704684153
4200.0,1.4832996420725886,7.638874284189948,0.9909779364827082,20.06778981039405
4201.0,1.488665241864748,7.1170670645538845,0.9911575403121677,20.123745474015525
4202.0,1.4990110607583322,6.631893951283659,0.9913345368014943,20.180262442172527
4203.0,1.516871858695253,6.180839411851112,0.9915088795792658,20.237328908155536
4204.0,1.545915074297575,5.761483169088138,0.9916805273931305,20.294932853033743
4205.0,1.5910466801984977,5.371549818521237,0.9918494439622814,20.353062044380252
4206.0,1.6584938715483302,5.0089193547650686,0.9920155978213945,20.411704035223867
4207.0,1.7558189079801274,4.67162420281106,0.9921789621625917,20.470846163033748
4208.0,1.8918316574622474,4.357840287491676,0.9923395146699266,20.530475548963352
4209.0,2.0763954072441457,4.065877651344676,0.9924972373582875,20.59057909686652
4210.0,2.320125964506046,3.7941710246450575,0.9926521164044236,20.651143492710325
4211.0,2.6339991684719974,3.5412703677506836,0.9928041419779767,20.712155203993262
4212.0,3.0288998739857016,3.3058328138136814,0.992953308073677,20.773600479194453
4213.0,3.5151393990639725,3.0866148506352853,0.9930996123385916,20.835465347567165
4214.0,4.101983944678665,2.882466573690344,0.9932430559061157,20.897735618696682
4215.0,4.797220839284489,2.6923275732957155,0.9933836432246824,20.96039688250826
4216.0,5.606790659119512,2.5152266218505264,0.9935213818887683,21.02343450935575
4217.0,6.534500433427457,2.350288169776112,0.9936562824781756,21.086833649799214
4218.0,7.581811748931674,2.1967459516490444,0.9937883583828045,21.150579235592637
4219.0,8.747710414903306,2.0539730763250352,0.9939176256578627,21.21465597892311
4220.0,10.028630230615713,1.9215251193586156,0.9940441028529606,21.279048373896835
4221.0,11.418363079868836,1.799198993908431,0.994167810852329,21.343740697011025
4222.0,12.908080113925829,1.6871188627001947,0.9942887727318632,21.40871700760361
4223.0,14.486354035099978,1.5858286697061716,0.9944070135970404,21.47396114990489
4224.0,16.139259370741275,1.49639946459953,0.994522560447674,21.53945675298671
4225.0,17.850647413163262,1.4205343638585337,0.99463544203556,21.605187232202457
4226.0,19.602556748547578,1.3606500655631348,0.9947456887192572,21.671135791325806
4227.0,21.37570522377272,1.3199326839132166,0.9948533323356686,21.737285423592493
4228.0,23.1497975941564,1.302344376774596,0.9949584060700961,21.80361891351348
4229.0,24.90319032367926,1.3125678447605074,0.9950609443289694,21.87011883906393
4230.0,26.611517837887625,1.3558914729347369,0.9951609826210331,21.936767573576248
4231.0,28.245228794642358,1.4380282799770132,0.9952585574405224,22.003547288113392
4232.0,29.766891334221068,1.5648805093728662,0.9953537061555653,22.070439953940284
4233.0,31.130088045352878,1.7422636212981881,0.9954464669011809,22.137427345173226
4234.0,32.281996322531015,1.9756085718005851,0.9955368784768441,22.204491041613604
4235.0,33.17055168119435,2.269663224203738,0.9956249802485714,22.27161243176769
4236.0,33.75460679383404,2.628215263321082,0.9957108120555118,22.33877271610273
4237.0,34.0131945125344,3.053853645834528,0.9957944141214563,22.405952910266095
4238.0,33.949582153608375,3.5477830638209076,0.9958758269696077,22.473133848994404
4239.0,33.58854392867398,4.109704737271168,0.9959550913436627,22.54029618932037
4240.0,32.96821761587924,4.7377516882662265,0.9960322481303704,22.607420415563027
4241.0,32.13074796012224,5.428485240435425,0.9961073382890498,22.674486842571227
4242.0,31.11493322886163,6.176947384312481,0.9961804027837813,22.741475620595406
4243.0,29.952657644820913,6.976739417228839,0.9962514825199753,22.808366739959563
4244.0,28.668553982314727,7.820134085680262,0.996320618284348,22.87514003537533
4245.0,27.281627269918985,8.69821674255694,0.9963878506901196,22.941775191854376
4246.0,25.807303143667607,9.601053560418583,0.9964532201231693,23.008251748820026
4247.0,24.25920128871329,10.517931591227018,0.9965167666957611,23.074549106815653
4248.0,22.65022540901334,11.437666114884887,0.9965785301987958,23.140646531980966
4249.0,20.993052101330083,12.348995604614778,0.996638550062514,23.206523162973333
4250.0,19.300197236464115,13.240992760951112,0.9966968653159027,23.272158016346893
4251.0,17.583970474093793,14.103332223316118,0.9967535145521981,23.337529993302905
4252.0,15.85668463619384,14.926174455527244,0.996808535896668,23.402617886210063
4253.0,14.131495800395458,15.699371612229024,0.9968619669743399,23.467400385012123
4254.0,12.42402649548853,16.410930785774873,0.9969138448864805,23.531856084874903
4255.0,10.75454396924031,17.045028772445868,0.9969642061833881,23.595963492890654
4256.0,9.14974928863434,17.58050332304056,0.9970130868438992,23.65970103584954
4257.0,7.642876287378415,17.99108458229945,0.9970605222545287,23.723047067761172
4258.0,6.270868136080924,18.248446622618506,0.997106547192382,23.785979877832244
4259.0,5.0685538763788065,18.327977611207903,0.997151195809762,23.84847769861565
4260.0,4.061325831180475,18.215656245145475,0.9971945016204355,23.91051871435516
4261.0,3.259034287243088,17.913325680201677,0.9972364974878274,23.972081069583016
4262.0,2.653693956312014,17.439959462528957,0.9972772156156602,24.033142877962643
4263.0,2.2218867618377844,16.82831063301724,0.9973166875394632,24.093682231318784
4264.0,1.93072496687064,16.118317012483118,0.9973549441197905,24.153677208903723
4265.0,1.7448828780611032,15.349883877074806,0.9973920155370612,24.21310588688972
4266.0,1.6323260782188016,14.557369719753058,0.9974279312875428,24.27194634807712
4267.0,1.567519566016363,13.766852344556165,0.9974627201807393,24.33017669182532
4268.0,1.5321908612651653,12.995933749240988,0.9974964103379327,24.387775044192814
4269.0,1.5144929645846328,12.255115993523196,0.9975290291917066,24.444719568298062
4270.0,1.5075218463898312,11.549733628914806,0.9975606034864053,24.50098847489121
4271.0,1.5078620559301372,10.881757188232966,0.9975911592803386,24.556560033073552
4272.0,1.5144853705010906,10.251164667009991,0.9976207219459479,24.611412581475324
4273.0,1.5280317833121673,9.656866196826199,0.9976493161755848,24.665524539072152
4274.0,1.550420268250977,9.097253163646828,0.9976769659823883,24.7188744170773
4275.0,1.584652036431026,8.570512952409295,0.9977036947083383,24.771440829915132
4276.0,1.6347334697238418,8.074791934068708,0.9977295250260075,24.823202507400403
4277.0,1.7056276340216987,7.608275967323466,0.997754478945052,24.874138306540594
4278.0,1.803198265778046,7.169226715046161,0.9977785778182212,24.924227223622072
4279.0,1.934120660536263,6.7559964643588435,0.9978018423472582,24.973448406520756
4280.0,2.105745057528899,6.3670315531222315,0.9978242925895776,25.02178116712948
4281.0,2.3259134150650262,6.000870934334865,0.9978459479650948,25.069204993951463
4282.0,2.6027356798919534,5.656142498401569,0.9978668272632838,25.115699564840885
4283.0,2.9443371352226793,5.331558514592476,0.9978869486504226,25.161244759882447
4284.0,3.358591376906173,5.025910850532586,0.9979063296769825,25.205820674401384
4285.0,3.852854161197209,4.7380662268044595,0.9979249872852444,25.249407632059647
4286.0,4.433714447078706,4.466962034564551,0.9979429378166267,25.29198619816007
4287.0,5.106772777180372,4.211602471143299,0.9979601970192075,25.33353719305895
4288.0,5.876459878872587,3.971055341767176,0.9979767800565139,25.374041705088278
4289.0,6.74589758405947,3.7444515169330272,0.9979927015123888,25.413481105242976
4290.0,7.716809559545584,3.5309850990989586,0.9980079754027971,25.451837058800756
4291.0,8.789474476150533,3.3299213659357156,0.9980226151778061,25.489091541230753
4292.0,9.962701310838382,3.14060794952867,0.9980366337309791,25.52522685136101
4293.0,11.233836867603467,2.9624967245371137,0.998050043407363,25.560225624686563
4294.0,12.598789731909596,2.7951752210865632,0.9980628560143688,25.594070844346124
4295.0,14.052022646556436,2.6384149930977983,0.9980750828213242,25.626745859790756
4296.0,15.58657776705183,2.492231141295656,0.9980867345698248,25.658234397633457
4297.0,17.19407433900853,2.3569536376516016,0.9980978214795346,25.68852057590939
4298.0,18.864727244540067,2.233308535128916,0.99810835325321,25.71758891843566
4299.0,20.58740495687416,2.1224947528624165,0.9981183390861256,25.745424365980075
4300.0,22.349750559587434,2.0262633716161242,0.9981277876677433,25.772012292562927
4301.0,24.13837728015022,1.9469746173090863,0.9981367071880078,25.79733851846873
4302.0,25.939103333771207,1.8876275066937656,0.9981451053441682,25.821389321459325
4303.0,27.73708138471725,1.851857353134627,0.998152989343327,25.84415145231969
4304.0,29.516658144060617,1.843888274690962,0.998160365907734,25.865612146842956
4305.0,31.260718777388234,1.8684408323693111,0.9981672412789432,25.88575913860766
4306.0,32.9493999425951,1.9305963957196712,0.9981736212213412,25.90458067177439
4307.0,34.55831457068459,2.0356220823851916,0.9981795110251047,25.922065514021323
4308.0,36.0568898509472,2.1887651891261695,0.9981849155096378,25.938202968361757
4309.0,37.40781372242612,2.3950313610755067,0.9981898390262512,25.95298288498523
4310.0,38.56862054794841,2.6589583873722535,0.9981942854602311,25.966395673124154
4311.0,39.49592970972807,2.9843981106528474,0.9981982582324012,25.978432312894437
4312.0,40.15175489571258,3.3743199892730815,0.9982017603007459,25.989084366411703
4313.0,40.51009176892547,3.830655200852984,0.9982047941625101,25.998343986867138
4314.0,40.561635282768144,4.354164611247207,0.9982073618526424,26.00620393251402
4315.0,40.31475336530369,4.944382480151781,0.9982094649447473,26.012657573815495
4316.0,39.792509051253994,5.599563470877286,0.998211104551738,26.01769890508927
4317.0,39.027139893139996,6.3167147056180495,0.9982122813254909,26.0213225514153
4318.0,38.053950745971925,7.0916396977425045,0.9982129954559158,26.023523778192803
4319.0,36.90635133591851,7.919015434152792,0.9982132466669172,26.02429850272251
4320.0,35.6130645226697,8.792495667699677,0.9982130342170904,26.02364329840383
4321.0,34.19739714172356,9.704815143770354,0.9982123568976399,26.021555402461264
4322.0,32.67787251181412,10.64789776645183,0.9982112130266002,26.018032726652827
4323.0,31.069553980748225,11.612980986002718,0.9982096004492296,26.013073858674783
4324.0,29.38534358015322,12.590753530259542,0.9982075165328013,26.006678070774996
4325.0,27.636997888899344,13.571538665288275,0.998204958161049,25.99884532649999
4326.0,25.83574159180479,14.5455355590875,0.9982019217331162,25.989576280897886
4327.0,23.992507052735405,15.503113201081662,0.9981984031555624,25.97887228922921
4328.0,22.117949656985903,16.435097758901673,0.9981943978377987,25.966735408818412
4329.0,20.222449267794854,17.332917903091037,0.9981899006875173,25.95316840039876
4330.0,18.316381439363322,18.188402218970037,0.9981849061031917,25.938174732518227
4331.0,16.410971647011632,18.99297122588647,0.9981794079666111,25.921758583699017
4332.0,14.519891140149856,19.73613107740732,0.9981733996371048,25.903924841482244
4333.0,12.661396009510725,20.403526546064057,0.9981668739455815,25.884679101618786
4334.0,10.860406273007882,20.975153639376938,0.9981598231831598,25.864027671334128
4335.0,9.149240056797346,21.424991757386174,0.9981522390947482,25.841977566019672
4336.0,7.565847121531923,21.723089112124782,0.9981441128704722,25.818536507242325
4337.0,6.149003154255261,21.840481155981358,0.998135435135841,25.793712921109975
4338.0,4.931252005252228,21.756001946139005,0.9981261959424448,25.767515934807417
4339.0,3.93181617497189,21.462719605105587,0.9981163847584367,25.739955372346294
4340.0,3.1520999913523817,20.971460516680164,0.9981059904575845,25.711041750637133
4341.0,2.5756550317435907,20.309796566467053,0.9980950013098474,25.680786273075146
4342.0,2.1724240662945156,19.516926681598164,0.9980834049696876,25.649200824385566
4343.0,1.9055523449303593,18.636372270218477,0.9980711884651803,25.616297963494173
4344.0,1.7382189665643952,17.709089156390363,0.998058338186636,25.5820909160122
4345.0,1.6385672474511355,16.76883279193005,0.9980448398748034,25.54659356619361
4346.0,1.5820157420634708,15.840341269436166,0.9980306786091641,25.509820447865227
4347.0,1.5513455339816025,14.939783983586803,0.9980158387956948,25.47178673501302
4348.0,1.535473263116347,14.07646258452281,0.9980003041547113,25.432508231429622
4349.0,1.5277991175879873,13.25482844614363,0.9979840577086163,25.39200135971488
4350.0,1.5247014299403823,12.476246123993317,0.9979670817689751,25.350283150067515
4351.0,1.5244089548187663,11.740293443016542,0.9979493579257567,25.307371226805035
4352.0,1.5262749916318685,11.045602992059223,0.9979308670349502,25.26328379586562
4353.0,1.530370100443338,10.39037636096383,0.9979115891917807,25.218039639860592
4354.0,1.537259676902778,9.772650723120671,0.9978915037470412,25.17165808500332
4355.0,1.5479441549565214,9.190437551828339,0.9978705892705517,25.124159004089076
4356.0,1.56384614735778,8.641794841016626,0.9978488235515689,25.075562792282824
4357.0,1.5868489321040744,8.124860999526993,0.9978261835779849,25.025890356765252
4358.0,1.619334287917443,7.63786190896002,0.9978026455340404,24.97516309537729
4359.0,1.6642327272319666,7.1791158290812875,0.9977781847820947,24.92340288405801
4360.0,1.7250550460666603,6.747030858379207,0.9977527758553755,24.870632057800147
4361.0,1.8059090587386186,6.340101787853885,0.997726392447926,24.816873393192605
4362.0,1.9114943084360048,5.956906115620327,0.9976990074041048,24.762150091066133
4363.0,2.04706965823028,5.596100063003608,0.9976705927104379,24.706485757872827
4364.0,2.218392546184592,5.2564143948652875,0.9976411194876782,24.649904387105437
4365.0,2.4316298798841722,4.936650533501291,0.9976105579838773,24.59243034034631
4366.0,2.6932423177487665,4.635677038481145,0.9975788775684847,24.534088328032873
4367.0,3.00984516573024,4.352426617928594,0.9975460467275677,24.474903389981716
4368.0,3.388050290148305,4.085893989454728,0.9975120330602871,24.414900875695395
4369.0,3.8342939987610163,3.8351351004478063,0.9974768032768245,24.354106424464952
4370.0,4.354655782851883,3.599268547613389,0.9974403231974697,24.29254594541322
4371.0,4.954671932586707,3.3774801003263417,0.9974025577541085,24.23024559720694
4372.0,5.639149129230597,3.1690319629270265,0.9973634709930022,24.1672317678077
4373.0,6.411963868906057,2.9732774020838795,0.9973230260780331,24.103531054562943
4374.0,7.275872385222087,2.789683789340844,0.9972811852989677,24.039170243398733
4375.0,8.232290269388065,2.6178618412817114,0.9972379100832645,23.974176288272965
