Time,J,A,S,tau
0.0,100.0,10.0,0.7552382865523293,26.352308690091764
1.0,97.86657523864973,15.3371694882973,0.7532178654090029,26.29217375716117
2.0,92.72638970846974,20.463833767733316,0.7511310791160257,26.23016122377775
3.0,86.40385829334089,25.386224462754097,0.7489787516131844,26.16629275803815
4.0,79.69179961632022,30.11073479934386,0.7467615671921453,26.10058505040221
5.0,72.89615178444966,34.6435731209279,0.7444802626412076,26.03305541842111
6.0,66.13132073298469,38.99076812997255,0.7421356269047467,25.963721803251445
7.0,59.44031962355054,43.158175960874246,0.7397285006898924,25.89260276616197
8.0,52.83980088497624,47.15148199680141,0.7372597758979027,25.819717484222107
9.0,46.33657705379424,50.97620430800857,0.7347303952091846,25.74508574849063
10.0,39.933704383077654,54.63770523797311,0.7321413514825243,25.668727960166446
11.0,33.63274191083347,58.141193900534866,0.7294936853322892,25.590665106062453
12.0,27.434601244875257,61.491698048848214,0.7267884875698817,25.51091879698675
13.0,21.339910746657644,64.69413973923015,0.7240268957294527,25.429511225482784
14.0,15.349138541684862,67.7533023748175,0.7212100916786076,25.346465146017064
15.0,9.462647433885778,70.67377366482742,0.7183393051713545,25.261803934626595
16.0,3.680716938649102,73.46007596156211,0.715415808785102,25.175551522144644
17.0,0.0,76.11656458681236,0.7124409155519237,25.087732382448774
18.0,0.0,78.64746494799333,0.709415983364237,24.998371600199945
19.0,0.0,81.05693319009838,0.7063424067959289,24.90749476743354
20.0,0.0,83.34890928916805,0.7032216197214397,24.815128048038854
21.0,0.0,85.52731567245837,0.7000550935124107,24.721298149004586
22.0,0.0,87.59590488802326,0.696844330802301,24.626032258184853
23.0,0.0,89.55833988092905,0.6935908734301337,24.529358179671902
24.0,0.0,91.4181284617078,0.6902962883259582,24.431304137648475
25.0,0.0,92.38161056915371,0.688128121236088,24.36999853835566
26.0,0.0,90.66409368383607,0.686699573584921,24.332903736918794
27.0,0.0,87.76286902742254,0.6852896814368188,24.296475895865747
28.0,0.0,84.5079910349328,0.6838990919178938,24.26072253633656
29.0,0.0,81.21149869872549,0.6825284451484476,24.225650955205715
30.0,0.0,77.98256894184428,0.6811783737420615,24.191268226804528
31.0,0.0,74.85720653540973,0.6798495023295121,24.157581205204444
32.0,0.0,71.84548943973545,0.6785424470570036,24.124596525560484
33.0,0.0,68.94837029094045,0.6772578151436941,24.092320606803785
34.0,0.0,66.16355925967468,0.6759962041578252,24.060759648488258
35.0,0.0,63.48764911962472,0.6747582025328006,24.029919652335458
36.0,0.0,60.916920631457,0.6735443868740143,23.999806379127964
37.0,0.0,58.44753776180778,0.6723553248029351,23.970425416650816
38.0,0.0,56.075801625122004,0.6711915713154413,23.941782117724834
39.0,0.0,53.798017678052844,0.6700536704840458,23.913881645232205
40.0,0.0,51.61068723046873,0.6689421545635245,23.88672896047012
41.0,0.0,49.51037185540553,0.66785754225281,23.86032880803257
42.0,0.0,47.49376900706115,0.6668003414026318,23.83468576286639
43.0,0.0,45.55771098628457,0.6657710442208727,23.80980416743417
44.0,0.0,43.699089720051525,0.6647701319073266,23.785688206296978
45.0,0.0,41.91497833781186,0.6637980696673155,23.762341841641323
46.0,0.0,40.20247774443633,0.662855309824117,23.739768864481135
47.0,0.0,38.55887015495059,0.6619422895889567,23.717972868929607
48.0,0.0,36.98147337451722,0.6610594315132348,23.69695726593932
49.0,0.0,35.46771770020044,0.660207143165641,23.676725283765993
50.0,0.0,34.01514033156783,0.6593858166004293,23.657279966931533
51.0,0.0,32.621354320971456,0.6585958282086994,23.63862417985704
52.0,0.0,31.28406479139686,0.6578375384770216,23.620760608722136
53.0,0.0,30.001062656882873,0.6571112916941655,23.603691762770918
54.0,0.0,28.770217900672804,0.656417415970957,23.587419978683865
55.0,0.0,27.58948074858015,0.6557562227491014,23.57194741937829
56.0,0.0,26.456879957997174,0.6551280067394518,23.55727607717753
57.0,0.0,25.370522298085984,0.6545330456983462,23.54340777509639
58.0,0.0,24.328588616770485,0.6539716003883829,23.53034416976484
59.0,0.0,23.329339380826944,0.6534439142553704,23.51808675139918
60.0,0.0,22.37111670291242,0.6529502133973668,23.506636846444877
61.0,0.0,21.452350132800927,0.6524907064556822,23.49599561925454
62.0,0.0,20.571564503205376,0.6520655844914242,23.48616407347414
63.0,0.0,19.727396416693413,0.651675020856475,23.4771430532014
64.0,0.0,18.918610748577063,0.6513191712024344,23.46893324522723
65.0,0.0,18.144128505901037,0.6509981732933432,23.461535179350456
66.0,0.0,17.40305604941344,0.6507121471094187,23.454949231095284
67.0,0.0,16.69472727329382,0.650461194695934,23.44917562201977
68.0,0.0,16.018750303542184,0.6502454001806106,23.44421442133934
69.0,1.5315933520526501,15.375061919871099,0.6500648297824334,23.440065547297493
70.0,5.289042683746036,14.763988451879037,0.6499195318184122,23.43672876835844
71.0,9.352042949355756,14.186309763672025,0.6498095367615938,23.434203704668896
72.0,13.7185004516156,13.643341824274254,0.6497348569689072,23.432489826598346
73.0,18.38017950317511,13.136983887022412,0.6496954872345864,23.431586460018437
74.0,23.32175846297533,12.66979612792175,0.6496914045026267,23.43149278442283
75.0,28.51990486509088,12.245054962931126,0.6497225680024417,23.43220783440765
76.0,33.94252265989784,11.866797024558734,0.649788919395136,23.43373050106556
77.0,39.54793257055583,11.539850788987884,0.6498903828126681,23.43605953237853
78.0,45.28443319327903,11.269851424272517,0.6500268649443739,23.439193533819232
79.0,51.08997480347463,11.063224247208232,0.6501982552631514,23.44313096997804
80.0,56.8921306122588,10.927159894285321,0.6504044259916935,23.447870163886474
81.0,62.60843932484711,10.869546043494783,0.6506452324287819,23.453409299172744
82.0,68.14700574979443,10.89888881451503,0.6509205129515979,23.459746419396293
83.0,73.40774784436802,11.024198280634078,0.6512300892890452,23.466879429482624
84.0,78.28436349961552,11.254857791804287,0.6515737666217274,23.474806095572053
85.0,82.6672989134174,11.600462301785859,0.6519513338119987,23.483524045827064
86.0,86.44825902001442,12.070643796251876,0.6523625636145715,23.49303077093362
87.0,89.52623309654017,12.674872307086186,0.6528072128290014,23.503323623966804
88.0,91.8147524921499,13.422240095946352,0.6532850226114003,23.514399821507975
89.0,93.24998455161985,14.321230059965648,0.65379571859102,23.52625644289835
90.0,93.79748719882141,15.379465861098653,0.6543390112258696,23.538890431493865
91.0,93.4567637019809,16.60342857870401,0.6549145959943284,23.552298594340932
92.0,92.26186349590267,17.998161181887895,0.6555221536009004,23.56647760176611
93.0,90.27700865721464,19.566948684769077,0.6561613503620477,23.581423988576397
94.0,87.58870539968267,21.310944005523126,0.6568318384579519,23.59713415389759
95.0,84.2954895834195,23.22878399404108,0.6575332561849419,23.613604360839666
96.0,80.49757812839523,25.31616581782277,0.6582652282352485,23.630830736281943
97.0,76.28875402835467,27.565433142054648,0.6590273660950076,23.648809271779385
98.0,71.75147250286652,29.96511957410974,0.6598192682658562,23.667535822523188
99.0,66.95555171847599,32.49956126577722,0.6606405206273511,23.6870061076136
100.0,61.95966560502667,35.14855861747743,0.6614906968141026,23.70721571046038
101.0,56.814352189305495,37.887078488106866,0.6623693584610281,23.728160077537623
102.0,51.56563309812458,40.685132704977185,0.6632760556314935,23.74983451910992
103.0,46.258221331494454,43.50774697656657,0.6642103271624572,23.7722342089496
104.0,40.9380141323724,46.31505582778034,0.66517170096621,23.795354183313425
105.0,35.65368844765008,49.06261828166199,0.6661596944789586,23.819189341704273
106.0,30.4574954536307,51.70188765938859,0.6671738149894719,23.843734446008764
107.0,25.405284069592614,54.180987017959964,0.6682135600413435,23.868984120475115
108.0,20.555789776520214,56.44589908419734,0.6692784177965349,23.89493285105996
109.0,15.969083407042318,58.44227105426498,0.6703678674510188,23.921574985442547
110.0,11.704111347513617,60.11796616198483,0.6714813796210406,23.948904732515352
111.0,7.8152866379754595,61.42643790938321,0.6726184167477385,23.97691616207472
112.0,4.348318977300304,62.33074119509393,0.6737784334997436,24.005603204387672
113.0,1.3357782281814439,62.80769735841142,0.6749608771857896,24.034959649865115
114.0,0.0,62.851442756398264,0.676165188167063,24.064979148660342
115.0,0.0,62.475472326151035,0.6773908002732442,24.09565521028073
