Time,J,A,S,tau
59.0,81.61839462981557,17.08161452520015,0.5886824130446902,17.260173884510102
60.0,77.33781547062456,19.193774428178433,0.5887149560625966,17.253324478570857
61.0,72.36317009316251,21.462367627684905,0.5887445581711297,17.247096110859722
62.0,66.88708547031992,23.85092850405751,0.5887712138842757,17.241489350354037
63.0,61.080178663031475,26.316198038857788,0.5887949185495992,17.236504647903818
64.0,55.08627543801502,28.809227467692658,0.5888156683464256,17.232142337103454
65.0,49.02487794232745,31.276770299747138,0.588833460283874,17.22840263512076
66.0,42.997134150855054,33.66243246951534,0.5888482921989701,17.225285643451045
67.0,37.09289063844928,35.90689465348351,0.5888601627541016,17.22279134870622
68.0,31.397651901594898,37.94686604662978,0.5888690714343594,17.22091962335001
69.0,25.99839550822324,39.71351923214188,0.5888750185449649,17.21967022635622
70.0,20.986309001674982,41.132588366397975,0.5888780052081738,17.219042803888584
71.0,16.4539065128993,42.128956415943044,0.5888780333606457,17.219036889844862
72.0,12.48511757824562,42.637302497697476,0.5888751057500387,17.21965190644378
73.0,9.140240666655272,42.61699148163311,0.5888692259316807,17.220887164746987
74.0,6.441414992873279,42.06568880400062,0.5888603982648701,17.222741865174637
75.0,4.36534616312654,41.02525652566341,0.5888486279103584,17.22521509776135
76.0,2.847484787787373,39.576347580129486,0.5888339208245497,17.228305842886364
77.0,1.796186942289893,37.823510831554024,0.588816283756922,17.232012971411947
78.0,1.111576530191296,35.87651983270261,0.588795724245624,17.236335245058985
79.0,0.702598441595931,33.83437855355133,0.588772250613199,17.24127131670031
80.0,0.4981174969343959,31.775878674277998,0.5887458719621578,17.246819730616387
81.0,0.4512864410947639,29.757082906881514,0.5887165981704323,17.25297892271115
82.0,0.5388267692144273,27.81371242274622,0.588684439886641,17.259747220699264
83.0,0.7576208915508603,25.96578159443526,0.5886494085254637,17.267122844217177
84.0,1.1205045962013114,24.222439943606172,0.5886115162624125,17.27510390497314
85.0,1.652297286044032,22.585950637847183,0.588570776028863,17.28368840680301
86.0,2.3863519110374907,21.054536901441637,0.5885272015068067,17.292874245711783
87.0,3.361545664195177,19.624233688431772,0.5884808071234727,17.302659209884233
88.0,4.619536905822868,18.290018312641077,0.5884316080458286,17.31304097966151
89.0,6.202157856893609,17.046474675573126,0.5883796201749922,17.32401712748139
90.0,8.148904131752687,15.888181166459779,0.588324860140461,17.33558511779535
91.0,10.49453441436909,14.809948657910612,0.5882673452940702,17.34774230698247
92.0,13.266849526401487,13.806995011578241,0.5882070937043264,17.36048594315385
93.0,16.484664318538176,12.875111595987065,0.5881441241501794,17.373813166002275
94.0,20.156006884186528,12.010861221224665,0.588078456112927,17.387721006908297
95.0,24.27654962626701,11.211863508941141,0.5880101097761704,17.402206387686803
96.0,28.8282228110235,10.477114750324025,0.587939106011914,17.41726612152907
97.0,33.777797983978715,9.807369226526104,0.5878654663759959,17.43289691246232
98.0,39.075990344044314,9.205537686331192,0.5877892131040028,17.449095354613537
99.0,44.65724875469674,8.676999867814365,0.5877103691010167,17.465857932451456
100.0,50.440236434036,8.229815938423107,0.5876289579382229,17.483181019877232
101.0,56.32937055392429,7.874729504254763,0.5875450038428476,17.50106088040024
102.0,62.217249193773384,7.624993632519086,0.5874585316926201,17.519493666491265
103.0,67.98675308018358,7.4959509754851865,0.5873695670084107,17.53847541924056
104.0,73.51197899568798,7.504402861606949,0.5872781359460597,17.558002068111175
105.0,78.65711771161232,7.667796675952586,0.5871842652896517,17.57806943040844
106.0,83.27401531022711,8.003265981219439,0.5870879824437689,17.598673210907002
107.0,87.20159929037305,8.526596721303028,0.5869893154259697,17.619809001407617
108.0,90.27168941166705,9.2511882026004,0.5868882928589243,17.641472280333414
109.0,92.32452340396678,10.187081543495509,0.586784943962463,17.663658412319254
110.0,93.2326910417433,11.340102703102366,0.5866792985457585,17.68636264775497
111.0,92.92654223320866,12.711178651336605,0.586571386998483,17.70958012251065
112.0,91.41163003562616,14.295779848727769,0.5864612402856485,17.733305856891793
113.0,88.76932905351346,16.083551555528196,0.5863488899358593,17.757534755921792
114.0,85.14181207088765,18.05803565770789,0.5862343680340928,17.78226160869811
115.0,80.70679483313808,20.1965687210388,0.5861177072137238,17.807481087871782
116.0,75.65098994502294,22.470342874456506,0.5859989406483083,17.833187749163297
117.0,70.14993586677542,24.844753595229967,0.5858781020426328,17.859376031030916
118.0,64.35713840625543,27.280122064433332,0.5857552256240214,17.886040254277088
119.0,58.40140677177232,29.732785905333067,0.5856303461336403,17.913174621649997
120.0,52.389450485805014,32.1563514898606,0.5855034988178858,17.94077321741844
121.0,46.4109697602269,34.502660478473246,0.5853747194196378,17.968830006971004
122.0,40.544558985765946,36.72191060117526,0.5852440441690512,17.997338836526946
123.0,34.86363246930764,38.761646152951826,0.5851115097745471,18.02629343280285
124.0,29.441677737356898,40.56512135103196,0.5849771534137627,18.055687402692453
125.0,24.355494740359212,42.07054918452909,0.5848410127248257,18.08551423285999
126.0,19.684495186574786,43.21341995051094,0.5847031257964487,18.115767289653068
127.0,15.504753044001182,43.93329409268348,0.584563531159152,18.146439818725046
128.0,11.878407841220934,44.18457452259888,0.5844222677757939,18.177524944851378
129.0,8.841656155663376,43.94807853159963,0.5842793750321006,18.20901567176112
130.0,6.396030685426119,43.2388605654425,0.5841348927275694,18.240904881869866
131.0,4.506971809673398,42.106680697528866,0.5839888610653926,18.273185336321404
132.0,3.1105206495465856,40.62853637680527,0.5838413206431871,18.30584967480791
133.0,2.125892850243593,38.89588069053186,0.5836923124434021,18.338890415503904
134.0,1.4697038016260195,37.00085532073788,0.5835418778236102,18.372299955059013
135.0,1.06791311767722,35.02538970058787,0.5833900585067834,18.406070568619384
136.0,0.863341016444195,33.03507998538884,0.5832368965715153,18.44019440989346
137.0,0.8186081242432298,31.077703564247102,0.5830824344422005,18.47466351126025
138.0,0.9156360876157725,29.184965409964132,0.5829267148791581,18.50946978392662
139.0,1.1532132160500923,27.37579436188119,0.5827697809688213,18.544605018089413
140.0,1.543809395447049,25.65988662603024,0.5826116761136478,18.58006088323827
141.0,2.1103755103340087,24.040752420425804,0.5824524440221862,18.61582892843539
142.0,2.88338911144739,22.518022476535954,0.5822921286990953,18.651900582646995
143.0,3.898169780198343,21.089047004426796,0.5821307744350097,18.68826715517881
144.0,5.192406121244383,19.749936674699388,0.5819684257964818,18.724919836121458
145.0,6.803840657078265,18.496214719719465,0.5818051276158349,18.76184969687496
146.0,8.768089801441663,17.323216376132883,0.5816409249810129,18.799047690720776
147.0,11.116632091581092,16.226336798669575,0.5814758632253022,18.836504653501283
148.0,13.874983241265365,15.20119547568856,0.5813099879172468,18.874211304254683
149.0,17.061130141356887,14.243765321540604,0.5811433448501453,18.91215824611426
150.0,20.684205211104608,13.350503315156338,0.5809759800322067,18.950335966903285
151.0,24.743420348053135,12.518499451274867,0.5808079396753666,18.988734840560657
152.0,29.22752040496505,11.745713708487866,0.5806392701868898,19.027345126721432
153.0,34.11349118861662,11.03115540309016,0.5804700181560086,19.066156974022302
154.0,39.36656103093043,10.375234532184948,0.5803002303463569,19.10516041911481
155.0,44.93992421461045,9.780029438956355,0.5801299536835379,19.14434538928365
156.0,50.774801092672476,9.24956491361684,0.579959235246079,19.18370170279497
157.0,56.801387291286886,8.789997846225125,0.57978812225411,19.22321907077693
158.0,62.940167202608215,8.409685799774605,0.5796166620594787,19.262887098255817
159.0,69.1040334686452,8.119107199139352,0.5794449021346701,19.302695286077338
160.0,75.20019678725285,7.9306236301408735,0.579272890062899,19.342633032006052
161.0,81.1315603521396,7.8580809888031204,0.579100673526965,19.382689632879476
162.0,86.79615267455605,7.916256590687556,0.5789283002991904,19.422854285979625
163.0,92.08493863110473,8.120199032708117,0.5787558182305719,19.463116091049
164.0,96.87858614871814,8.484481791157775,0.5785832752402292,19.503464052201014
165.0,101.04579685928609,9.022424501576268,0.5784107193048104,19.543887079873997
166.0,104.4463143693494,9.745323463752042,0.5782381984478688,19.58437399290014
167.0,106.9410044660368,10.66174732935129,0.578065760729176,19.62491352076342
168.0,108.40854126956215,11.776936204668095,0.5778934542340426,19.66549430592934
169.0,108.76506589191669,13.092306578464482,0.5777213270626361,19.70610490593146
170.0,107.97988439886106,14.605114958931953,0.5775494273193956,19.74673379632552
171.0,106.08375385744027,16.30826337955355,0.5773778031015007,19.787369372488694
172.0,103.16299862008678,18.190124456812317,0.5772065024893822,19.827999952966632
173.0,99.34661206899388,20.234621964089346,0.5770355735350853,19.86861378203382
174.0,94.78728443165103,22.42128905864347,0.5768650642516644,19.90919903228481
175.0,89.64311293201597,24.72551641703983,0.5766950226023705,19.949743807853896
176.0,84.0636429436799,27.118914844685087,0.576525496489575,19.99023614712444
177.0,78.18188349527347,29.569931687675314,0.5763565337442536,20.03066402619343
178.0,72.11139490790609,32.04465705254536,0.5761881821146293,20.071015361795208
179.0,65.94714387284039,34.50779485915667,0.576020489255541,20.111278014774637
180.0,59.76825617130656,36.92353612925138,0.5758535027173843,20.15143979349378
181.0,53.64165652293707,39.256007680494115,0.5756872699348247,20.191488457196137
182.0,47.62616683293811,41.46893846132347,0.5755218382163162,20.23141171983241
183.0,41.77673572186855,43.52439712450755,0.5753572547322553,20.27119725352554
184.0,36.14854471629795,45.38099876260383,0.5751935665045462,20.31083269254275
185.0,30.800086613856987,46.99246862647202,0.5750308203949918,20.350305637101982
186.0,25.794004697443206,48.307998156543604,0.574869063094187,20.38960365736595
187.0,21.194593442360336,49.27550394270231,0.5747083411104291,20.428714297552556
188.0,17.06177750792655,49.84800391842565,0.5745487007582415,20.467625080091356
189.0,13.44275542640595,49.99194017948597,0.5743901881470876,20.506323509899595
190.0,10.363767251328456,49.69502806087001,0.5742328491700177,20.544797078747084
191.0,7.824729926643672,48.97099703359188,0.5740767294918326,20.583033269714758
192.0,5.798852852983976,47.85934745992218,0.5739218745384235,20.62101956174959
193.0,4.237141094298137,46.42035576306774,0.5737683294845299,20.658743434294735
194.0,3.0766600823838224,44.72666459953742,0.573616139242411,20.696192372023496
195.0,2.2500737936674864,42.85400872220027,0.573465348450133,20.73335386965582
196.0,1.6942441192468591,40.873253121397184,0.5733160014598851,20.77021543686079
197.0,1.3564436373399886,38.845071946759845,0.5731681423262094,20.806764603245057
198.0,1.1977541003803458,36.81753195714086,0.5730218147941839,20.842988923423334
199.0,1.1940022491573172,34.826062372870794,0.5728770622875585,20.87887598216905
200.0,1.3349631364956729,32.894947631156406,0.5727339278968415,20.91441339964175
201.0,1.622592818439328,31.039502039385653,0.5725924543670929,20.94958883672115
202.0,2.0688306661038487,29.26832304792226,0.5724526840862144,20.984390000347222
203.0,2.69336334600979,27.585255969180157,0.572314659072581,21.018804649007013
204.0,3.521479033729434,25.99095346807666,0.5721784209629344,21.05282059825012
205.0,4.582067461753047,24.484022719863884,0.5720440110001399,21.086425726281696
206.0,5.90576162722423,23.061828201290567,0.5719114700208908,21.119607979618134
207.0,7.523207406749022,21.72103319789751,0.5717808384433396,21.152355378807112
208.0,9.463469151544336,20.4579579036475,0.5716521562547384,21.1846560241915
209.0,11.752564005261032,19.26881401393668,0.571525462998863,21.21649810176087
210.0,14.412170028730143,18.149864206505196,0.5714007977634314,21.247869889046367
211.0,17.458510958064053,17.09753680639181,0.5712781991681717,21.27875976091184
212.0,20.901432892148616,16.10852537333373,0.5711577053506047,21.309156195869672
213.0,24.743647002115253,15.179878679275225,0.5710393539570322,21.33904778128161
214.0,28.98043002083784,14.309149105098106,0.5709231821211525,21.368423221358178
215.0,33.59880730172014,13.494486352318527,0.5708092264633204,21.39727134052745
216.0,38.57754256709032,12.734851610783672,0.5706975230692547,21.425581091462487
217.0,43.88678027124607,12.030210929468938,0.5705881074802243,21.45334156052972
218.0,49.488130127881874,11.381779754461226,0.5704810146785417,21.480541974334027
219.0,55.33475342925337,10.792235843588687,0.5703762790770729,21.507171705276463
220.0,61.37171974317422,10.265907080769546,0.5702739345050168,21.53322027805034
221.0,67.53683916867051,9.808902732831225,0.5701740141930417,21.558677376343038
222.0,73.7618664180026,9.429131180889193,0.5700765507631645,21.583532848263424
223.0,79.97388911213525,9.136216147956944,0.5699815762158191,21.607776712488093
224.0,86.09650467963874,8.941294160259348,0.5698891219139399,21.631399165249817
225.0,92.05053757629567,8.8566967032048,0.5697992185740667,21.654390585338643
226.0,97.75334838676773,8.895526259327335,0.5697118962488475,21.676741541524407
227.0,103.11690229675673,9.071142930024587,0.5696271843191334,21.69844279720393
228.0,108.04492777238376,9.396593006105913,0.5695451114758159,21.719485317999364
229.0,112.43074634266809,9.884011485337318,0.569465705712462,21.739860276158964
230.0,116.157712383903,10.544020230080125,0.569388994306968,21.7595590581822
231.0,119.10412711023804,11.385175220478514,0.5693150038143849,21.77857326906173
232.0,121.1535237773287,12.413460686646221,0.5692437600488356,21.796894739786598
233.0,122.20838972094367,13.631888314763543,0.5691752880767936,21.814515531327913
234.0,122.20515833131381,15.040171599152313,0.5691096121989286,21.831427942103684
235.0,121.12536620145028,16.63452954926077,0.5690467559394455,21.847624513097852
236.0,118.99969186290156,18.407571137293903,0.56898674203478,21.86309803310516
237.0,115.90397105381038,20.348269332247728,0.5689295924251071,21.877841542997782
238.0,111.94931788545698,22.441987293319517,0.5688753282347471,21.891848343497536
239.0,107.26787271787799,24.670616629208673,0.5688239697640036,21.905111999263173
240.0,101.99872650857883,27.0127581689206,0.5687755364798687,21.91762634322801
241.0,96.27652861548583,29.443989847057917,0.5687300469991798,21.92938548334291
242.0,90.22409514847187,31.93728778686243,0.5686875190826429,21.940383805714198
243.0,83.94882791969167,34.46357553961233,0.5686479696191116,21.950615980853698
244.0,77.54230284976676,36.99243170186879,0.5686114146182106,21.96007696711942
245.0,71.08164096058458,39.49281560316934,0.568577869197194,21.968762015988485
246.0,64.63197194245593,41.93363844111614,0.5685473475718301,21.976666675909847
247.0,58.249358404251026,44.28386447861742,0.5685198630452655,21.983786796773042
248.0,51.984103203595865,46.51191862534655,0.568495427999288,21.990118533472817
249.0,45.88430396894829,48.584286385946896,0.568474053881893,21.995658350650743
250.0,39.99936119465162,50.46372333874118,0.5684557512031027,22.000403024582454
251.0,34.38277003227492,52.107718774026274,0.5684405295180484,22.004349649245196
252.0,29.093031767226503,53.46855948823134,0.5684283974271098,22.007495636595074
253.0,24.191872545529712,54.49574956807626,0.5684193625605809,22.009838721933498
254.0,19.73925220526376,55.14135608748751,0.5684134315730611,22.011376965933255
255.0,15.786021761793721,55.36737254699286,0.568410610136377,22.012108757068198
256.0,12.365998861446007,55.15334928729462,0.5684109029315725,22.0120328142654
257.0,9.489750191826055,54.502070552237846,0.568414313639775,22.011148189839204
258.0,7.142313030328458,53.4411945948755,0.5684208449397559,22.009454270096803
259.0,5.285251630671638,52.02059830355263,0.5684304984986361,22.00695077814404
260.0,3.8627067751553397,50.30594682607554,0.5684432749668592,22.003637775173235
261.0,2.8096069495622116,48.370418389325664,0.5684591739729715,21.99951566172344
262.0,2.060028591215003,46.28662218081319,0.5684781941185083,21.99458517881058
263.0,1.554082681292983,44.12027821512706,0.5685003329735582,21.98884740873944
264.0,1.2424838984911086,41.92640004812804,0.5685255870727353,21.98230377568644
265.0,1.0887427718394163,39.74791578871134,0.5685539519116115,21.974956046036954
266.0,1.069442564027119,37.61615068359913,0.5685854219436507,21.966806328463587
267.0,1.173259538003919,35.55242149439981,0.5686199905776171,21.957857073754127
268.0,1.3993517451756787,33.57007498461345,0.5686576501751922,21.948111074483535
269.0,1.755521381101334,31.676502663670835,0.5686983920496846,21.937571464225975
270.0,2.2564350169891028,29.874875966710654,0.5687422064650021,21.92624171659879
271.0,2.9219862958957514,28.165511633620987,0.568789082634841,21.914125644143272
272.0,3.7758046223917994,26.546880353651826,0.5688390087227093,21.9012273968441
273.0,4.843886640706914,25.016316859910575,0.5688919718423833,21.887551460421566
274.0,6.153313295301439,23.57050321551891,0.5689479580589608,21.873102654344212
275.0,7.731032663131406,22.205791499378822,0.5690069523902259,21.857886129656045
276.0,9.602700148962045,20.918418472070403,0.569068938809216,21.841907366338578
277.0,11.791578464338551,19.70465183698638,0.5691339002461427,21.825172170791905
278.0,14.317512026590164,18.560897089195148,0.5692018185919624,21.807686672714865
279.0,17.196000341786156,17.483786550572376,0.5692726747033082,21.78945732149272
280.0,20.437322603229433,16.470268696430214,0.5693464484029968,21.770490883855523
281.0,24.04578381308966,15.517704658478074,0.5694231184922723,21.7507944378837
282.0,28.019173635025528,14.624019852067173,0.569502662742041,21.730375373303378
283.0,32.347911180886356,13.78783316764113,0.569585057914557,21.70924138249436
284.0,37.01448192375104,13.008652382261142,0.5696702797647295,21.687400457632958
285.0,41.99292261650564,12.287094051279254,0.5697583030437158,21.6648608870219
286.0,47.24838532416488,11.625099452176437,0.5698491015075728,21.64163124984701
287.0,52.73679704211703,11.02612047145944,0.5699426479264429,21.617720410733057
288.0,58.40498385461982,10.49526325748566,0.5700389140960893,21.593137513593504
289.0,64.19097114980758,10.03936814855188,0.5701378708408807,21.567891977850387
290.0,70.02488703222367,9.666992106972769,0.5702394880271392,21.541993491639303
291.0,75.82984960716848,9.38827720191238,0.570343734575741,21.515452005234994
292.0,81.52282855558057,9.214740219059323,0.5704505784655076,21.48827772693064
293.0,87.0148814513286,9.158926341478013,0.5705599867534304,21.460481114292794
294.0,92.21033549430305,9.233984907222384,0.5706719255790023,21.43207286968291
295.0,97.00540418928556,9.453166909472948,0.570786360182004,21.403063932139908
296.0,101.28681754970657,9.829264211421162,0.5709032549104033,21.373465471838994
297.0,104.9322833078108,10.374017538593375,0.5710225732376415,21.343288882089766
298.0,107.81496172463228,11.097541054649488,0.5711442777742525,21.312545772772758
299.0,109.81273558713595,12.007754030079562,0.5712683302815463,21.281247963218515
300.0,110.82197155450106,13.109896365253444,0.5713946916896007,21.24940747404618
301.0,110.7731179535001,14.406077655917084,0.5715233221072252,21.21703652090909
302.0,109.64342894796012,15.894942946651359,0.5716541808399326,21.184147506294046
303.0,107.46246514852197,17.571391186819707,0.5717872264068106,21.150753011637146
304.0,104.30881614879894,19.426339831957307,0.5719224165577482,21.116865789413996
305.0,100.29942955891123,21.446568156735868,0.5720597082850738,21.08249875635946
306.0,95.57358093080656,23.614630498022,0.5721990578471398,21.04766498418553
307.0,90.2770878191711,25.908793064263442,0.5723404207798329,21.0123776928417
308.0,84.54961177204369,28.303139299444414,0.5724837519194635,20.97665024147346
309.0,78.51687819665202,30.767794795513623,0.5726290054166847,20.94049612118753
310.0,72.28783153111138,33.26940026979761,0.5727761347582357,20.903928946343093
311.0,65.95521204596398,35.771734339219876,0.572925092783754,20.8669624468004
312.0,59.59824818912091,38.23638677371394,0.5730758317054971,20.829610459679547
313.0,53.28620709290015,40.62317987274431,0.573228303128485,20.791886921108286
314.0,47.082231257925756,42.8900283652864,0.5733824580682165,20.753805858396305
315.0,41.047257308398535,44.99208127958864,0.5735382469735042,20.715381381491788
316.0,35.243682989789384,46.88033729179055,0.5736956197431382,20.676627675377848
317.0,29.73800732248193,48.500686329752185,0.5738545257496517,20.637558991564998
318.0,24.601255258949926,49.79464186001237,0.5740149138578996,20.598189640343627
319.0,19.905892772436733,50.70313507004312,0.5741767324463762,20.55853398273796
320.0,15.718821645629955,51.17380396457587,0.5743399294283024,20.518606422585233
321.0,12.09162357547268,51.1705807815062,0.574504452272799,20.478421398687686
322.0,9.050822632527249,50.68285414191923,0.5746702480263469,20.437993377032143
323.0,6.5915062696161755,49.730937933017636,0.5748372633336404,20.39733684312187
324.0,4.677002275549606,48.365519150833535,0.5750054444601232,20.356466294325852
325.0,3.244803079631386,46.660938361367656,0.5751747373131062,20.315396232392533
326.0,2.2170656381328215,44.704352389373675,0.5753450874636638,20.27414115603287
327.0,1.512490865667231,42.58401299031806,0.5755164401685213,20.232715553615595
328.0,1.0565766538198227,40.37964555802122,0.5756887403920264,20.19113389597879
329.0,0.7884409716283276,38.15659486882546,0.5758619328281276,20.149410629361274
330.0,0.6638913634107203,35.96387850971261,0.5760359619224102,20.107560168460576
331.0,0.6555024178945393,33.835208707915214,0.5762107718941604,20.065596889625724
332.0,0.7508886233991824,31.79165804517336,0.5763863067584332,20.023535124185294
333.0,0.9502577940354613,29.844812958994883,0.5765625103479826,19.98138915190111
334.0,1.2639084041790767,27.99966977168469,0.5767393263354618,19.939173194607196
335.0,1.7100332290182478,26.256936559668393,0.5769166982553249,19.896901409965007
336.0,2.3128464198373484,24.614696363250356,0.5770945695257695,19.854587885383456
337.0,3.100957539204989,23.069527868175697,0.5772728834706145,19.812246632100717
338.0,4.105874714298615,21.617223209892835,0.5774515833411056,19.769891579421813
339.0,5.360553550438111,20.253233909339645,0.577630612337617,19.72753656912548
340.0,6.897936967359179,18.97294369930598,0.5778099136312614,19.6851953500393
341.0,8.749480798241622,17.771839752453314,0.5779894303853861,19.642881572759585
342.0,10.943687030389459,16.645630682306724,0.5781691057769184,19.60060878461233
343.0,13.504648448775825,15.590344849124898,0.5783488830176294,19.558390424679775
344.0,16.450667138530264,14.60243735482818,0.5785287053751161,19.516239819177283
345.0,19.792890245139528,13.678928017066298,0.5787085161939559,19.47417017657294
346.0,23.533926350625237,12.817566804191975,0.5788882589158958,19.432194584127693
347.0,27.667091253831924,12.01713268457209,0.5790678771014205,19.39032600135069
348.0,32.17428850230729,11.277606408070202,0.579247314448669,19.34857725937633
349.0,37.02538821175269,10.600544611781606,0.5794265148151223,19.306961054342157
350.0,42.17714137533816,9.98933528520252,0.5796054222365093,19.265489945012554
351.0,47.57259717441517,9.449432196961327,0.579783980946751,19.22417634903004
352.0,53.14121413583969,8.988513873964866,0.5799621353980171,19.18303253914777
353.0,58.799538800504756,8.616485940312328,0.5801398302787585,19.14207064095418
354.0,64.45254271946222,8.345390511649084,0.5803170105345415,19.10130262870472
355.0,69.9948039224203,8.189097077162312,0.5804936213846895,19.060740323817207
356.0,75.31114794247489,8.162882797412667,0.580669608342338,19.020395391275738
357.0,80.27594445110071,8.282825695326308,0.5808449172322712,18.980279337424196
358.0,84.75175515156246,8.565079436656427,0.5810194942084621,18.940403507845765
359.0,88.58929845718595,9.025061403848285,0.5811932857719438,18.900779085092548
360.0,91.63183233783936,9.676583364167163,0.5813662387886696,18.861417086506286
361.0,93.72694020429007,10.530992210210849,0.5815383005059729,18.82232836267853
362.0,94.74572323399853,11.59636148574021,0.5817094185691543,18.783523595836712
363.0,94.60546929550581,12.876741342551192,0.5818795410391914,18.745013297830592
364.0,93.28768738061378,14.371534697535093,0.5820486164071483,18.70680780946167
365.0,90.84492664212151,16.074912509765735,0.5822165936124263,18.66891729833516
366.0,87.39211599572855,17.975344182161543,0.5823834220555575,18.631351758846325
367.0,83.08690949988645,20.05517227528528,0.5825490516153631,18.59412101051577
368.0,78.10515439080478,22.290335479129666,0.5827134326630515,18.557234697458114
369.0,72.61950185415573,24.650260959214833,0.5828765160769628,18.520702287650135
370.0,66.78575152816627,27.098060216133952,0.5830382532573632,18.484533072212567
371.0,60.737678152120196,29.591137948657305,0.583198596139778,18.44873616519496
372.0,54.58808958089452,32.082128403478855,0.5833574972084603,18.41332050330348
373.0,48.43322356740518,34.519877736948445,0.583514909510138,18.378294845558376
374.0,42.35837728799078,36.84999129403489,0.5836707866671783,18.343667773162775
375.0,36.4436657043632,39.014480924503836,0.5838250828895721,18.309447689726703
376.0,30.769290867374412,40.950581317221264,0.5839777529873236,18.275642821359412
377.0,25.41931804594734,42.58984044540337,0.584128752382866,18.24226121677166
378.0,20.48205362261774,43.859616119204105,0.5842780371222813,18.209310747725304
